stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.588,1.621565746415082,-0.09189755005352157,-0.05474243667331433,0.9319329851299067,0.11228501748482288,0.9363976095503912,0.5480402670399269,8.378938220404235,false,false,0,single_teb,6,0,FORWARD,
5.688,1.714747499452444,-0.09652120415293694,-0.04114539670298551,0.9335637498338196,0.14909095948669765,0.9315493900730086,0.557589504039816,8.285814705910376,false,false,0,single_teb,6,0,FORWARD,
5.788,1.8080333150031909,-0.09982380163672118,-0.027680248988521543,0.9331208464379805,0.11706570129162847,0.9319805598532813,0.557365028180356,8.192574867492564,false,false,0,single_teb,6,0,FORWARD,
5.888,1.9012914802368992,-0.1020748915091946,-0.01998108988624662,0.9327043412766188,0.054904358489167165,0.9333705945248768,0.5649369549127244,8.099351762428894,false,false,0,single_teb,6,0,FORWARD,
5.9879999999999995,1.9945510617625963,-0.10381051432454513,-0.0176112539974189,0.9328637307913981,0.003621575659515227,0.9309837151246689,0.5666203909352527,8.006121990427744,false,false,0,single_teb,8,0,FORWARD,
6.088,2.0877791614265555,-0.10545952911294337,-0.018024867259248213,0.9321770295365203,-0.008418498485294235,0.9161933701078219,0.5642191102285622,7.912923625982788,false,false,0,single_teb,8,0,FORWARD,
6.188,2.180716929394511,-0.1072112771516288,-0.02101835752112252,0.927232228761656,-0.0476268850334622,0.9342194572933165,0.5809511745624424,7.820018030427174,false,false,0,single_teb,8,0,FORWARD,
6.288,2.2735761962485395,-0.1094147817352295,-0.028608783532428447,0.9297844088768129,-0.09156969700252413,0.9188452156265611,0.5729787844221441,7.7271984826092925,false,false,0,single_teb,8,0,FORWARD,
6.388,2.366252434815904,-0.11238890285291793,-0.03710145413361342,0.9257887199763217,-0.08126477052879699,0.936524782365078,0.5812610967825732,7.634574850929069,false,false,0,single_teb,8,0,FORWARD,
6.4879999999999995,2.458977074620526,-0.11602145807383381,-0.04107294178726404,0.9280838160002433,-0.0192960242680146,0.9178089023129599,0.5727861332642825,7.541915389331306,false,false,0,single_teb,8,0,FORWARD,
6.588,2.551467340975133,-0.11985305371720059,-0.04144580653193509,0.9243307642317466,0.0048449381823618826,0.9343202093552367,0.5871210134534379,7.449496864020106,false,false,0,single_teb,8,0,FORWARD,
6.688,2.6440297498025216,-0.12358522538246669,-0.03759814406271327,0.9266015369818807,0.056973464608429766,0.9184626822328337,0.5884250030918938,7.3570083342159664,false,false,0,single_teb,8,0,FORWARD,
6.788,2.7364451088186166,-0.12680122657051404,-0.029976147335003075,0.9236530411310481,0.08802096598179263,0.9187426774121751,0.5923427622692538,7.264661603148821,false,false,0,single_teb,8,0,FORWARD,
6.888,2.8287039523434303,-0.12920372678366973,-0.01975321345967541,0.9238247201854601,0.10793221408336905,0.9413580087083084,0.5953768758069957,7.172459871351637,false,false,0,single_teb,8,0,FORWARD,
6.9879999999999995,2.9214730274918814,-0.13063197917562122,-0.009039746860565884,0.9297578210370524,0.09954364857434493,0.9359359743501536,0.6009507965417528,7.079732255848966,false,false,0,single_teb,10,0,FORWARD,
7.088,3.0145906266000626,-0.13116487103226135,-0.0014379662395865222,0.9320144754405317,0.06301820544964633,0.9329124726494339,0.5997415409489495,6.98664070475766,false,false,0,single_teb,10,0,FORWARD,
7.188,3.107812803147123,-0.1310904657220281,0.0038584231002175566,0.9323424811168369,0.04741145990273745,0.9178489925963825,0.5997999942807695,6.89343376458104,false,false,0,single_teb,10,0,FORWARD,
7.288,3.200708880495208,-0.1305972737724878,0.007032313388496261,0.9270485375978078,0.02311676812891211,0.9351831480365204,0.607236263455758,6.80054522635454,false,false,0,single_teb,10,0,FORWARD,
7.388,3.293600017809613,-0.12988241584229474,0.008418844371251942,0.9300198145371777,0.008745469285735483,0.9188871353952685,0.5974077950404995,6.707657576462014,false,false,0,single_teb,10,0,FORWARD,
7.4879999999999995,3.3863403184476284,-0.12911300911646464,0.007794753354628086,0.9259648582477729,-0.00866851851890143,0.919018390340875,0.6026783510774346,6.614919844753565,false,false,0,single_teb,10,0,FORWARD,
7.588,3.4787727304526226,-0.1283979002720651,0.007763102594883238,0.9234337488465029,-0.0020070635882839553,0.9190895341047287,0.6004163902180147,6.522491174534667,false,false,0,single_teb,10,0,FORWARD,
7.688,3.571012719117125,-0.1277296486828404,0.006014809319944463,0.92184696541303,-0.026020679037044782,0.9189612084263846,0.6041044810897805,6.430256007415758,false,false,0,single_teb,10,0,FORWARD,
7.788,3.6631303625003624,-0.12728576612615222,0.0027933766359635693,0.9208094228846949,-0.04048313900263943,0.9190621018707442,0.5922302828236443,6.338147873702782,false,false,0,single_teb,10,0,FORWARD,
7.888,3.755170551869844,-0.12723648691576292,-0.003511163465552537,0.9201711901538784,-0.07550866822796735,0.934284589829821,0.5853936220665602,6.24612551585671,false,false,0,single_teb,10,0,FORWARD,
7.9879999999999995,3.8474873867303856,-0.1277425068030289,-0.0074578997607012976,0.9239857041017238,-0.02337280832391496,0.9188575701656431,0.595747314493261,6.153838607282939,false,false,0,single_teb,12,0,FORWARD,
8.088,3.939763702722722,-0.12849526842695044,-0.008965575478805948,0.922112583536077,-0.010501229178604368,0.9441077406231733,0.5981069787215075,6.061598387623938,false,false,0,single_teb,12,0,FORWARD,
8.188,4.0324820848149034,-0.1293593138409321,-0.009777246918626843,0.9301466133796807,-0.006792633531920246,0.9345312022184491,0.6012351411383001,5.968919826914455,false,false,0,single_teb,12,0,FORWARD,
8.288,4.125567394404429,-0.13025687645185505,-0.008907896670996158,0.9304022477066299,0.02109483543817098,0.9190432000601636,0.5862352503021016,5.875876555165822,false,false,0,single_teb,12,0,FORWARD,
8.388,4.218383144927341,-0.13094969058147357,-0.004731882830718488,0.9283605117004696,0.05136011302824527,0.9432932321025531,0.6004136784743151,5.783099625661282,false,false,0,single_teb,12,0,FORWARD,
8.488,4.311565810922946,-0.13118284835747712,0.0010152449803864732,0.9338148906294981,0.060864287046863155,0.9336973851376636,0.5918099598827451,5.689946613384338,false,false,0,single_teb,12,0,FORWARD,
8.588,4.404943878723934,-0.13086142273493578,0.007074792213963527,0.9337719701527565,0.06044697935380041,0.9187770326222353,0.5968824587360939,5.596586255226393,false,false,0,single_teb,12,0,FORWARD,
8.688,4.497968367652109,-0.129986764949008,0.012809218474173356,0.9282948655725916,0.05563304047922455,0.94262566933985,0.5997438307834331,5.50356690178458,false,false,0,single_teb,12,0,FORWARD,
8.788,4.591110578237333,-0.12860797062767346,0.017443757638176856,0.9330282992550564,0.037740123066844794,0.936859373007009,0.5880273038865642,5.41041817117356,false,false,0,single_teb,12,0,FORWARD,
8.888,4.684486462138236,-0.12688164731786092,0.019565464141935936,0.9344276509729985,0.012084423635169315,0.9415389003345258,0.6063330098718377,5.317027658722286,false,false,0,single_teb,12,0,FORWARD,
8.988,4.7780763074753345,-0.12503685434732686,0.01957283135788557,0.9370251313805986,-0.006572323863808709,0.9416044246261968,0.5998287237195512,5.2234204565108024,false,false,0,single_teb,14,0,FORWARD,
9.088,4.8718681523014515,-0.12324676642282267,0.01811615445330372,0.9386977804302084,-0.01898799616283504,0.9356804007345031,0.5978711308466818,5.129612657190971,false,false,0,single_teb,14,0,FORWARD,
9.188,4.9656247726601395,-0.12167014881994466,0.014271863454117604,0.9361090100985392,-0.05017010330099434,0.9185728786123668,0.5980205519865832,5.035845267158945,false,false,0,single_teb,14,0,FORWARD,
9.288,5.0588214402439835,-0.1205643609566573,0.007831269708735732,0.9297036999139657,-0.07222880392774006,0.9406978467126277,0.5980757885411487,4.942649221270455,false,false,0,single_teb,14,0,FORWARD,
9.388,5.152045905628491,-0.12008335648872454,0.0013843296083171273,0.9337194613443414,-0.060175588176706894,0.9351542769867617,0.5973758137731096,4.849441092913603,false,false,0,single_teb,14,0,FORWARD,
9.488,5.245491503102692,-0.12017965737202586,-0.0048235373134629545,0.934578420484702,-0.06531505190227006,0.9190685130221493,0.589528065335297,4.7560271442785895,false,false,0,single_teb,14,0,FORWARD,
9.588,5.338586230170857,-0.1208654860895801,-0.011120815293153117,0.9289132161430252,-0.06167932235672376,0.9194288857016977,0.5972647727953817,4.6629804631030165,false,false,0,single_teb,14,0,FORWARD,
9.688,5.43124821031115,-0.1220648309836209,-0.014949739290266984,0.9253936984152735,-0.02312671113804874,0.9187932391873019,0.5983214096965879,4.570382121743009,false,false,0,single_teb,14,0,FORWARD,
9.788,5.523623390218164,-0.12347731054989558,-0.015197239542389473,0.922982791041026,0.008909628249372857,0.9351466518458101,0.5909966107440654,4.478079297960517,false,false,0,single_teb,14,0,FORWARD,
9.888,5.616194576262727,-0.12482157071218312,-0.01317577437330178,0.9274258063980934,0.026480705175445582,0.9181731398672128,0.6035363120486048,4.385582107052995,false,false,0,single_teb,14,0,FORWARD,
9.988,5.708876231629222,-0.12591816037521936,-0.009342658971063473,0.9269034361936378,0.04835749408688664,0.9392546061716194,0.6072474920088922,4.292970833652252,false,false,0,single_teb,16,0,FORWARD,
10.088,5.801851195044417,-0.12656851439658057,-0.0030528499710968044,0.9314148687700726,0.07096257234220793,0.9348946520845279,0.5927647388486406,4.200056306454302,false,false,0,single_teb,16,0,FORWARD,
10.188,5.895105222827667,-0.12659089584131106,0.0036291087218882625,0.9329492808525774,0.06022525205011386,0.9182700125037908,0.6014360151783547,4.106846282315252,false,false,0,single_teb,16,0,FORWARD,
10.288,5.988057476809782,-0.12607060088247116,0.008104538375439624,0.927587478728163,0.036243198293472605,0.9398387752207031,0.6072689527533949,4.013922845021907,false,false,0,single_teb,16,0,FORWARD,
10.388,6.081087653677497,-0.1252130809461523,0.010537536111336529,0.931597157830595,0.017807944183907902,0.9344846076470228,0.6001201583903727,3.9209121762415147,false,false,0,single_teb,16,0,FORWARD,
10.488,6.174280376888556,-0.12418212166291791,0.011575968684265279,0.9312324865017505,0.003531706293907781,0.9181513131916454,0.5917750495474188,3.827734556366294,false,false,0,single_teb,16,0,FORWARD,
10.588,6.267093649874832,-0.12312889288230265,0.010623389233744389,0.9264544102940387,-0.016711611310510723,0.9357670982497226,0.596990136422391,3.7349364844756363,false,false,0,single_teb,16,0,FORWARD,
10.688,6.359920962310276,-0.12223308404327014,0.00785690279649342,0.9283459218513227,-0.034383825230155325,0.9183898066300843,0.5958596096440179,3.6421307400288194,false,false,0,single_teb,16,0,FORWARD,
10.788,6.452522311016061,-0.12165475878393302,0.0035804884201473446,0.9247093155521701,-0.04737869957732524,0.9190344085286055,0.5953169776957926,3.549563048344628,false,false,0,single_teb,16,0,FORWARD,
10.888,6.544861146841124,-0.1215549359755568,-0.0032944280065471156,0.9226364786905619,-0.08054040975535966,0.9192823056733497,0.5898295028876147,3.457276398708679,false,false,0,single_teb,16,0,FORWARD,
10.988,6.637044762247103,-0.12214214120172213,-0.010835148933288826,0.921411321442801,-0.07257406735202979,0.9332634467565873,0.6046627848676067,3.365172600890924,false,false,0,single_teb,18,0,FORWARD,
11.088,6.7294534048565025,-0.12334511253155966,-0.015538983351212848,0.9257404711780831,-0.03290230327537229,0.9184563972137851,0.5989054665966851,3.2728716821455355,false,false,0,single_teb,18,0,FORWARD,
11.188,6.821845524126014,-0.12487291426028367,-0.017699947872567838,0.9230798642371798,-0.01538517163363337,0.9425835414812784,0.5962793888807578,3.180606721560166,false,false,0,single_teb,18,0,FORWARD,
11.288,6.914574225715276,-0.12652749956195766,-0.01745742697459877,0.9293150441873209,0.015917923244116016,0.9323555740476435,0.5953579359486805,3.088019011723518,false,false,0,single_teb,18,0,FORWARD,
11.388,7.007564142445335,-0.12803395025428121,-0.013669788860369816,0.9304256390124214,0.05001901063445692,0.9188526089352249,0.6012395674707012,2.9951736266862126,false,false,0,single_teb,18,0,FORWARD,
11.488,7.100331414468619,-0.12911008170835256,-0.008417506912922604,0.9261984326027127,0.05389822064289139,0.9191220516996598,0.6082225035997056,2.9025415275438,false,false,0,single_teb,18,0,FORWARD,
11.588,7.192784570192092,-0.1296941038860015,-0.0031123088757663213,0.923599100274322,0.05626134747974889,0.9189541780627918,0.6036803344375589,2.8102097839724327,false,false,0,single_teb,18,0,FORWARD,
11.688,7.285078366565402,-0.1297439594211623,0.00356898646085132,0.9240027817232899,0.0699040807931022,0.943123564504656,0.609497171055817,2.71802004604408,false,false,0,single_teb,18,0,FORWARD,
11.788,7.377920992155185,-0.12915989104138653,0.010283310165444627,0.9309869073146768,0.06561605847551973,0.9416513060547524,0.6100102103261491,2.6252581969844933,false,false,0,single_teb,18,0,FORWARD,
11.888,7.471260526256477,-0.1280233354942966,0.014253839806011205,0.9348822237883255,0.025364556925672396,0.936233097642304,0.5979785892385339,2.5319781398147487,false,false,0,single_teb,18,0,FORWARD,
11.988,7.564769775695031,-0.1266314090867306,0.015433841487802694,0.9353756488097897,0.004306551140899445,0.9184100239866239,0.6053931341572625,2.438520403674269,false,false,0,single_teb,20,0,FORWARD,
12.088,7.6579419387564345,-0.12521267755397367,0.014545876063889235,0.9311622606128191,-0.015334134884978994,0.9412357205400911,0.6010239923648716,2.345402774974099,false,false,0,single_teb,20,0,FORWARD,
12.188,7.751272632005045,-0.12392544225084925,0.012790451593688345,0.9343046189087437,-0.009299824973945593,0.9350548899533059,0.6003579641838698,2.2521394918624797,false,false,0,single_teb,20,0,FORWARD,
12.288,7.844712318519475,-0.12268747400433476,0.014789988916737863,0.9345786655972459,0.03618165455532382,0.918124887168353,0.599700250655145,2.158776784713802,false,false,0,single_teb,20,0,FORWARD,
12.388,7.9377768750363655,-0.12126100349045695,0.015198475463632432,0.9285686995663454,-0.013560873422127511,0.9325478366705952,0.5995592129905476,2.065785189244586,false,false,0,single_teb,20,0,FORWARD,
12.488,8.03071688675534,-0.11994627391720739,0.01203861897571406,0.9300221334345713,-0.041574564138289596,0.9172986818568901,0.5955948172979757,1.972932611301563,false,false,0,single_teb,20,0,FORWARD,
12.588,8.123418693407086,-0.1190212629223332,0.006471450150484824,0.9253747199478677,-0.06343001576081418,0.9188557936237991,0.5981038314143464,1.8803519514393037,false,false,0,single_teb,20,0,FORWARD,
12.688,8.215803803572397,-0.11865670314776093,0.0001658950392356463,0.9229935935740741,-0.06284699116872548,0.9190757337863736,0.5979016348451348,1.788137433350306,false,false,0,single_teb,20,0,FORWARD,
12.788,8.308011813990895,-0.118845750408158,-0.005070052752951415,0.9215625420779288,-0.04657416938026329,0.9390086253770552,0.5947239893476812,1.6961569308246394,false,false,0,single_teb,20,0,FORWARD,
12.888,8.400571662334357,-0.11942541332093233,-0.007352014327268557,0.9279349609392338,-0.009644251263179755,0.9308706809860234,0.6042032821844897,1.6038807426597392,false,false,0,single_teb,20,0,FORWARD,
12.988,8.493431289177064,-0.12004583938237967,-0.004585250834821885,0.9290072725565129,0.048299508231722424,0.9103201134385666,0.6015171376834446,1.5113438668892345,false,false,0,single_teb,22,0,FORWARD,
13.088,8.585897374762213,-0.12024534414041194,0.002004758586518182,0.922181533897259,0.07557059049252192,0.9363368155701717,0.5949094109967457,1.4192058263309961,false,false,0,single_teb,22,0,FORWARD,
13.188,8.678407873352237,-0.11966784880523305,0.013867748775822168,0.9256349512244677,0.14321355356985488,0.9165784070529586,0.6024053754568381,1.3269989236073365,false,false,0,single_teb,22,0,FORWARD,
13.288,8.770740738807554,-0.11778794213221318,0.030891676688908028,0.9223269254683568,0.18515636084036838,0.9063215087781421,0.59780904463696,1.2348896025714768,false,false,0,single_teb,22,0,FORWARD,
13.388,8.86253080733908,-0.11422351545387704,0.05125775622629096,0.916480729651736,0.21383966555479192,0.9078688322568177,0.5890052133913273,1.1431899123659752,false,false,0,single_teb,22,0,FORWARD,
13.488,8.953813808648816,-0.10876123587235215,0.07250684092039066,0.9133351171695493,0.2117380553586994,0.9270696541755744,0.5918917310912861,1.051824392853854,false,false,0,single_teb,22,0,FORWARD,
13.588,9.045168031552281,-0.10138431188107225,0.09212158729177243,0.918369229033699,0.18355113601466325,0.9272697213382473,0.586247333817802,0.9601993890152942,false,false,0,single_teb,22,0,FORWARD,
13.688,9.136761459828756,-0.092300564514247,0.10829943362940432,0.9216202547260528,0.14975473387053456,0.9248736167036363,0.578052459073898,0.8681590703590146,false,false,0,single_teb,22,0,FORWARD,
13.788,9.228402145887914,-0.08182949146992527,0.12143187989855993,0.9228085893724685,0.12115211939693366,0.8968279938831353,0.5625143591502118,0.7759248121722891,false,false,0,single_teb,22,0,FORWARD,
13.888,9.319259269531063,-0.0704144640459419,0.1288715002070537,0.9080464268854095,0.0437016074197325,0.8361554898647275,0.5603830260683802,0.6843728069307394,false,false,0,single_teb,22,0,FORWARD,
13.988,9.40753366194518,-0.058924758980249084,0.12894262575307056,0.8760399611732763,-0.027230662715956064,0.77001772250535,0.5473671806533589,0.5953893591163418,false,false,0,single_teb,24,0,FORWARD,
14.088,9.491896722244936,-0.04816868184438328,0.12246985885976223,0.832613511851984,-0.08582288429103928,0.7159276707536564,0.534783651189693,0.5103813895275422,false,false,0,single_teb,24,0,FORWARD,
14.188,9.571799301073398,-0.03866041713424104,0.11160160552749188,0.785843829437313,-0.12237249893846777,0.6681874126221177,0.5196805869986848,0.42994239894923625,false,false,0,single_teb,24,0,FORWARD,
14.288,9.647119423957783,-0.030622925587917668,0.09775166058184802,0.737777652293654,-0.146926926682263,0.6096072634505677,0.5151575186976163,0.3542068103798264,false,false,0,single_teb,24,0,FORWARD,
14.388,9.717494364670584,-0.02414806900684412,0.08229422398362257,0.6846448838618084,-0.1592332675109643,0.5369162935488918,0.502707872466589,0.28353582353846646,false,false,0,single_teb,24,0,FORWARD,
14.488,9.782337938582,-0.019218546894668447,0.06586272538709216,0.6306850099392085,-0.16655383281649971,0.5064154599276369,0.5051251354822526,0.2185088682993802,false,false,0,single_teb,24,0,FORWARD,
14.588,9.842197371824538,-0.015643533074181457,0.05059487654149725,0.5745996603945382,-0.13856718663419812,0.3833510544084799,0.49899269595343154,0.15857613182987582,false,false,0,single_teb,24,0,FORWARD,
14.688,9.895156634367218,-0.013208846234252128,0.03942957532508818,0.5047435096993914,-0.09745441872264615,0.3149449228864385,0.49980271406188764,0.10567215780918479,false,false,0,single_teb,24,0,FORWARD,
14.788,9.941190234433435,-0.011551538002175414,0.030936134678278195,0.4354169982000184,-0.07809555726716363,0.2576299052547266,0.4973900956560877,0.059933517802728944,false,false,0,single_teb,24,0,FORWARD,
14.888,9.980584618443341,-0.010443284419134412,0.023919799544424126,0.37047784796462413,-0.06567259515703695,0.2168708135348933,0.49172765560165205,0.022045843836187747,false,false,0,single_teb,24,0,FORWARD,
14.988,10.014055101292408,-0.00973414482588504,0.016696688998097956,0.3143707924928572,-0.07489431491723868,0.1579775404922252,0.49424897930815204,0.017096767174853793,false,false,0,single_teb,26,0,FORWARD,
15.088,10.041759046926483,-0.009329730231540436,0.012115895995023971,0.2524619283806179,-0.028651029217135398,0.10292409668648465,0.48568672955430003,0.042788571679848474,false,false,0,single_teb,26,0,FORWARD,
15.188,10.063496640119082,-0.009078789640971755,0.011205169315196937,0.19624153099996236,0.0019223224034358606,0.0845157346872424,0.4998849909679842,0.06414240194876729,false,false,0,single_teb,26,0,FORWARD,
15.288,10.080470894329878,-0.008881983776029183,0.012586196246027784,0.15281585258325023,0.020355660394110443,0.0544083063305535,0.49603890996137473,0.0809595854117843,false,false,0,single_teb,26,0,FORWARD,
15.388,10.093369813019379,-0.008707609455477753,0.015118428998798526,0.11214311698727,0.023322601409672915,-0.0612605177825955,0.494919919397682,0.09377496705252908,false,false,0,single_teb,26,0,FORWARD,
15.488,10.101976938045622,-0.008572709512060574,0.01630435545015016,0.07118132048530083,0.0059596008261105496,-0.07310325631118084,0.49602824072995993,0.1023366368488765,false,false,0,single_teb,26,0,FORWARD,
15.588,10.107440131575611,-0.008483179588680707,0.016405939774807837,0.04518137646028037,-0.0005991812657586353,0.0,0.49459692889227963,0.10777451558192443,false,false,0,single_teb,26,0,FORWARD,
15.688,10.110907819215328,-0.00842633573287971,0.016371905597220796,0.028678265097191104,-0.0002182075210957116,0.0,0.5076934635204424,0.11122745837689095,false,true,0,single_teb,26,0,FORWARD,
15.988,10.115392775666983,-0.00835294962554922,0.01635335336563306,0.00733386864106987,-1.0539558443790765e-05,0.0,0.5028529339199133,0.11569470361074284,false,true,0,single_teb,26,0,NEUTRAL,
