stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.874,0.3223161500018004,0.030682833734413866,0.22262696175543853,0.06610052245666174,0.035510213442428114,-0.25,0.5052466345358742,0.18031357917848667,false,false,0,single_teb,6,0,FORWARD,
5.974,0.327263746496654,0.03180798069542659,0.22496490799557856,0.04195640891422315,0.0168918296439361,-0.25,0.4940018162290616,0.17564043073931704,false,false,0,single_teb,6,0,FORWARD,
6.074,0.3304028696195044,0.032527832925240224,0.22602595153590785,0.026631260745808114,0.007284328797705578,-0.25,0.48216729479833376,0.1726882930256454,false,false,0,single_teb,6,0,FORWARD,
6.174,0.3323950232861016,0.03298632595155031,0.22644005316252502,0.01690383107765914,0.00250302997195676,-0.25,0.478599618391232,0.1708201566532719,false,false,0,single_teb,6,0,FORWARD,
6.274,0.3336594335522864,0.033277705226077293,0.22654170284537678,0.010729477204604806,0.00026335668076292776,-0.25,0.4869924721959573,0.1696366402380686,false,false,0,single_teb,6,0,FORWARD,
6.374,0.3344619930306561,0.03346268796227038,0.22650473963024065,0.006810389937952239,-0.0006719730097351318,-0.18012397620050039,0.48644499866252167,0.1688863026922042,false,false,0,single_teb,6,0,NEUTRAL,
6.474,0.334971413817767,0.03358007261618409,0.22641655982009418,0.004322802520802733,-0.0009646609478824011,-0.1713543114533077,0.4864966166158007,0.16841037834472938,false,false,0,single_teb,6,0,NEUTRAL,
6.574,0.33529476872611425,0.03365455062336652,0.22631878072423775,0.002743840191840349,-0.0009619172145944198,-0.16804836128904266,0.48096768976643545,0.1681084233066414,false,false,0,single_teb,6,0,NEUTRAL,
6.674,0.3355000183786723,0.033701804916021615,0.22622935100045016,0.0017416152975131588,-0.0008407342076248118,-0.16997166932741528,0.4836332094807909,0.16791681157053548,false,false,0,single_teb,6,0,NEUTRAL,
6.774,0.33563030033756397,0.0337317879478093,0.22615459261950188,0.0011054666571151158,-0.0006808885244742337,-0.17424273475211294,0.4824514927692154,0.16779520757541141,false,false,0,single_teb,6,0,NEUTRAL,
6.874,0.33571299634397206,0.033750813610146195,0.22609770607969645,0.000701679947195133,-0.0004951900746327396,-0.18034456015190992,0.49129610957889436,0.16771802821886075,false,false,0,single_teb,8,0,NEUTRAL,
6.974,0.3357654871196039,0.03376288724504982,0.22605794861238704,0.00044538181692484457,-0.0003380750382863511,-0.16966480514592072,0.4740366679868173,0.1676690423906063,false,false,0,single_teb,8,0,NEUTRAL,
7.074,0.33579880519205874,0.033770549666458385,0.22603134685320844,0.00028270005953599195,-0.00022343137940795195,-0.17615509574048424,0.4854974496993649,0.1676379503606812,false,false,0,single_teb,8,0,NEUTRAL,
7.174,0.33581995349782207,0.03377541279836806,0.22601395573716784,0.00017944002342407995,-0.00014508268088050873,-0.17470855289859366,0.48762510010279914,0.16761821553505893,false,false,0,single_teb,8,0,NEUTRAL,
7.274,0.3358333771438439,0.03377849940458062,0.22600273082998298,0.00011389711788276077,-9.328660716780125e-05,-0.17510759209445484,0.4856017766240579,0.16760568928893982,false,false,0,single_teb,8,0,NEUTRAL,
7.374,0.3358418976397065,0.03378045850394145,0.2259955377885588,7.229464873252268e-05,-5.965041003608509e-05,-0.25,0.47662889638199857,0.16759773849091492,false,false,0,single_teb,8,0,NEUTRAL,
7.474,0.33584730591639633,0.03378170198234577,0.22599094718732118,4.588804644502703e-05,-3.8022213062046206e-05,-0.1602309654563036,0.4832360091037491,0.16759269185656395,false,false,0,single_teb,8,0,NEUTRAL,
7.574,0.3358507387496747,0.03378249124989389,0.2259880242737985,2.912681427268178e-05,-2.4192412118089815e-05,-0.1693756633242804,0.4865926012556119,0.1675894885846863,false,false,0,single_teb,8,0,NEUTRAL,
7.674,0.33585291769522857,0.03378299222130522,0.2259861656793479,1.8487849786580718e-05,-1.537706553031685e-05,-0.1753969222657471,0.47515575973277313,0.16758745535568637,false,false,0,single_teb,8,0,NEUTRAL,
7.774,0.33585430075183176,0.0337833102039075,0.22598498475379114,1.1734911567440096e-05,-9.768130014612666e-06,-0.16611078542349228,0.47904105039043854,0.16758616479293134,false,false,0,single_teb,8,0,NEUTRAL,
7.874,0.335855178628431,0.0337835120381597,0.2259842347372466,7.448575744897814e-06,-6.203009802259292e-06,-0.1823624674433985,0.4767537879970484,0.1675853456264502,false,false,0,single_teb,10,0,NEUTRAL,
7.974,0.335855735848762,0.033783640149353,0.2259837585141253,4.72788229452188e-06,-3.938304094508807e-06,-0.17971808210044318,0.46835440012690155,0.1675848256719336,false,false,0,single_teb,10,0,NEUTRAL,
8.074,0.33585608953683255,0.033783721466049126,0.22598345617957902,3.0009590767959805e-06,-2.5001594029867063e-06,-0.18064224314599409,0.48374787622847026,0.16758449563797934,false,false,0,single_teb,10,0,NEUTRAL,
8.174,0.3358563140355452,0.03378377308065963,0.22598326425556656,1.9048180177918149e-06,-1.5870785707071743e-06,-0.16638928107049464,0.4824796289422977,0.1675842861534549,false,false,0,single_teb,10,0,NEUTRAL,
8.274000000000001,0.3358564565330595,0.03378380584230929,0.2259831424266614,1.2090573673461024e-06,-1.007426224299945e-06,-0.1818024294599411,0.48517126391931564,0.16758415318601647,false,false,0,single_teb,10,0,NEUTRAL,
8.374,0.3355485793813227,0.033713021746783096,0.22624637591066646,-0.015798500898213417,0.01316420101233521,-0.1830226577544655,0.47782871892394563,0.16787149126281148,false,false,0,single_teb,10,0,REVERSE,
8.474,0.3302240501244728,0.032477395305482284,0.230801029057031,-0.07687939527122009,0.06406128284021217,-0.18420418575178468,0.470298817930658,0.17285443113199642,false,false,0,single_teb,10,0,REVERSE,
8.574,0.32031991691595246,0.03011463689560002,0.23928551406050275,-0.11608123257863508,0.09672789275908639,-0.21247600743772416,0.4795704373527072,0.1821862333230589,false,false,0,single_teb,10,0,REVERSE,
8.674,0.30708174911411007,0.026821293963817352,0.250652909444673,-0.14958290290320608,0.12464475050930589,-0.23145260217082778,0.4887333279267735,0.194773800432103,false,false,0,single_teb,10,0,REVERSE,
8.774000000000001,0.2909055284499868,0.02258342197160864,0.26458729409858833,-0.17834059361214785,0.14860847388774137,-0.25,0.5089328855493533,0.2103105061111475,false,false,0,single_teb,10,0,REVERSE,
8.874,0.2721184440359596,0.01736200004963903,0.2808358418361123,-0.20451516500598838,0.17041964133333432,-0.25,0.506027405963383,0.22854199306542278,false,false,0,single_teb,12,0,REVERSE,
8.974,0.25149603205887466,0.011252805831510743,0.29875863135924907,-0.22112911871981145,0.18426400368614343,-0.25,0.532101086694689,0.24875861336155886,false,false,0,single_teb,12,0,REVERSE,
9.074,0.22977330904091942,0.004381681602229634,0.3177441239042988,-0.23167460020456312,0.19305152728368316,-0.2488293665699875,0.5397363409559293,0.2702622127496883,false,false,0,single_teb,12,0,REVERSE,
9.174,0.20744570738228824,-0.0031564485076094836,0.3373814833534867,-0.23794061159944085,0.19827298152937817,-0.24496168763122975,0.5571479934098189,0.2925713200165575,false,false,0,single_teb,12,0,REVERSE,
9.274000000000001,0.18487697350625215,-0.011276619714578374,0.35736829141314025,-0.24073879182578045,0.20060470887812837,-0.24864795347333787,0.5671152289062604,0.3153247278263576,false,false,0,single_teb,12,0,REVERSE,
9.374,0.16224666800500637,-0.019935694961603453,0.3775594851780249,-0.24340504239362337,0.20282648524036676,-0.2445063950762516,0.594459207014263,0.33834116688236815,false,false,0,single_teb,12,0,REVERSE,
9.474,0.13964287682932755,-0.02911344226027491,0.3978886735617785,-0.2440575076465352,0.20337018942051788,-0.24198961255861942,0.6220172152082486,0.36153125555072774,false,false,0,single_teb,12,0,REVERSE,
9.574,0.11724887968407945,-0.03874061977214062,0.41820096875290586,-0.24345421344520637,0.20286747891059617,-0.2459164780581558,0.6234430725435832,0.3847067139047899,false,false,0,single_teb,12,0,REVERSE,
9.674,0.0950309437983281,-0.048831834299913994,0.4385353987691497,-0.2443535890352489,0.20361692201763668,-0.24843095217710515,0.6433309805531786,0.4079025429216729,false,false,0,single_teb,12,0,REVERSE,
9.774000000000001,0.07290827665397365,-0.05942872076224765,0.45897604943207126,-0.24584290129772424,0.204857950533168,-0.24496403048907173,0.6770283472676561,0.43120657810626667,false,false,0,single_teb,12,0,REVERSE,
9.874,0.050954295934376496,-0.07050260030500603,0.4794659297290163,-0.24573130990352907,0.20476496415038284,-0.24214349690010778,0.6929742586751269,0.45454665435965863,false,false,0,single_teb,14,0,REVERSE,
9.974,0.02930115051279406,-0.08198645181320632,0.4998901177511842,-0.24459119388718042,0.203814919892794,-0.24690513053893165,0.714491755918682,0.4777857105329737,false,false,0,single_teb,14,0,REVERSE,
10.074,0.007915098643193627,-0.09389420818558362,0.5202874333018597,-0.24514875224586877,0.20427952706941352,-0.25,0.7406428398914078,0.5009627455950547,false,false,0,single_teb,14,0,REVERSE,
10.174,-0.013352122421913514,-0.10631211125796515,0.5408093306405266,-0.24692073637315068,0.20575610054139606,-0.24744258262286303,0.7516307756432017,0.524244853665927,false,false,0,single_teb,14,0,REVERSE,
10.274000000000001,-0.03444089768644136,-0.11921419562958704,0.561410614290077,-0.2472658350174822,0.20604366727183762,-0.25,0.7596606666903117,0.5475756546446332,false,false,0,single_teb,14,0,REVERSE,
10.374,-0.055300088864503924,-0.13257449253689593,0.5820523602304328,-0.24811003869580572,0.2067471322022035,-0.24546094768933546,0.735611706250168,0.570906458856739,false,false,0,single_teb,14,0,REVERSE,
10.474,-0.07588829410851664,-0.146368769867267,0.6027034047031781,-0.24741661507361884,0.20616931062901064,-0.24653391370261005,0.7050654870773961,0.5941978997637692,false,false,0,single_teb,14,0,REVERSE,
10.574,-0.09613083880466695,-0.16054502966421286,0.6232967106504895,-0.2470293812052422,0.20584663329957706,-0.24291640872405984,0.6849825673036348,0.6173707828556829,false,false,0,single_teb,14,0,REVERSE,
10.674,-0.11601337599842602,-0.1750876382882808,0.6438237472818314,-0.24574558661417373,0.20477686261443764,-0.25,0.6689200097998544,0.6404124924533764,false,false,0,single_teb,14,0,REVERSE,
10.774000000000001,-0.1355836714927209,-0.19002786287207407,0.6643406998140892,-0.24687166677578687,0.2057152117748031,-0.25,0.6270642171321632,0.6633831412810358,false,false,0,single_teb,14,0,REVERSE,
10.874,-0.15495071996437146,-0.20545341272561424,0.6849728012952311,-0.24801433297201103,0.20666738187579078,-0.24478935442662356,0.6094375280004457,0.686419369177801,false,false,0,single_teb,16,0,REVERSE,
10.974,-0.17399898583944015,-0.22127825705003107,0.7056088068999713,-0.24715112788144117,0.2059480833853284,-0.22949223693332144,0.5915164838252784,0.7093931913654751,false,false,0,single_teb,16,0,REVERSE,
11.074,-0.19237156486528537,-0.2371889097832383,0.7258616500791624,-0.2407009781361879,0.20057325063201945,-0.2132871861122517,0.555497635406089,0.7318722311702811,false,false,0,single_teb,16,0,REVERSE,
11.174,-0.20986278433986646,-0.25295940633147135,0.745486752472034,-0.23166662505184943,0.19304503209595966,-0.19104395232858656,0.5473785291133644,0.7535871773340616,false,false,0,single_teb,16,0,REVERSE,
11.274000000000001,-0.22619644751197954,-0.26826595950664267,0.764139999294225,-0.21817230049591005,0.18180037259305695,-0.15572750011979972,0.5321288997610971,0.7741627124894603,false,false,0,single_teb,16,0,REVERSE,
11.374,-0.24080413883197593,-0.2824568658490709,0.7811107903907635,-0.19536348909197274,0.16279406243288944,-0.1506052803624087,0.5014127323817086,0.7928257394761258,false,false,0,single_teb,16,0,REVERSE,
11.474,-0.2538844762199607,-0.29558672146313175,0.7965546330339414,-0.17932436602803742,0.14942885272278603,-0.07243930660089593,0.4830116656881288,0.809761269381765,false,false,0,single_teb,16,0,REVERSE,
11.574,-0.265023591882028,-0.307099385875254,0.8099035118790123,-0.14500495825923795,0.12083090007086528,0.07343523349258506,0.4734932074962379,0.8243610428331981,false,false,0,single_teb,16,0,REVERSE,
11.674,-0.2730321652844639,-0.31557371688761565,0.8189603918260446,-0.09641580603272153,0.06845952831205086,0.11305479156049757,0.4547280363969576,0.8349643701108758,false,false,0,single_teb,16,0,REVERSE,
11.774000000000001,-0.2780764119734863,-0.3209893823671409,0.8236075099969877,-0.06119862345045047,0.03462436164703964,0.09463244019119166,0.45059335139698786,0.8416870478164512,false,false,0,single_teb,16,0,REVERSE,
11.874,-0.2812655172158398,-0.32443865729605076,0.8259023312611928,-0.03884499509301368,0.016694006348163218,0.2588507350862215,0.4442007372568917,0.8459528655537483,false,false,0,single_teb,18,0,REVERSE,
11.974,-0.2832858483434114,-0.3266316472014091,0.8269639258058141,-0.024656333079092322,0.007389683592041273,0.29209934377218105,0.4385254273830177,0.8486606819975598,false,false,0,single_teb,18,0,REVERSE,
12.074,-0.2845671126555001,-0.3280246428206951,0.827396173618504,-0.01565027256282187,0.0027177480631092195,0.27711532482073165,0.43424719844874893,0.8503797507926872,false,false,0,single_teb,18,0,REVERSE,
12.174,-0.2853801099034711,-0.32890907419752496,0.8275208050199833,-0.009933797961964898,0.0004953349612255607,0.3099374077992601,0.4244915537767183,0.8514711363995032,false,false,0,single_teb,18,0,NEUTRAL,
12.274000000000001,-0.285896112428706,-0.32947048849478766,0.827505895853435,-0.006305343344853869,-0.0004620941943187592,0.18122173115869167,0.43106936315877453,0.8521640113966017,false,false,0,single_teb,18,0,NEUTRAL,
12.374,-0.28622365196383104,-0.3298268257822548,0.8274366344114656,-0.004002231054901483,-0.0007899607203231578,0.15952919855211753,0.41880439619405285,0.8526038739725156,false,false,0,single_teb,18,0,NEUTRAL,
12.474,-0.28643157045427037,-0.33005299020749423,0.8273541447039061,-0.002540361807559753,-0.0008232128071235195,0.16964479263183277,0.4255827956132662,0.852883105326913,false,false,0,single_teb,18,0,NEUTRAL,
12.574,-0.28656355559420366,-0.33019653424616385,0.8272766362148781,-0.001612460156543139,-0.0007337957178553606,0.18759172536721505,0.42934750418050305,0.8530603602425645,false,false,0,single_teb,18,0,NEUTRAL,
12.674,-0.28664733806646864,-0.33028764071688765,0.827210834735501,-0.001023487185448078,-0.0006046252982369701,0.2584638737538047,0.43491679702815567,0.8531728782007718,false,false,0,single_teb,18,0,NEUTRAL,
12.774000000000001,-0.2867005213620588,-0.33034546608459375,0.8271596670951874,-0.0006496445909225809,-0.00044865868091238236,0.19623742516387907,0.42706537072912953,0.8532443010498122,false,false,0,single_teb,18,0,NEUTRAL,
12.874,-0.28673428040942117,-0.3303821684128626,0.8271234240947763,-0.00041235308122612334,-0.00030932912042647793,0.28126347814586694,0.4246860173803285,0.8532896373310265,false,false,0,single_teb,20,0,NEUTRAL,
12.974,-0.2867557092439679,-0.33040546403869736,0.8270990058618444,-0.0002617355181164606,-0.00020550048648753296,0.25232919826949685,0.42117415766103283,0.8533184145995011,false,false,0,single_teb,20,0,NEUTRAL,
13.074,-0.28676931121802823,-0.3304202503334837,0.8270829822328593,-0.00016613306547872143,-0.00013382262558042166,0.32880232383207086,0.4206929497651827,0.8533366808622097,false,false,0,single_teb,20,0,NEUTRAL,
13.174,-0.28677794501573645,-0.3304296356142462,0.8270726182984413,-0.000105450707049535,-8.618509315114132e-05,0.21959882360578412,0.42176988648698444,0.8533482752401558,false,false,0,single_teb,20,0,NEUTRAL,
13.274000000000001,-0.28678342525454087,-0.3304355927450235,0.8270659691265003,-6.693340416734256e-05,-5.515976467467275e-05,0.2665905129305124,0.4317941496561837,0.853355634661202,false,false,0,single_teb,20,0,NEUTRAL,
13.374,-0.2867869037832266,-0.3304393739330717,0.8270617227705551,-4.248506926866154e-05,-3.517807564373834e-05,0.28096698661018005,0.4294504218034517,0.8533603059728503,false,false,0,single_teb,20,0,NEUTRAL,
13.474,-0.28678911174078753,-0.33044177398281094,0.8270590180064112,-2.6966820726020036e-05,-2.238942093442206e-05,0.2964831398025834,0.4331158532517053,0.8533632710321931,false,false,0,single_teb,20,0,NEUTRAL,
13.574,-0.28679051321538646,-0.3304432973785462,0.8270572977491754,-1.7116823217838525e-05,-1.4233477061361698e-05,0.30342452238512324,0.43301175333965536,0.8533651530664571,false,false,0,single_teb,20,0,NEUTRAL,
13.674,-0.2867914027837764,-0.33044426433199187,0.8270562054264212,-1.0864671072924695e-05,-9.028110109556529e-06,0.314477743325303,0.4195107512407076,0.8533663476634018,false,false,0,single_teb,20,0,NEUTRAL,
13.774000000000001,-0.28679196742580293,-0.3304448780920327,0.8270555153888397,-6.896202409792289e-06,-5.680707530149613e-06,0.34500000000000003,0.4221040301255953,0.8533671059180943,false,false,0,single_teb,20,0,NEUTRAL,
13.874,-0.2867923258248902,-0.3304452676676721,0.8270550780225587,-4.377270821878899e-06,-3.623532192043111e-06,0.3021453664090385,0.42528091170299764,0.8533675872101656,false,false,0,single_teb,22,0,NEUTRAL,
13.974,-0.2867925533139359,-0.33044551494543334,0.8270548007060253,-2.7784132062111964e-06,-2.2887633229067595e-06,0.2903700923488902,0.42528715657518024,0.8533678927038533,false,false,0,single_teb,22,0,NEUTRAL,
14.074,-0.28679269770955523,-0.3304456719015998,0.8270546244919011,-1.7635600488468812e-06,-1.459908401356556e-06,0.2869715315302137,0.42758530651149307,0.8533680866118554,false,false,0,single_teb,22,0,NEUTRAL,
14.174,-0.28679278936272856,-0.330445771527381,0.8270545122360193,-1.1193957899912175e-06,-9.292643360918361e-07,0.3228657040533083,0.4354209882523229,0.8533682096923397,false,false,0,single_teb,22,0,NEUTRAL,
14.274000000000001,-0.28581814855084114,-0.3293857891761173,0.8282402641175729,0.048,0.03950830544495549,0.3129524192789399,0.42368760632798785,0.852059364541606,false,false,0,single_teb,22,0,FORWARD,
14.374,-0.27838920206946766,-0.32123317867284906,0.8372708611813224,0.14537630632003495,0.11871791558166656,0.33058431140398375,0.42688805137691055,0.8420691806369623,false,false,0,single_teb,22,0,FORWARD,
14.474,-0.265861381400717,-0.3071598545249423,0.8527311089407632,0.21302604549792462,0.17520504147616278,0.3084171431112149,0.4403003436829259,0.8251610944250816,false,false,0,single_teb,22,0,FORWARD,
14.574,-0.2505253081178193,-0.28932864151421406,0.8721458141933447,0.24786893941337218,0.20500414010873885,0.3110399925121025,0.43712523507402057,0.804362667536111,false,false,0,single_teb,22,0,FORWARD,
14.674,-0.23382638676665787,-0.2690940951865739,0.8938897672413751,0.27078458468753547,0.224674288606048,0.3197920037774978,0.4724034053589513,0.7816091081731901,false,false,0,single_teb,22,0,FORWARD,
14.774000000000001,-0.21639787535555338,-0.24698464288861577,0.9172769057804242,0.28815652287953336,0.23952656526729665,0.3187847107035367,0.4858809600291969,0.7577778893823492,false,false,0,single_teb,22,0,FORWARD,
14.874,-0.19867285127156262,-0.22336081026635826,0.941844027897694,0.2994047325113914,0.24913808465180162,0.31585491987091674,0.5103144536433937,0.7335078763495176,false,false,0,single_teb,24,0,FORWARD,
14.974,-0.18108292964248407,-0.19866226764964542,0.9670857620984333,0.30541338685543495,0.25429110798283805,0.31021482526599836,0.5328355446921029,0.7094650475098038,false,false,0,single_teb,24,0,FORWARD,
15.074,-0.1639402386777938,-0.1732520182636927,0.9926134638464473,0.307167177443515,0.255839732571837,0.31055422075357875,0.5531773557991485,0.686172647639039,false,false,0,single_teb,24,0,FORWARD,
15.174,-0.14737638149421933,-0.14729152371906024,1.0182662743159447,0.30840434101215325,0.2569210949454172,0.3080137027086915,0.5553705523203682,0.6639209081479747,false,false,0,single_teb,24,0,FORWARD,
15.274000000000001,-0.13146568158284025,-0.12088372259317559,1.0439527029584297,0.30826165506653175,0.25683143687188514,0.3053229812452141,0.6153422424982857,0.6429321748091822,false,false,0,single_teb,24,0,FORWARD,
15.374,-0.11627413871010513,-0.09414023696385103,1.069580024646622,0.3071882645429908,0.2559538311943893,0.31313510292226276,0.6314753584794771,0.6234229689853367,false,false,0,single_teb,24,0,FORWARD,
15.474,-0.10172704081642248,-0.06692833211722117,1.0952911789962658,0.30936042802538705,0.25777336030611037,0.308320803283652,0.6583531193666231,0.6054377204053953,false,false,0,single_teb,24,0,FORWARD,
15.574,-0.08786023041144174,-0.039302161007536064,1.1210487400289997,0.30898069096926256,0.2574624760035954,0.3061761769477935,0.6892752623390008,0.5891725641603279,false,false,0,single_teb,24,0,FORWARD,
15.674,-0.07474239627479269,-0.011399839331687072,1.1467408835652797,0.30795630413464853,0.25661205378929675,0.3032369390982384,0.7124416804145624,0.5748554413176231,false,false,0,single_teb,24,0,FORWARD,
15.774000000000001,-0.062403385034221937,0.016695131204347388,1.172310816159164,0.3062324919611214,0.2551774498208681,0.30690650817434767,0.7527387032924415,0.56265113072301,false,false,0,single_teb,24,0,FORWARD,
15.874,-0.05081655265569683,0.045021270245759526,1.1978135238466143,0.3059078976486476,0.25490800596068597,0.30288900256786805,0.7441166404742537,0.5526534080724081,false,false,0,single_teb,26,0,FORWARD,
15.974,-0.039984981889526365,0.07355437143834162,1.22324590185301,0.3048052052205985,0.2539897417439965,0.3072023749614014,0.7252076286874654,0.5449715829508193,false,false,0,single_teb,26,0,FORWARD,
16.074,-0.029887615151180616,0.1023386202926148,1.2486650619292887,0.30542024394087136,0.25450258444542995,0.30426015383456906,0.7203247668589322,0.539679606705684,false,false,0,single_teb,26,0,FORWARD,
16.174,-0.020515640288835596,0.13140060871742987,1.2741107782108063,0.30517423752483985,0.25429778545924225,0.3101960577201983,0.6900212275660725,0.5368450910240379,false,false,0,single_teb,26,0,FORWARD,
16.274,-0.011871334935093219,0.16074378927483246,1.2996016774807568,0.306649952382718,0.25552759209781867,0.2989023933215104,0.6592205434210959,0.5365173150222331,false,false,0,single_teb,26,0,FORWARD,
16.374,-0.0039835273431865085,0.19027517821275813,1.325073158071553,0.3045022733545356,0.2537380218735879,0.2753514967210703,0.6485562512945732,0.5387058931153225,false,false,0,single_teb,26,0,FORWARD,
16.474,0.0029718360924735196,0.21922336645376944,1.3498824567495047,0.2938545562907241,0.24486544484975092,0.25692641462133026,0.6311930182886359,0.5432272821909911,false,false,0,single_teb,26,0,FORWARD,
16.574,0.008957705106934385,0.24711489640027287,1.3736538876356097,0.2803660510226807,0.23362565607836736,0.23562795703670622,0.5831198641192795,0.5497165700583948,false,false,0,single_teb,26,0,FORWARD,
16.674,0.014007012023338008,0.2736348601824047,1.3961500989707627,0.2640248546035774,0.22000874425230357,0.20127130731408419,0.5857896440443275,0.5577322126877092,false,false,0,single_teb,26,0,FORWARD,
16.774,0.018136873195567272,0.2982342970246766,1.416935748776556,0.24110326919641667,0.20090846757836903,0.19762825612211574,0.5500865690606916,0.5666884231176316,false,false,0,single_teb,26,0,FORWARD,
16.874,0.02150114789900462,0.32108764504932147,1.436184700317575,0.22522343023427943,0.18767599083825914,0.10112206971049244,0.537029144055161,0.5762451104046691,false,false,0,single_teb,28,0,FORWARD,
16.974,0.024009371993683186,0.3405649013138696,1.4525490715238636,0.17989372287497782,0.14990328916858012,-0.1724366747017397,0.5078226022981027,0.5852790188933596,false,false,0,single_teb,28,0,FORWARD,
17.074,0.025579940501237106,0.3542839934083948,1.462851683471459,0.11418509744749884,0.07769180642896095,-0.06761277192776152,0.4989965007795478,0.5921077105056218,false,false,0,single_teb,28,0,FORWARD,
17.174,0.02650517239069806,0.36299993797077057,1.468105033034447,0.07247743985017252,0.03899191922923658,-0.07845954987646,0.48757165372009836,0.5966291199225411,false,false,0,single_teb,28,0,FORWARD,
17.274,0.0270695095816968,0.368534657983597,1.4706726999744797,0.046004070624458174,0.01855524255917028,-0.1673128924682591,0.4803503374246211,0.5995673797851111,false,false,0,single_teb,28,0,FORWARD,
