run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000035,1,2,148.598,147.998,148.014,148.044,148.048,148.548,0,0.5,true,,1.8727080078959129,1.2844541034954788,0.008442554734885564,0.03447853217346051,30.0,0.0,25.773401990392582,1.1639906913019455,-0.13615934529684406,"[0.3310537338256836,-0.4112932085990906,0.19713830947875977,-0.4163973331451416,0.17457175254821777]","[0.9220993518829346,-0.29631996154785156,-0.6303509473800659,0.11092901229858398,-0.4314481019973755]","[1.0,-0.7076131701469421,-0.43321263790130615,-0.3054683208465576,-0.2568763494491577]","{""acc_lim_theta"":0.7699441083949102,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9588706791400909,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7496860405602328,""acc_lim_x"":0.7935073296350178,""inflation_dist"":0.5558359482344589,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.329678624111665,""weight_optimaltime"":0.9292386829853058,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7496860405602328,""acc_lim_x"":0.7935073296350178,""inflation_dist"":0.5558359482344589,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.329678624111665,""weight_optimaltime"":0.9292386829853058,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7496860405602328,""acc_lim_x"":0.7935073296350178,""inflation_dist"":0.5558359482344589,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.329678624111665,""weight_optimaltime"":0.9292386829853058,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7496860405602328,""acc_lim_x"":0.7935073296350178,""inflation_dist"":0.5558359482344589,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.329678624111665,""weight_optimaltime"":0.9292386829853058,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8708066961760674,2.94126952200217,-0.05,-0.0,-7.404701935688296e-05,-0.0014479239963763643,-0.0,-0.01894085481036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,33.999999999991815,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000035,2,3,149.146,148.598,148.614,148.642,148.644,149.144,0,0.45000000000001705,true,,1.1680729729470516,0.6880638778651443,0.012979448571451602,0.05178725938744639,30.0,0.0,31.6286294243009,0.9485077458636386,-0.019438877597202243,"[1.0,-0.7076131701469421,-0.43321263790130615,-0.3054683208465576,-0.2568763494491577]","[-0.9786154627799988,0.2518274784088135,0.5666753053665161,0.47237682342529297,-0.20312440395355225]","[0.02138453722000122,-0.45578569173812866,0.13346266746520996,0.16690850257873535,-0.46000075340270996]","{""acc_lim_theta"":0.7496860405602328,""acc_lim_x"":0.7935073296350178,""inflation_dist"":0.5558359482344589,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":52.329678624111665,""weight_optimaltime"":0.9292386829853058,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7748196930554192,""inflation_dist"":0.5505895251718611,""max_vel_theta"":1.0,""max_vel_x"":1.1825583516370473,""min_obstacle_dist"":0.27106233420964737,""weight_obstacle"":53.426483963468314,""weight_optimaltime"":0.9544214308261871,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7748196930554192,""inflation_dist"":0.5505895251718611,""max_vel_theta"":0.9854652930308727,""max_vel_x"":1.1825583516370473,""min_obstacle_dist"":0.27106233420964737,""weight_obstacle"":53.426483963468314,""weight_optimaltime"":0.9544214308261871,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7748196930554192,""inflation_dist"":0.5505895251718611,""max_vel_theta"":0.9854652930308727,""max_vel_x"":1.1825583516370473,""min_obstacle_dist"":0.27106233420964737,""weight_obstacle"":53.426483963468314,""weight_optimaltime"":0.9544214308261871,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7748196930554192,""inflation_dist"":0.5505895251718611,""max_vel_theta"":0.9854652930308727,""max_vel_x"":1.1825583516370473,""min_obstacle_dist"":0.27106233420964737,""weight_obstacle"":53.426483963468314,""weight_optimaltime"":0.9544214308261871,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3052865996259375,2.400045475409536,-0.045000000000001705,-0.0,-2.8410062088865673e-05,-0.009512111980382175,-0.0,-0.04021835374112598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999991587,30.000000000001137,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000035,3,4,150.546,149.138,149.162,149.2,149.244,149.744,0,0.44999999999998863,true,,0.5432642248271604,0.23529258617148713,0.004776021200312978,0.0031351100927969906,30.0,0.0,600.0,0.0,0.0,"[0.02138453722000122,-0.45578569173812866,0.13346266746520996,0.16690850257873535,-0.46000075340270996]","[0.6497907638549805,-0.4852437376976013,-0.1513049602508545,-0.16260886192321777,-0.44161880016326904]","[0.6711753010749817,-0.94102942943573,-0.01784229278564453,0.004299640655517578,-0.901619553565979]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7748196930554192,""inflation_dist"":0.5505895251718611,""max_vel_theta"":0.9854652930308727,""max_vel_x"":1.1825583516370473,""min_obstacle_dist"":0.27106233420964737,""weight_obstacle"":53.426483963468314,""weight_optimaltime"":0.9544214308261871,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841410203842254,""acc_lim_x"":0.7744287654466969,""inflation_dist"":0.5519903446983659,""max_vel_theta"":0.9854652930308727,""max_vel_x"":1.2,""min_obstacle_dist"":0.255784748394152,""weight_obstacle"":55.811081030840434,""weight_optimaltime"":0.905897057056427,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841410203842254,""acc_lim_x"":0.7744287654466969,""inflation_dist"":0.5519903446983659,""max_vel_theta"":0.9854652930308727,""max_vel_x"":1.2,""min_obstacle_dist"":0.255784748394152,""weight_obstacle"":55.811081030840434,""weight_optimaltime"":0.905897057056427,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841410203842254,""acc_lim_x"":0.7744287654466969,""inflation_dist"":0.5519903446983659,""max_vel_theta"":0.9854652930308727,""max_vel_x"":1.2,""min_obstacle_dist"":0.255784748394152,""weight_obstacle"":55.811081030840434,""weight_optimaltime"":0.905897057056427,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841410203842254,""acc_lim_x"":0.7744287654466969,""inflation_dist"":0.5519903446983659,""max_vel_theta"":0.9854652930308727,""max_vel_x"":1.2,""min_obstacle_dist"":0.255784748394152,""weight_obstacle"":55.811081030840434,""weight_optimaltime"":0.905897057056427,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.447324621207377,1.5398581932783664,-0.04499999999999887,-0.0,-9.32066606219722e-05,-0.01948560984509433,-0.0,-0.02795475556527406,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99999999998249,81.99999999999363,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000036,0,1,152.132,151.538,151.554,151.574,151.582,152.082,0,0.5,true,,2.5010218758306917,2.0288956458622454,0.0081299049465938,0.03239665656867434,30.0,0.0,27.73501593434773,1.081665143838885,0.017386377217345563,"[0.0,0.0,0.0,0.0,0.0]","[-0.61468106508255,-0.24249696731567383,-0.19661760330200195,0.7617793083190918,0.9607187509536743]","[-0.61468106508255,-0.24249696731567383,-0.19661760330200195,0.7617793083190918,0.9607187509536743]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7505210617979932,""inflation_dist"":0.5518203354173148,""max_vel_theta"":1.0,""max_vel_x"":1.115009720446262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9757503032684326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7505210617979932,""inflation_dist"":0.5518203354173148,""max_vel_theta"":0.9291747670385516,""max_vel_x"":1.115009720446262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9757503032684326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7505210617979932,""inflation_dist"":0.5518203354173148,""max_vel_theta"":0.9291747670385516,""max_vel_x"":1.115009720446262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9757503032684326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7505210617979932,""inflation_dist"":0.5518203354173148,""max_vel_theta"":0.9291747670385516,""max_vel_x"":1.115009720446262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9757503032684326,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1133369960601778,2.3606311498422317,-0.05,-0.0,-3.784660055909514e-05,-0.15118644426658162,-0.0,-0.04606986291491305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.000000000010232,27.999999999991587,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000036,1,2,152.73,152.118,152.148,152.174,152.18,152.68,0,0.5,true,,1.9207293401529624,1.3860167787048596,0.0256938456932186,0.03266011586006935,30.0,0.0,28.058040304372042,1.0692122355860099,0.020037157855126355,"[-0.61468106508255,-0.24249696731567383,-0.19661760330200195,0.7617793083190918,0.9607187509536743]","[-0.8737919330596924,-0.6040939092636108,-0.8347455859184265,-0.36502373218536377,0.05592536926269531]","[-1.0,-0.8465908765792847,-1.0,0.396755576133728,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7505210617979932,""inflation_dist"":0.5518203354173148,""max_vel_theta"":0.9291747670385516,""max_vel_x"":1.115009720446262,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9757503032684326,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.718878384745359,""inflation_dist"":0.559548620825008,""max_vel_theta"":0.9291747670385516,""max_vel_x"":1.1039024877389352,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9153409123420715,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.718878384745359,""inflation_dist"":0.559548620825008,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.1039024877389352,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9153409123420715,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.718878384745359,""inflation_dist"":0.559548620825008,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.1039024877389352,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9153409123420715,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.718878384745359,""inflation_dist"":0.559548620825008,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.1039024877389352,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9153409123420715,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5973473542649343,2.673562807240514,-0.05,-0.0,-0.00017163466073725776,-0.00014077841891410546,-0.0,-0.025903039895928206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00000000001046,32.00000000001069,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000036,2,3,153.332,152.718,152.75,152.78,152.782,153.282,0,0.5,true,,1.2790957309509217,0.7339797897304272,0.04652011389982011,0.03331550040005277,30.0,0.0,30.698533732565597,0.977245371435295,0.0020384184307524066,"[-1.0,-0.8465908765792847,-1.0,0.396755576133728,1.0]","[-0.31768888235092163,0.9331316947937012,0.7822695970535278,-0.41998016834259033,-0.41109180450439453]","[-1.0,0.0865408182144165,-0.21773040294647217,-0.023224592208862305,0.5889081954956055]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.718878384745359,""inflation_dist"":0.559548620825008,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.1039024877389352,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9153409123420715,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7696307746092741,""inflation_dist"":0.5523061713724132,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.131600677376053,""min_obstacle_dist"":0.29259764982038794,""weight_obstacle"":52.219761276194475,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7696307746092741,""inflation_dist"":0.5523061713724132,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.131600677376053,""min_obstacle_dist"":0.29259764982038794,""weight_obstacle"":52.219761276194475,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7696307746092741,""inflation_dist"":0.5523061713724132,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.131600677376053,""min_obstacle_dist"":0.29259764982038794,""weight_obstacle"":52.219761276194475,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7696307746092741,""inflation_dist"":0.5523061713724132,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.131600677376053,""min_obstacle_dist"":0.29259764982038794,""weight_obstacle"":52.219761276194475,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6140490813582833,2.7255797061024722,-0.05,-0.0,-0.0006944716535297721,-0.003052019400861027,-0.0,-0.05778413368979817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,32.00000000001069,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000036,3,4,154.782,153.318,153.346,153.38,153.48,153.98,0,0.44999999999998863,true,,0.5486189082551775,0.240359009149777,0.00480278010580742,0.0021152856463821945,30.0,0.0,600.0,0.0,0.0,"[-1.0,0.0865408182144165,-0.21773040294647217,-0.023224592208862305,0.5889081954956055]","[0.5748822689056396,-0.5732794404029846,-0.7469083070755005,-0.31943750381469727,-0.1288309097290039]","[-0.42511773109436035,-0.4867386221885681,-0.9646387100219727,-0.34266209602355957,0.46007728576660156]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7696307746092741,""inflation_dist"":0.5523061713724132,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.131600677376053,""min_obstacle_dist"":0.29259764982038794,""weight_obstacle"":52.219761276194475,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772673375792192,""acc_lim_x"":0.7630214434076763,""inflation_dist"":0.5592212370736658,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.157240770065458,""min_obstacle_dist"":0.2592622044448249,""weight_obstacle"":52.915406048140525,""weight_optimaltime"":0.9426720559597015,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772673375792192,""acc_lim_x"":0.7630214434076763,""inflation_dist"":0.5592212370736658,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.157240770065458,""min_obstacle_dist"":0.2592622044448249,""weight_obstacle"":52.915406048140525,""weight_optimaltime"":0.9426720559597015,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772673375792192,""acc_lim_x"":0.7630214434076763,""inflation_dist"":0.5592212370736658,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.157240770065458,""min_obstacle_dist"":0.2592622044448249,""weight_obstacle"":52.915406048140525,""weight_optimaltime"":0.9426720559597015,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.772673375792192,""acc_lim_x"":0.7630214434076763,""inflation_dist"":0.5592212370736658,""max_vel_theta"":0.919918739782446,""max_vel_x"":1.157240770065458,""min_obstacle_dist"":0.2592622044448249,""weight_obstacle"":52.915406048140525,""weight_optimaltime"":0.9426720559597015,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.43505195610253,1.541299495527002,-0.04499999999999887,-0.0,-0.0014003351912815726,-0.01892307703959445,-0.0,-0.0409241271935967,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,133.99999999998613,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000037,0,1,156.33,155.778,155.796,155.824,155.828,156.328,0,0.44999999999998863,true,,2.4610075772262467,2.02250543823301,0.0076286946443311675,0.009913329141928948,30.0,0.0,26.971420390686845,1.112288472962993,-0.12656750072564832,"[0.0,0.0,0.0,0.0,0.0]","[0.9252340793609619,0.6167232990264893,-0.18704354763031006,0.8092801570892334,0.9347115755081177]","[0.9252340793609619,0.6167232990264893,-0.18704354763031006,0.8092801570892334,0.9347115755081177]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7517882462401182,""acc_lim_x"":0.8,""inflation_dist"":0.5517316963924572,""max_vel_theta"":1.0,""max_vel_x"":1.1441921442582537,""min_obstacle_dist"":0.2592108702634074,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7517882462401182,""acc_lim_x"":0.8,""inflation_dist"":0.5517316963924572,""max_vel_theta"":0.9534934535485448,""max_vel_x"":1.1441921442582537,""min_obstacle_dist"":0.2592108702634074,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7517882462401182,""acc_lim_x"":0.8,""inflation_dist"":0.5517316963924572,""max_vel_theta"":0.9534934535485448,""max_vel_x"":1.1441921442582537,""min_obstacle_dist"":0.2592108702634074,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7517882462401182,""acc_lim_x"":0.8,""inflation_dist"":0.5517316963924572,""max_vel_theta"":0.9534934535485448,""max_vel_x"":1.1441921442582537,""min_obstacle_dist"":0.2592108702634074,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9288712940041575,2.1925106949661832,-0.04499999999999887,-0.0,-2.895239946873011e-05,-0.18377577303879755,-0.0,-0.034834675523760426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,32.00000000001069,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000037,1,2,156.978,156.328,156.342,156.382,156.428,156.928,0,0.5,true,,1.8669161011563602,1.292153204338481,0.041097583528006645,0.020570726981951785,30.0,0.0,26.11027811766644,1.1489728246020383,-0.00032212330525341446,"[0.9252340793609619,0.6167232990264893,-0.18704354763031006,0.8092801570892334,0.9347115755081177]","[-0.2658752202987671,0.33927857875823975,0.18246901035308838,0.5899580717086792,-0.9927851557731628]","[0.6593588590621948,0.956001877784729,-0.00457453727722168,1.0,-0.058073580265045166]","{""acc_lim_theta"":0.7517882462401182,""acc_lim_x"":0.8,""inflation_dist"":0.5517316963924572,""max_vel_theta"":0.9534934535485448,""max_vel_x"":1.1441921442582537,""min_obstacle_dist"":0.2592108702634074,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7865900477456677,""inflation_dist"":0.5500423522211833,""max_vel_theta"":0.9534934535485448,""max_vel_x"":1.1832289893225503,""min_obstacle_dist"":0.271955847970933,""weight_obstacle"":55.360715101150625,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7865900477456677,""inflation_dist"":0.5500423522211833,""max_vel_theta"":0.9534934535485448,""max_vel_x"":1.1832289893225503,""min_obstacle_dist"":0.271955847970933,""weight_obstacle"":55.360715101150625,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7865900477456677,""inflation_dist"":0.5500423522211833,""max_vel_theta"":0.9534934535485448,""max_vel_x"":1.1832289893225503,""min_obstacle_dist"":0.271955847970933,""weight_obstacle"":55.360715101150625,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7865900477456677,""inflation_dist"":0.5500423522211833,""max_vel_theta"":0.9534934535485448,""max_vel_x"":1.1832289893225503,""min_obstacle_dist"":0.271955847970933,""weight_obstacle"":55.360715101150625,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7837586808208266,2.8738144840893964,-0.05,-0.0,-0.0003750446352262844,-0.0014671002372080406,-0.0,-0.03821365839613562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999999204,85.99999999998431,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000037,2,3,157.628,156.978,156.994,157.026,157.126,157.626,0,0.45000000000001705,true,,1.0682870598110525,0.6152841371023559,0.028419505906324926,0.020753589066478676,30.0,0.0,34.05183586685698,0.88100976749977,0.0398718796570096,"[0.6593588590621948,0.956001877784729,-0.00457453727722168,1.0,-0.058073580265045166]","[-0.9143269062042236,-0.21497613191604614,0.32528936862945557,0.17356181144714355,0.6654990911483765]","[-0.2549680471420288,0.7410257458686829,0.3207148313522339,1.0,0.6074255108833313]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7865900477456677,""inflation_dist"":0.5500423522211833,""max_vel_theta"":0.9534934535485448,""max_vel_x"":1.1832289893225503,""min_obstacle_dist"":0.271955847970933,""weight_obstacle"":55.360715101150625,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7620742657917249,""inflation_dist"":0.55,""max_vel_theta"":0.9534934535485448,""max_vel_x"":1.1234439460424341,""min_obstacle_dist"":0.27574284949860284,""weight_obstacle"":51.76723769370211,""weight_optimaltime"":0.9785023868083954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7620742657917249,""inflation_dist"":0.55,""max_vel_theta"":0.9362032883686952,""max_vel_x"":1.1234439460424341,""min_obstacle_dist"":0.27574284949860284,""weight_obstacle"":51.76723769370211,""weight_optimaltime"":0.9785023868083954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7620742657917249,""inflation_dist"":0.55,""max_vel_theta"":0.9362032883686952,""max_vel_x"":1.1234439460424341,""min_obstacle_dist"":0.27574284949860284,""weight_obstacle"":51.76723769370211,""weight_optimaltime"":0.9785023868083954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7620742657917249,""inflation_dist"":0.55,""max_vel_theta"":0.9362032883686952,""max_vel_x"":1.1234439460424341,""min_obstacle_dist"":0.27574284949860284,""weight_obstacle"":51.76723769370211,""weight_optimaltime"":0.9785023868083954,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.173709077108188,2.2650146135434834,-0.045000000000001705,-0.0,-0.0005013692347241142,-0.013239636097185176,-0.0,-0.03256453110338464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000001069,132.000000000005,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000037,3,4,159.036,157.626,157.642,157.682,157.726,158.226,0,0.5,true,,0.48021420536291515,0.16652556372985972,0.0005673860760989238,0.0009784753430530219,30.0,0.0,600.0,0.0,0.0,"[-0.2549680471420288,0.7410257458686829,0.3207148313522339,1.0,0.6074255108833313]","[-0.15359914302825928,-0.4501990079879761,0.06734693050384521,-0.1713653802871704,-0.9153937101364136]","[-0.4085671901702881,0.2908267378807068,0.3880617618560791,0.8286346197128296,-0.3079681992530823]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7620742657917249,""inflation_dist"":0.55,""max_vel_theta"":0.9362032883686952,""max_vel_x"":1.1234439460424341,""min_obstacle_dist"":0.27574284949860284,""weight_obstacle"":51.76723769370211,""weight_optimaltime"":0.9785023868083954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7524508226750515,""inflation_dist"":0.55,""max_vel_theta"":0.9362032883686952,""max_vel_x"":1.177745896068315,""min_obstacle_dist"":0.2671574388845569,""weight_obstacle"":56.71006430315615,""weight_optimaltime"":0.9334824860095978,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7524508226750515,""inflation_dist"":0.55,""max_vel_theta"":0.9362032883686952,""max_vel_x"":1.177745896068315,""min_obstacle_dist"":0.2671574388845569,""weight_obstacle"":56.71006430315615,""weight_optimaltime"":0.9334824860095978,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7524508226750515,""inflation_dist"":0.55,""max_vel_theta"":0.9362032883686952,""max_vel_x"":1.177745896068315,""min_obstacle_dist"":0.2671574388845569,""weight_obstacle"":56.71006430315615,""weight_optimaltime"":0.9334824860095978,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7524508226750515,""inflation_dist"":0.55,""max_vel_theta"":0.9362032883686952,""max_vel_x"":1.177745896068315,""min_obstacle_dist"":0.2671574388845569,""weight_obstacle"":56.71006430315615,""weight_optimaltime"":0.9334824860095978,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.4637967785493,1.5684432081652773,-0.05,-0.0,-0.000252577067202497,-0.020613869141007254,-0.0,-0.0337799834077678,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999999204,84.00000000000318,true,
