run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000043,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5269507906344946,3.2479999999999905,1.0005268886746475,0.14106504105789267,,,30.0,0.0,3,1.5564450530112481,1,0,0,0.0,0,0,1,,0.0,34.000000000001286,99.99999999999432,0,,T11 train phase; undiscounted_return=17.4189191
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000044,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5747435226696904,3.2560000000000002,1.0005738060025287,0.14846447115148498,,,30.0,0.0,3,1.3113970092752583,1,0,0,0.0,0,0,1,,0.0,30.000000000001137,113.33333333333447,0,,T11 train phase; undiscounted_return=17.4178168
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000045,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4921104179774396,3.133999999999986,1.0008066247814316,0.1382023423808019,,,30.0,0.0,3,0.7496974564323111,0,0,0,0.0,0,0,0,,0.0,29.999999999991662,77.33333333332364,0,,T11 train phase; undiscounted_return=17.4736044
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000046,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.492068412064205,3.141999999999996,1.0008449127495724,0.1797015841137545,,,30.0,0.0,4,2.748152265518231,3,0,0,0.0,0,0,3,,0.0,25.99999999999625,82.50000000000313,0,,T11 train phase; undiscounted_return=18.3780062
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000047,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5356217661956593,3.2379999999999995,0.9977220394610583,0.17164180383930996,,,30.0,0.0,3,0.5204475904741768,0,0,0,0.0,0,0,0,,0.0,28.000000000001062,95.99999999999416,0,,T11 train phase; undiscounted_return=17.6376164
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000048,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.490441420575497,3.2560000000000002,0.9989540631474312,0.18005936873381026,,,30.0,0.0,3,1.7894822786801106,1,0,0,0.0,0,0,1,,0.0,32.666666666680534,99.33333333333394,0,,T11 train phase; undiscounted_return=17.4249821
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000049,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.562097059067359,3.2479999999999905,1.0014726014042576,0.15642964892836314,,,30.0,0.0,3,2.1495276044608387,1,0,0,0.0,0,0,1,,0.0,42.66666666667144,115.33333333333455,0,,T11 train phase; undiscounted_return=17.1632632
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000050,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4707923029898278,3.147999999999996,1.0012889179776652,0.1364267495084864,,,30.0,0.0,3,1.0486901240498532,1,0,0,0.0,0,0,1,,0.0,35.99999999999189,97.33333333333387,0,,T11 train phase; undiscounted_return=16.8608844
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000051,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5856534040384496,3.25,1.0001183999589698,0.24822216730231922,,,30.0,0.0,4,1.9785275702524512,2,0,0,0.0,0,0,2,,0.0,26.499999999998636,45.999999999999375,0,,T11 train phase; undiscounted_return=19.0432503
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000052,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4973996175811366,3.244000000000028,1.001372006552398,0.13806575416383932,,,30.0,0.0,3,2.0277625939604498,1,0,0,0.0,0,0,1,,0.0,35.33333333333152,96.00000000000364,0,,T11 train phase; undiscounted_return=17.4927791
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000053,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4736696851161812,3.146000000000015,0.9996853419498274,0.14692855030009033,,,30.0,0.0,3,0.9745789337687045,1,0,0,0.0,0,0,1,,0.0,27.33333333333121,63.33333333334205,0,,T11 train phase; undiscounted_return=17.7250127
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000054,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5736999629228987,3.2479999999999905,1.0013254526939082,0.17347106647021204,,,30.0,0.0,4,2.4272371067439407,0,0,0,0.0,0,0,0,,0.0,36.000000000001364,80.0000000000054,0,,T11 train phase; undiscounted_return=18.8351669
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000055,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4451322596962526,3.2439999999999998,0.9994322395062931,0.1877672390877387,,,30.0,0.0,3,0.9909300316586114,0,0,0,0.0,0,0,0,,0.0,34.66666666668061,96.00000000000364,0,,T11 train phase; undiscounted_return=16.7729905
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000056,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.523201735000128,3.1459999999999866,1.0030459720255813,0.15621492159976497,,,30.0,0.0,3,1.8858387993295742,3,0,0,0.0,0,0,3,,0.0,35.33333333333152,95.33333333333378,0,,T11 train phase; undiscounted_return=17.2320159
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000057,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.545470917504956,3.25,0.9983765684586761,0.1333033209756432,,,30.0,0.0,3,1.4161461149607266,0,0,0,0.0,0,0,0,,0.0,31.333333333340835,98.66666666666409,0,,T11 train phase; undiscounted_return=17.144885
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000058,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4305626914854646,3.151999999999987,1.0002204926390668,0.22225525730646864,,,30.0,0.0,3,1.600703460157925,0,0,0,0.0,0,0,0,,0.0,36.000000000001364,103.3333333333341,0,,T11 train phase; undiscounted_return=17.0451997
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000059,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4316702708102715,3.141999999999996,0.9997135471521988,0.13577183787356017,,,30.0,0.0,3,1.9076938996033366,1,0,0,0.0,0,0,1,,0.0,37.333333333341066,85.33333333333341,0,,T11 train phase; undiscounted_return=16.6447731
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000060,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.526625640812672,3.25,0.9988351239379961,0.19995745578389687,,,30.0,0.0,4,2.536665223458378,3,0,0,0.0,0,0,3,,0.0,32.999999999994145,83.00000000000551,0,,T11 train phase; undiscounted_return=18.5269895
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000061,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5961087387015045,3.2520000000000095,1.0012751099907224,0.13256183517341752,,,30.0,0.0,3,1.7922029553318026,1,0,0,0.0,0,0,1,,0.0,34.66666666668061,102.00000000001334,0,,T11 train phase; undiscounted_return=17.6307118
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000062,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4439978101709774,3.137999999999977,0.998099873376571,0.12795921158218942,,,30.0,0.0,3,0.9735788219946583,2,0,0,0.0,0,0,2,,0.0,33.33333333332197,132.6666666666559,0,,T11 train phase; undiscounted_return=17.3248842
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000063,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4391506148532773,3.150000000000034,1.000626291340686,0.12249323611516374,,,30.0,0.0,3,1.6730777052041956,2,0,0,0.0,0,0,2,,0.0,32.66666666665211,130.6666666666653,0,,T11 train phase; undiscounted_return=17.2155526
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000064,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.57796795788042,3.244000000000028,1.0000401435429793,0.16985828258906976,,,30.0,0.0,4,1.9084511031574936,1,0,0,0.0,0,0,1,,0.0,38.000000000010914,93.00000000000352,0,,T11 train phase; undiscounted_return=18.8430405
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000065,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5538098066933093,3.245999999999981,1.00122721520413,0.15043974680127725,,,30.0,0.0,3,1.8539254122527682,2,0,0,0.0,0,0,2,,0.0,34.000000000010765,113.99999999999484,0,,T11 train phase; undiscounted_return=17.1786856
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000066,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.438741821097871,3.136000000000024,0.998218058497521,0.10146427763255675,,,30.0,0.0,3,1.4420842469303443,1,0,0,0.0,0,0,1,,0.0,30.666666666661513,95.33333333331484,0,,T11 train phase; undiscounted_return=17.0189213
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000067,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5327454928800126,3.25,0.9983390265168874,0.17245122958352144,,,30.0,0.0,4,2.192633864163735,1,0,0,0.0,0,0,1,,0.0,28.500000000022396,82.00000000000784,0,,T11 train phase; undiscounted_return=18.7152882
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000068,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5707486984414762,3.7420000000000186,0.9935401071668625,0.33312719261281487,,,30.0,0.0,4,2.6639684241852057,1,0,0,0.0,0,0,1,,0.0,32.99999999998704,91.99999999999875,0,,T11 train phase; undiscounted_return=17.553193
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000069,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5862870350040543,3.1539999999999964,1.0025645184150909,0.15147767744753482,,,30.0,0.0,3,1.1654393291449987,0,0,0,0.0,0,0,0,,0.0,35.33333333333152,97.99999999999424,0,,T11 train phase; undiscounted_return=17.8326049
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000070,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5383714734875262,3.2620000000000005,1.0014400558032757,0.1896472123158904,,,30.0,0.0,4,3.877296390808416,3,0,0,0.0,0,0,3,,0.0,28.499999999993975,60.49999999999045,0,,T11 train phase; undiscounted_return=18.6829723
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000071,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5062198266095144,3.1499999999999773,1.0001378073291416,0.13408874228489664,,,30.0,0.0,3,1.521968221354987,1,0,0,0.0,0,0,1,,0.0,36.66666666665227,132.6666666666559,0,,T11 train phase; undiscounted_return=17.3592778
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000072,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5744834916706436,3.2539999999999623,0.9999526129756198,0.12238112460798184,,,30.0,0.0,3,1.8025145577248551,3,0,0,0.0,0,0,3,,0.0,37.999999999991964,84.00000000000318,0,,T11 train phase; undiscounted_return=17.2315525
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000073,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.583407155770133,3.3600000000000136,0.9983860359528752,0.1549958227753708,,,30.0,0.0,3,1.7288859870070836,2,0,0,0.0,0,0,2,,0.0,37.333333333322116,101.99999999999439,0,,T11 train phase; undiscounted_return=17.144701
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000074,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5709557207327123,3.2660000000000196,0.9993598404103583,0.1688696605450842,,,30.0,0.0,3,1.7077752697816908,2,0,0,0.0,0,0,2,,0.0,40.66666666667137,105.33333333334365,0,,T11 train phase; undiscounted_return=17.403208
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000075,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5359654118239616,3.2560000000000286,0.9985431209936224,0.14448720418157152,,,30.0,0.0,3,1.9802831910084546,2,0,0,0.0,0,0,2,,0.0,32.000000000001215,67.33333333331377,0,,T11 train phase; undiscounted_return=17.8008513
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000076,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.520054164194108,3.255999999999972,1.0005248521173669,0.14423853075199547,,,30.0,0.0,3,1.2399218477079452,2,0,0,0.0,0,0,2,,0.0,38.66666666666182,133.33333333332575,0,,T11 train phase; undiscounted_return=17.4399495
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000077,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.594142213102701,3.2579999999999814,0.9992139255432729,0.17938227371216042,,,30.0,0.0,4,3.158516308375374,2,0,0,0.0,0,0,2,,0.0,37.50000000000853,94.00000000002251,0,,T11 train phase; undiscounted_return=18.673661
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000078,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.529344294743489,3.263999999999953,1.0013622276191974,0.22965998805541507,,,30.0,0.0,3,2.0859803471745857,2,0,0,0.0,0,0,2,,0.0,32.00000000003911,86.66666666668259,0,,T11 train phase; undiscounted_return=17.0989019
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000079,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5252305232629184,3.1480000000000246,0.9998129533669333,0.23622926578515524,,,30.0,0.0,4,2.7889316303585776,2,0,0,0.0,0,0,2,,0.0,28.500000000008185,45.50000000000409,0,,T11 train phase; undiscounted_return=18.8380822
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000080,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.451229707466878,3.1479999999999677,0.9995335694945604,0.17432599688866093,,,30.0,0.0,3,1.6158990279744714,2,0,0,0.0,0,0,2,,0.0,34.000000000010765,100.00000000002274,0,,T11 train phase; undiscounted_return=16.9393477
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000081,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.565838279874335,3.245999999999981,0.9954817941041436,0.1972914118973979,,,30.0,0.0,4,1.6074500355714159,0,0,0,0.0,0,0,0,,0.0,32.99999999998704,94.99999999999886,0,,T11 train phase; undiscounted_return=18.3129201
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000082,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.417503149656616,3.0439999999999827,1.0027776417183545,0.126754820661051,,,30.0,0.0,3,0.8870162850373795,0,0,0,0.0,0,0,0,,0.0,31.33333333335031,98.66666666664514,0,,T11 train phase; undiscounted_return=17.3142839
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000083,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5441010679500375,3.2560000000000286,0.999531610812852,0.12792174281437632,,,30.0,0.0,3,1.6179807313985375,3,0,0,0.0,0,0,3,,0.0,36.66666666665227,116.00000000000439,0,,T11 train phase; undiscounted_return=17.3073233
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000084,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5045452487165742,3.156000000000006,1.000419125933865,0.12990956365468312,,,30.0,0.0,3,2.2118367715684046,1,0,0,0.0,0,0,1,,0.0,29.33333333334076,67.99999999998363,0,,T11 train phase; undiscounted_return=17.7525168
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000085,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.506349363355343,3.2480000000000473,1.0005412994634681,0.2754727910651472,,,30.0,0.0,4,2.0226312649317,1,0,0,0.0,0,0,1,,0.0,26.999999999986812,55.499999999995,0,,T11 train phase; undiscounted_return=18.2771273
