stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.624,0.0,0.0,0.0,0.0,0.0,0.0,11.455353415702918,35.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.724,0.0,0.0,0.0,0.0,0.0,0.0,11.453031218742469,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.824,0.00048,0.0,0.0,0.024,0.0,0.35630545212985093,11.445529616569617,34.99952,false,false,0,fixed_teb,2,0,FORWARD,
2.924,0.010024814293516236,0.0,0.0,0.1426203573379059,0.0,0.40618541678164866,11.46540514299784,34.989975185706484,false,false,0,fixed_teb,2,0,FORWARD,
3.024,0.03055318091414758,0.0,0.0,0.24595407836862324,0.0,0.48746345814065545,11.426561988090613,34.96944681908585,false,false,0,fixed_teb,2,0,FORWARD,
3.124,0.060892125745737734,0.0,0.0,0.34071991001434976,0.0,0.5628524653960206,11.4106222755662,34.93910787425426,false,false,0,fixed_teb,2,0,FORWARD,
3.224,0.10031161871274236,0.0,0.0,0.4311215459270532,0.0,0.6694667304127649,11.421186125969031,34.899688381287255,false,false,0,fixed_teb,2,0,FORWARD,
3.324,0.1490567316908475,0.0,0.0,0.5228793679793208,0.0,0.7235408980887659,11.374868581337893,34.85094326830915,false,false,0,fixed_teb,2,0,FORWARD,
3.424,0.20611888732566977,0.0,0.0,0.601722857319777,0.0,0.787398044366086,11.354788968605959,34.79388111267433,false,false,0,fixed_teb,2,0,FORWARD,
3.524,0.2707839603113034,0.0,0.0,0.6784344177471177,0.0,0.8897139244572587,11.263499448342287,34.729216039688694,false,false,0,fixed_teb,2,0,FORWARD,
3.624,0.34378046614704844,0.0,0.0,0.7635887285616444,0.0,0.937724400771419,11.21342582468506,34.656219533852955,false,false,0,fixed_teb,2,0,FORWARD,
3.724,0.4242956248475112,0.0,0.0,0.8326687736536853,0.0,1.0007240670084812,11.11390418772217,34.57570437515249,false,false,0,fixed_teb,4,0,FORWARD,
3.824,0.5118976162853265,0.0,0.0,0.9081604722669484,0.0,1.0855810171763545,11.06287593607422,34.488102383714676,false,false,0,fixed_teb,4,0,FORWARD,
3.924,0.606836795022534,0.0,0.0,0.9729657358541246,0.0,1.1469890189756788,10.983633573658793,34.39316320497747,false,false,0,fixed_teb,4,0,FORWARD,
4.024,0.7082147913842066,0.0,0.0,1.0383921681613049,0.0,1.168416867937938,10.881946142323343,34.29178520861579,false,false,0,fixed_teb,4,0,FORWARD,
4.124,0.8150740252139291,0.0,0.0,1.0858020739071261,0.0,1.1674573465559506,10.760149534352152,34.18492597478607,false,false,0,fixed_teb,4,0,FORWARD,
4.224,0.925597325296993,0.0,0.0,1.1171211689790168,0.0,1.1764403479685623,10.682556293046133,34.07440267470301,false,false,0,fixed_teb,4,0,FORWARD,
4.324,1.0386753138685012,0.0,0.0,1.138155041121625,0.0,1.1691530197704088,10.634427211320059,33.9613246861315,false,false,0,fixed_teb,4,0,FORWARD,
4.424,1.153210450234478,0.0,0.0,1.1494405006600503,0.0,1.1687275485022874,10.462968013322012,33.846789549765525,false,false,0,fixed_teb,4,0,FORWARD,
4.524,1.2685987096802729,0.0,0.0,1.1562849390846448,0.0,1.166421226404374,10.409069388636594,33.731401290319724,false,false,0,fixed_teb,4,0,FORWARD,
4.624,1.3844627639386895,0.0,0.0,1.1599873556896991,0.0,1.1683901780375467,10.249484389552121,33.61553723606131,false,false,0,fixed_teb,4,0,FORWARD,
4.724,1.500653110150457,0.0,0.0,1.1628733420346775,0.0,1.1662813155824745,10.150204985865598,33.49934688984954,false,false,0,fixed_teb,6,0,FORWARD,
4.824,1.6170161149213536,0.0,0.0,1.1640022917111446,0.0,1.1655844074357773,10.03615998943552,33.382983885078644,false,false,0,fixed_teb,6,0,FORWARD,
4.924,1.7334681248185964,0.0,0.0,1.1653308531755402,0.0,1.1742228239686885,9.920428750116672,33.26653187518141,false,false,0,fixed_teb,6,0,FORWARD,
5.024,1.850178689876594,0.0,0.0,1.1676211473718048,0.0,1.1684626091893873,9.755321976740207,33.14982131012341,false,false,0,fixed_teb,6,0,FORWARD,
5.124,1.966955971169838,0.0,0.0,1.1677090808194628,0.0,1.1659375951758082,9.736836370822148,33.03304402883016,false,false,0,fixed_teb,6,0,FORWARD,
5.224,2.083683993654483,0.0,0.0,1.1670056259020152,0.0,1.1655983668008052,9.54039567410584,32.91631600634552,false,false,0,fixed_teb,6,0,FORWARD,
5.324,2.2003561138528545,0.0,0.0,1.1667046725220855,0.0,1.1680502525902132,9.487254080172734,32.799643886147145,false,false,0,fixed_teb,6,0,FORWARD,
5.424,2.3170472869788554,0.0,0.0,1.1668492669119692,0.0,1.1659636174421746,9.331842377979344,32.682952713021145,false,false,0,fixed_teb,6,0,FORWARD,
5.524,2.4337116317851417,0.0,0.0,1.1665257714150683,0.0,1.1655635814148524,9.265589669544285,32.566288368214856,false,false,0,fixed_teb,6,0,FORWARD,
5.624,2.5503418482924216,0.0,0.0,1.1661743184499294,0.0,1.1679593602378493,9.098688911666283,32.44965815170758,false,false,0,fixed_teb,6,0,FORWARD,
5.724,2.6669904731436587,0.0,0.0,1.1664884406094278,0.0,1.165926911954329,9.006409477462181,32.333009526856344,false,false,0,fixed_teb,8,0,FORWARD,
5.824,2.783625651396594,0.0,0.0,1.166252521240006,0.0,1.1655723244286953,8.886021412489729,32.21637434860341,false,false,0,fixed_teb,8,0,FORWARD,
5.924,2.9002392033419215,0.0,0.0,1.166209426500717,0.0,1.1679354783587423,8.79588297712596,32.09976079665808,false,false,0,fixed_teb,8,0,FORWARD,
6.024,3.0168900423967213,0.0,0.0,1.1665044409852658,0.0,1.1659177022009624,8.649244364180039,31.98310995760328,false,false,0,fixed_teb,8,0,FORWARD,
6.124,3.1335268510892065,0.0,0.0,1.1662901266757646,0.0,1.165574184559516,8.564035471357773,31.866473148910792,false,false,0,fixed_teb,8,0,FORWARD,
6.224,3.250139225754117,0.0,0.0,1.166028619094552,0.0,1.1679301157825663,8.517438944258164,31.74986077424588,false,false,0,fixed_teb,8,0,FORWARD,
6.324,3.36677607802453,0.0,0.0,1.1663882668296663,0.0,1.1659156458102489,8.3611038351572,31.63322392197547,false,false,0,fixed_teb,8,0,FORWARD,
6.424,3.48340392131987,0.0,0.0,1.16621563558363,0.0,1.1655753936242805,8.277769287633102,31.51659607868013,false,false,0,fixed_teb,8,0,FORWARD,
6.524,3.6000146972804923,0.0,0.0,1.1661863377784325,0.0,1.167929374656895,8.135471542882126,31.399985302719507,false,false,0,fixed_teb,8,0,FORWARD,
6.624,3.7166703378287145,0.0,0.0,1.1666479952421158,0.0,1.165915429075578,8.053454739086837,31.283329662171287,false,false,0,fixed_teb,8,0,FORWARD,
6.724,3.8333163846504705,0.0,0.0,1.1663236625263345,0.0,1.1655740518088518,7.892436354663215,31.16668361534953,false,false,0,fixed_teb,10,0,FORWARD,
6.824,3.949935424342242,0.0,0.0,1.166254550878964,0.0,1.1679295815547892,7.823921530749641,31.050064575657757,false,false,0,fixed_teb,10,0,FORWARD,
6.924,4.066600538707278,0.0,0.0,1.1669030143617634,0.0,1.1683511705276224,7.694393365633766,30.933399461292723,false,false,0,fixed_teb,10,0,FORWARD,
7.024,4.18332087612829,0.0,0.0,1.167251064616706,0.0,1.1662693529982602,7.623164384615699,30.816679123871708,false,false,0,fixed_teb,10,0,FORWARD,
7.124,4.300019482430829,0.0,0.0,1.1667714517676278,0.0,1.1655413441432751,7.454311365736711,30.69998051756917,false,false,0,fixed_teb,10,0,FORWARD,
7.224,4.4167089048928085,0.0,0.0,1.167663959643775,0.0,1.1736125919304339,7.396602297527129,30.583291095107192,false,false,0,fixed_teb,10,0,FORWARD,
7.324,4.533604794789551,0.0,0.0,1.1693993687213116,0.0,1.168579067657476,7.23302521775418,30.46639520521045,false,false,0,fixed_teb,10,0,FORWARD,
7.424,4.65052181376222,0.0,0.0,1.1689070092877427,0.0,1.1663611744689522,7.157689213756555,30.349478186237782,false,false,0,fixed_teb,10,0,FORWARD,
7.524,4.7673569650912695,0.0,0.0,1.1681578011219527,0.0,1.1684405077980373,7.077760338787073,30.23264303490873,false,false,0,fixed_teb,10,0,FORWARD,
7.624,4.884175285225817,0.0,0.0,1.168059569251043,0.0,1.166121796812335,6.933350865353863,30.115824714774185,false,false,0,fixed_teb,10,0,FORWARD,
7.724,5.000935490469889,0.0,0.0,1.1673158124748153,0.0,1.1657079950587677,6.792891583838806,29.99906450953011,false,false,0,fixed_teb,12,0,FORWARD,
7.824,5.11762965877686,0.0,0.0,1.1667261168815346,0.0,1.165680164608372,6.718321558720383,29.88237034122314,false,false,0,fixed_teb,12,0,FORWARD,
7.924,5.234278025237159,0.0,0.0,1.166346103925715,0.0,1.1656924073320933,6.566927503315279,29.76572197476284,false,false,0,fixed_teb,12,0,FORWARD,
8.024,5.350900875053391,0.0,0.0,1.166278876525331,0.0,1.1676664645508594,6.521043847767183,29.64909912494661,false,false,0,fixed_teb,12,0,FORWARD,
8.124,5.467553200025388,0.0,0.0,1.1665292853908433,0.0,1.166124022405356,6.4231517731000976,29.53244679997461,false,false,0,fixed_teb,12,0,FORWARD,
8.224,5.584199605452586,0.0,0.0,1.1665260036481035,0.0,1.1677896985814724,6.286408030312943,29.415800394547414,false,false,0,fixed_teb,12,0,FORWARD,
8.324,5.70088348524956,0.0,0.0,1.1670503691219098,0.0,1.1681673517489748,6.211718163204691,29.29911651475044,false,false,0,fixed_teb,12,0,FORWARD,
8.424,5.817614480070226,0.0,0.0,1.167458362196253,0.0,1.168392667496382,6.072319381902021,29.182385519929774,false,false,0,fixed_teb,12,0,FORWARD,
8.524000000000001,5.934380075334234,0.0,0.0,1.1677019514669191,0.0,1.167268625675976,6.010180917299575,29.065619924665768,false,false,0,fixed_teb,12,0,FORWARD,
8.624,6.051153915659197,0.0,0.0,1.1682294419266128,0.0,1.1751601589604932,5.83271155390265,28.948846084340804,false,false,0,fixed_teb,12,0,FORWARD,
8.724,6.16810159887208,0.0,0.0,1.1695681715520987,0.0,1.1679852426623538,5.786144198855007,28.83189840112792,false,false,0,fixed_teb,14,0,FORWARD,
8.824,6.2850216298479475,0.0,0.0,1.1689899852772674,0.0,1.1677852751263813,5.645604696923817,28.714978370152053,false,false,0,fixed_teb,14,0,FORWARD,
8.924,6.401893284843312,0.0,0.0,1.16858260370666,0.0,1.1681610569722993,5.579358196641857,28.59810671515669,false,false,0,fixed_teb,14,0,FORWARD,
9.024,6.518742143338195,0.0,0.0,1.1684483570651385,0.0,1.1683880902389863,5.427435113041008,28.481257856661806,false,false,0,fixed_teb,14,0,FORWARD,
9.124,6.635581612735829,0.0,0.0,1.1682280563250873,0.0,1.16610628244002,5.35817553497072,28.36441838726417,false,false,0,fixed_teb,14,0,FORWARD,
9.224,6.752354403888371,0.0,0.0,1.1674177539318196,0.0,1.165700114928632,5.236516340919677,28.247645596111628,false,false,0,fixed_teb,14,0,FORWARD,
9.324,6.869056235344983,0.0,0.0,1.1667890036192508,0.0,1.1656844722301125,5.141822599917749,28.130943764655015,false,false,0,fixed_teb,14,0,FORWARD,
9.424,6.985709475501288,0.0,0.0,1.1663859757608266,0.0,1.1656892735604294,5.020134818776962,28.014290524498712,false,false,0,fixed_teb,14,0,FORWARD,
9.524000000000001,7.102331882197124,0.0,0.0,1.1661314958201774,0.0,1.1676611093090008,4.967521695509214,27.897668117802876,false,false,0,fixed_teb,14,0,FORWARD,
9.624,7.21897278469869,0.0,0.0,1.1664342748092351,0.0,1.166121635000376,4.832211252069169,27.78102721530131,false,false,0,fixed_teb,14,0,FORWARD,
9.724,7.335611831867793,0.0,0.0,1.1664643399950263,0.0,1.1677817306396632,4.770730525953634,27.664388168132206,false,false,0,fixed_teb,16,0,FORWARD,
9.824,7.452290800708357,0.0,0.0,1.1670085667150611,0.0,1.1681608765157316,4.721907267817594,27.547709199291642,false,false,0,fixed_teb,16,0,FORWARD,
9.924,7.56901843626757,0.0,0.0,1.1674294635193443,0.0,1.1683862149217092,4.6023627697006955,27.43098156373243,false,false,0,fixed_teb,16,0,FORWARD,
10.024,7.685772058241947,0.0,0.0,1.1673993892061358,0.0,1.166103222930356,4.5524942845199154,27.314227941758052,false,false,0,fixed_teb,16,0,FORWARD,
10.124,7.802479825865192,0.0,0.0,1.1668586562550112,0.0,1.1656984602433642,4.430162797027812,27.19752017413481,false,false,0,fixed_teb,16,0,FORWARD,
10.224,7.9191386993840815,0.0,0.0,1.1664333814659447,0.0,1.165681228350796,4.408825543371835,27.08086130061592,false,false,0,fixed_teb,16,0,FORWARD,
