stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.138,0.0,0.0,0.0,0.0,0.0,0.0,7.801858995600648,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.238,0.0,0.0,0.0,0.0,0.0,0.0,7.811691377802797,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.338,0.0003918046349951597,0.0,0.0,0.019590231749757984,0.0,0.2254360555305621,7.8314496022901015,17.999608195365006,false,false,0,single_teb,2,0,FORWARD,
3.438,0.0071345432628315015,0.0,0.0,0.09477821449012222,0.0,0.23467951137675722,7.81724748437018,17.992865456737167,false,false,0,single_teb,2,0,FORWARD,
3.5380000000000003,0.0199302072774018,0.0,0.0,0.14921069266428666,0.0,0.2730184865203839,7.790100191279359,17.9800697927226,false,false,0,single_teb,2,0,FORWARD,
3.638,0.03772848457154667,0.0,0.0,0.19443317081126812,0.0,0.3120194079192859,7.79728612725348,17.962271515428455,false,false,0,single_teb,2,0,FORWARD,
3.738,0.05990442497806253,0.0,0.0,0.23738314086067985,0.0,0.3292910184936929,7.788975809260316,17.94009557502194,false,false,0,single_teb,2,0,FORWARD,
3.838,0.0857786149657997,0.0,0.0,0.2709537413725126,0.0,0.37503551078384767,7.763809297724672,17.9142213850342,false,false,0,single_teb,2,0,FORWARD,
3.9379999999999997,0.11534389569672704,0.0,0.0,0.31152691194176607,0.0,0.4044476145629685,7.736318465855265,17.88465610430327,false,false,0,single_teb,2,0,FORWARD,
4.038,0.14865600014911498,0.0,0.0,0.3454674605357716,0.0,0.4641950267164406,7.709628605169371,17.851343999850886,false,false,0,single_teb,2,0,FORWARD,
4.138,0.1859618932312167,0.0,0.0,0.38883431652942746,0.0,0.47082525405809306,7.647258636143351,17.814038106768784,false,false,0,single_teb,2,0,FORWARD,
4.2379999999999995,0.22670230230274852,0.0,0.0,0.418382104464738,0.0,0.4811704669226985,7.625831481602336,17.773297697697252,false,false,0,single_teb,4,0,FORWARD,
4.338,0.26999967113404233,0.0,0.0,0.4413164065850082,0.0,0.48180589131881135,7.598526832249308,17.73000032886596,false,false,0,single_teb,4,0,FORWARD,
4.438,0.31507225958658597,0.0,0.0,0.45610574077413996,0.0,0.4806177705193424,7.584852213912095,17.684927740413414,false,false,0,single_teb,4,0,FORWARD,
4.538,0.36125247638649677,0.0,0.0,0.465059092537915,0.0,0.49500000000000005,7.523162388128355,17.638747523613503,false,false,0,single_teb,4,0,FORWARD,
4.638,0.4084541917492894,0.0,0.0,0.47599541561769376,0.0,0.4812795707243537,7.473270916265562,17.59154580825071,false,false,0,single_teb,4,0,FORWARD,
4.7379999999999995,0.45617680050316867,0.0,0.0,0.477938878014307,0.0,0.48143323113337444,7.414057277959898,17.54382319949683,false,false,0,single_teb,4,0,FORWARD,
4.838,0.5040495888914384,0.0,0.0,0.4790999490609637,0.0,0.480106535651332,7.380779261641587,17.495950411108563,false,false,0,single_teb,4,0,FORWARD,
4.938,0.5519829761779996,0.0,0.0,0.4794676184836083,0.0,0.49500000000000005,7.345520968489732,17.448017023822,false,false,0,single_teb,4,0,FORWARD,
5.038,0.6002906998963413,0.0,0.0,0.48514103177867135,0.0,0.48576232206466574,7.287954325728501,17.39970930010366,false,false,0,single_teb,4,0,FORWARD,
5.138,0.6488192414334,0.0,0.0,0.48536796649341124,0.0,0.4824543044905311,7.267233367018784,17.3511807585666,false,false,0,single_teb,4,0,FORWARD,
5.2379999999999995,0.6972883265805517,0.0,0.0,0.4843037118762416,0.0,0.4824701117167899,7.2079679331469215,17.30271167341945,false,false,0,single_teb,6,0,FORWARD,
5.338,0.7456756983851184,0.0,0.0,0.48361457573028904,0.0,0.48224699381926467,7.160296615092722,17.254324301614883,false,false,0,single_teb,6,0,FORWARD,
5.438,0.7940053742945669,0.0,0.0,0.4831150478640758,0.0,0.47618626458106356,7.121552642314402,17.205994625705433,false,false,0,single_teb,6,0,FORWARD,
5.538,0.8421885569227395,0.0,0.0,0.48221911580169663,0.0,0.49500000000000005,7.074409435516909,17.15781144307726,false,false,0,single_teb,6,0,FORWARD,
5.638,0.8907074874665086,0.0,0.0,0.4868875073330785,0.0,0.48329358440695613,7.015842388397768,17.109292512533493,false,false,0,single_teb,6,0,FORWARD,
5.7379999999999995,0.9393982364469783,0.0,0.0,0.4862819335856935,0.0,0.4817602013325343,6.9747099382940085,17.06060176355302,false,false,0,single_teb,6,0,FORWARD,
5.838,0.9879213478560777,0.0,0.0,0.4846303094703113,0.0,0.4836372592343935,6.95926437940087,17.012078652143924,false,false,0,single_teb,6,0,FORWARD,
5.938,1.0363613009982167,0.0,0.0,0.4842675843849678,0.0,0.4875388233881803,6.905903917212149,16.963638699001784,false,false,0,single_teb,6,0,FORWARD,
6.038,1.0848640807826035,0.0,0.0,0.4854624488577834,0.0,0.4818974001472948,6.87031756009545,16.915135919217395,false,false,0,single_teb,6,0,FORWARD,
6.138,1.1333274763868502,0.0,0.0,0.484160266399138,0.0,0.481389909689357,6.8069981852359485,16.86667252361315,false,false,0,single_teb,6,0,FORWARD,
6.2379999999999995,1.1816855234462136,0.0,0.0,0.48346843624303765,0.0,0.4850732571559105,6.759303502160997,16.818314476553788,false,false,0,single_teb,8,0,FORWARD,
6.338,1.23006966200543,0.0,0.0,0.4840546188766331,0.0,0.4818433694832619,6.6977242747134875,16.76993033799457,false,false,0,single_teb,8,0,FORWARD,
6.438,1.2784237896216035,0.0,0.0,0.48324961222811136,0.0,0.48187423537078544,6.700606961395493,16.721576210378398,false,false,0,single_teb,8,0,FORWARD,
6.538,1.32671678803164,0.0,0.0,0.4827472371518978,0.0,0.4804486019645222,6.621328492309799,16.67328321196836,false,false,0,single_teb,8,0,FORWARD,
6.638,1.3749380930450832,0.0,0.0,0.48190762943180715,0.0,0.49500000000000005,6.593927998687973,16.625061906954915,false,false,0,single_teb,8,0,FORWARD,
6.7379999999999995,1.4234331136809941,0.0,0.0,0.48668979559010617,0.0,0.486085413157505,6.5285777420022955,16.576566886319007,false,false,0,single_teb,8,0,FORWARD,
6.838,1.472088047807704,0.0,0.0,0.4864690366984447,0.0,0.48279739922149706,6.503132280729102,16.527911952192294,false,false,0,single_teb,8,0,FORWARD,
6.938,1.5206495397018491,0.0,0.0,0.4851236490202241,0.0,0.48274823627268093,6.464142254171808,16.47935046029815,false,false,0,single_teb,8,0,FORWARD,
7.038,1.569106701644401,0.0,0.0,0.48425599725356155,0.0,0.4812413032619032,6.419462135611017,16.4308932983556,false,false,0,single_teb,8,0,FORWARD,
7.138,1.6174764876143748,0.0,0.0,0.48340772469153914,0.0,0.4831038651167706,6.355897358236749,16.382523512385625,false,false,0,single_teb,8,0,FORWARD,
7.2379999999999995,1.6658169126647615,0.0,0.0,0.48363243929947475,0.0,0.48696699758452827,6.328032425222833,16.334183087335237,false,false,0,single_teb,10,0,FORWARD,
7.338,1.7142515675758327,0.0,0.0,0.4845463389322985,0.0,0.4834676238887106,6.269961078389327,16.285748432424167,false,false,0,single_teb,10,0,FORWARD,
7.438,1.7626784611044397,0.0,0.0,0.4840187351883288,0.0,0.4819303451161982,6.231496532185714,16.23732153889556,false,false,0,single_teb,10,0,FORWARD,
