stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.298,0.5192963858391453,0.0,0.0,0.7471520397556097,0.0,0.8124361067971149,10.998759458107912,34.48070361416085,false,false,0,single_teb,4,0,FORWARD,
4.398,0.5955287466585808,0.0,0.0,0.7709979318693326,0.0,0.8429598097867353,10.890769193215334,34.40447125334142,false,false,0,single_teb,4,0,FORWARD,
4.498,0.6743008844240317,0.0,0.0,0.7972829850972254,0.0,0.8449706476040082,10.858672330422365,34.325699115575965,false,false,0,single_teb,4,0,FORWARD,
4.598,0.7551374114314449,0.0,0.0,0.8147015514768201,0.0,0.8360719390193957,10.80030841593262,34.24486258856855,false,false,0,single_teb,4,0,FORWARD,
4.698,0.8370626153589472,0.0,0.0,0.8204281588916879,0.0,0.8121451955686549,10.694861944325297,34.162937384641054,false,false,0,single_teb,4,0,FORWARD,
4.798,0.9189129408739316,0.0,0.0,0.8174026940465305,0.0,0.8327415834565263,10.647773321278422,34.08108705912607,false,false,0,single_teb,4,0,FORWARD,
4.898,1.0010096755250133,0.0,0.0,0.8230054317219044,0.0,0.8385668418254131,10.526997144825785,33.99899032447499,false,false,0,single_teb,4,0,FORWARD,
4.998,1.0836718551715958,0.0,0.0,0.828689448102651,0.0,0.8359501017570574,10.458408887989847,33.916328144828405,false,false,0,single_teb,6,0,FORWARD,
5.098,1.1667048106517803,0.0,0.0,0.8311054039438416,0.0,0.8332332034887235,10.376394412552969,33.83329518934822,false,false,0,single_teb,6,0,FORWARD,
5.198,1.2498288815126999,0.0,0.0,0.8300867050100621,0.0,0.8125666739330409,10.330865047013418,33.7501711184873,false,false,0,single_teb,6,0,FORWARD,
5.298,1.3324303985341823,0.0,0.0,0.8236872757185917,0.0,0.8116153053873411,10.207880160843985,33.667569601465814,false,false,0,single_teb,6,0,FORWARD,
5.398,1.4145185818134278,0.0,0.0,0.8192778246049524,0.0,0.8115527683124713,10.144655368363516,33.585481418186575,false,false,0,single_teb,6,0,FORWARD,
5.498,1.4962668392756413,0.0,0.0,0.8164561428796727,0.0,0.8373490708604635,10.056886046656613,33.50373316072436,false,false,0,single_teb,6,0,FORWARD,
5.598,1.5783979908487547,0.0,0.0,0.8240875685727592,0.0,0.8369095735404346,9.984739630946164,33.42160200915124,false,false,0,single_teb,6,0,FORWARD,
5.698,1.6610618132303792,0.0,0.0,0.826625527140326,0.0,0.8122206141899684,9.86925443960095,33.338938186769624,false,false,0,single_teb,6,0,FORWARD,
5.798,1.7433896056689198,0.0,0.0,0.8213639370512249,0.0,0.8341254706284903,9.850913375147824,33.256610394331084,false,false,0,single_teb,6,0,FORWARD,
5.898,1.8257853549635863,0.0,0.0,0.824164576559302,0.0,0.8127135110982763,9.817492959101047,33.174214645036415,false,false,0,single_teb,6,0,FORWARD,
5.998,1.907935697729297,0.0,0.0,0.8199819193820584,0.0,0.8122715704878234,9.664103982050266,33.0920643022707,false,false,0,single_teb,8,0,FORWARD,
6.098,1.9897547064590468,0.0,0.0,0.8171656097337303,0.0,0.8344782114247165,9.564838346835332,33.010245293540954,false,false,0,single_teb,8,0,FORWARD,
6.198,2.071873600395592,0.0,0.0,0.8234892726248404,0.0,0.8126674684294511,9.52250188290711,32.92812639960441,false,false,0,single_teb,8,0,FORWARD,
6.298,2.1539710363671354,0.0,0.0,0.8195364616709054,0.0,0.842507583728974,9.410884794589238,32.84602896363286,false,false,0,single_teb,8,0,FORWARD,
6.398,2.236444331090524,0.0,0.0,0.8272177494387425,0.0,0.8343461063759889,9.332478460665898,32.763555668909476,false,false,0,single_teb,8,0,FORWARD,
6.498,2.319331764149816,0.0,0.0,0.829821478620713,0.0,0.845,9.25523372014243,32.680668235850185,false,false,0,single_teb,8,0,FORWARD,
6.598,2.4026123557099264,0.0,0.0,0.8326509044155064,0.0,0.8137599809428294,9.187412217456883,32.59738764429007,false,false,0,single_teb,8,0,FORWARD,
6.698,2.485438434074986,0.0,0.0,0.8257507380583514,0.0,0.8122157855699691,9.146704629261082,32.514561565925014,false,false,0,single_teb,8,0,FORWARD,
6.798,2.5677362632675353,0.0,0.0,0.822671831795608,0.0,0.8336764797535227,9.04120523857058,32.432263736732466,false,false,0,single_teb,8,0,FORWARD,
6.898,2.6502591869013967,0.0,0.0,0.8266914289170174,0.0,0.845,8.97794611381472,32.349740813098606,false,false,0,single_teb,8,0,FORWARD,
6.998,2.7333538084003433,0.0,0.0,0.833378883154874,0.0,0.8351439570947128,8.873264145125756,32.266646191599655,false,false,0,single_teb,10,0,FORWARD,
7.098,2.8167327158209376,0.0,0.0,0.8340236003829746,0.0,0.8119555837945718,8.784546684493431,32.18326728417906,false,false,0,single_teb,10,0,FORWARD,
7.198,2.8996222303225663,0.0,0.0,0.8259629576170094,0.0,0.811794611918419,8.718013561842756,32.100377769677436,false,false,0,single_teb,10,0,FORWARD,
7.298,2.9818904680898037,0.0,0.0,0.8208480079647716,0.0,0.812487725057498,8.637009419081526,32.0181095319102,false,false,0,single_teb,10,0,FORWARD,
7.398,3.063780981658106,0.0,0.0,0.8177943010913885,0.0,0.8121156848938933,8.557068880476425,31.936219018341895,false,false,0,single_teb,10,0,FORWARD,
7.498,3.145428264932238,0.0,0.0,0.8157111245098757,0.0,0.8120122905577423,8.498466547407578,31.85457173506776,false,false,0,single_teb,10,0,FORWARD,
7.598,3.226912812446688,0.0,0.0,0.8143297462773165,0.0,0.8116632785042449,8.390003260054062,31.773087187553312,false,false,0,single_teb,10,0,FORWARD,
7.698,3.308283657946897,0.0,0.0,0.8133476702436793,0.0,0.8115699236948878,8.339715059675644,31.691716342053102,false,false,0,single_teb,10,0,FORWARD,
7.798,3.3896170944098256,0.0,0.0,0.8146974764924756,0.0,0.8345753183759073,8.22925740723972,31.610382905590175,false,false,0,single_teb,10,0,FORWARD,
7.898,3.4715487894410546,0.0,0.0,0.8219581282025566,0.0,0.845,8.178814711622044,31.528451210558945,false,false,0,single_teb,10,0,FORWARD,
7.998,3.55428007952364,0.0,0.0,0.8303744848096097,0.0,0.845,8.089939316319626,31.44571992047636,false,false,0,single_teb,12,0,FORWARD,
8.098,3.637657414924517,0.0,0.0,0.8357166528628949,0.0,0.8352932804067081,8.019299706029098,31.36234258507548,false,false,0,single_teb,12,0,FORWARD,
8.198,3.7212192413259375,0.0,0.0,0.8355620103234261,0.0,0.8127824446544308,7.921185833447189,31.278780758674063,false,false,0,single_teb,12,0,FORWARD,
8.298,3.8042460609100743,0.0,0.0,0.827241464592184,0.0,0.8441398941249034,7.867988926403732,31.195753939089926,false,false,0,single_teb,12,0,FORWARD,
8.398,3.887347552468102,0.0,0.0,0.8326457060728844,0.0,0.8353004725342597,7.752378803723068,31.112652447531897,false,false,0,single_teb,12,0,FORWARD,
8.498,3.9706738180231516,0.0,0.0,0.8336153955774435,0.0,0.8334123164923969,7.709594100024543,31.02932618197685,false,false,0,single_teb,12,0,FORWARD,
8.598,4.0539940008699125,0.0,0.0,0.8317093535517293,0.0,0.8123319973746707,7.641140311267219,30.946005999130087,false,false,0,single_teb,12,0,FORWARD,
8.698,4.136714619786902,0.0,0.0,0.8246315110430271,0.0,0.8353551799499451,7.56688710953025,30.8632853802131,false,false,0,single_teb,12,0,FORWARD,
8.798,4.219426981585496,0.0,0.0,0.8285484767500668,0.0,0.845,7.497017114413063,30.780573018414504,false,false,0,single_teb,12,0,FORWARD,
8.898,4.302664151352583,0.0,0.0,0.8345576190462246,0.0,0.845,7.3998484560382245,30.697335848647416,false,false,0,single_teb,12,0,FORWARD,
8.998,4.3863625870128145,0.0,0.0,0.8383718405081905,0.0,0.8285625857082842,7.324358935011613,30.613637412987185,false,false,0,single_teb,14,0,FORWARD,
9.098,4.469990529525356,0.0,0.0,0.8357248170077474,0.0,0.8393329855925679,7.228118414534318,30.530009470474646,false,false,0,single_teb,14,0,FORWARD,
9.198,4.553643380452756,0.0,0.0,0.8368686430287615,0.0,0.8373294413756776,7.179471159679228,30.446356619547245,false,false,0,single_teb,14,0,FORWARD,
9.298,4.637340953392476,0.0,0.0,0.8370369558831025,0.0,0.8447263630952465,7.08721747468167,30.362659046607526,false,false,0,single_teb,14,0,FORWARD,
9.398,4.721223345518945,0.0,0.0,0.8398456162976365,0.0,0.8415148263113754,7.017094254497522,30.278776654481057,false,false,0,single_teb,14,0,FORWARD,
9.498,4.805246698442066,0.0,0.0,0.8404553179247957,0.0,0.8370558110899816,6.917367760648053,30.194753301557935,false,false,0,single_teb,14,0,FORWARD,
9.598,4.889170267027407,0.0,0.0,0.8370655516339923,0.0,0.8123369623425114,6.876738850583355,30.110829732972594,false,false,0,single_teb,14,0,FORWARD,
9.698,4.97230214677331,0.0,0.0,0.828033098554831,0.0,0.8125458874598034,6.77125223676239,30.02769785322669,false,false,0,single_teb,14,0,FORWARD,
9.798,5.054745544488355,0.0,0.0,0.8223761843696334,0.0,0.8368178975821061,6.6880489210275265,29.945254455511645,false,false,0,single_teb,14,0,FORWARD,
9.898,5.137318778413607,0.0,0.0,0.8276512162542586,0.0,0.8123527458658173,6.650779482609543,29.862681221586392,false,false,0,single_teb,14,0,FORWARD,
9.998,5.219728374102882,0.0,0.0,0.8220632421754405,0.0,0.845,6.539657828099045,29.780271625897118,false,false,0,single_teb,16,0,FORWARD,
10.098,5.302467732806279,0.0,0.0,0.8304412044763385,0.0,0.8373668363436394,6.441927026478121,29.697532267193722,false,false,0,single_teb,16,0,FORWARD,
10.198,5.385672800178052,0.0,0.0,0.8329708855732901,0.0,0.8122741249684531,6.398034166065523,29.614327199821947,false,false,0,single_teb,16,0,FORWARD,
10.298,5.468488910245213,0.0,0.0,0.8254111126784316,0.0,0.8119316528578097,6.351215165739258,29.531511089754787,false,false,0,single_teb,16,0,FORWARD,
10.398,5.550716768132173,0.0,0.0,0.8204875569136006,0.0,0.8376437254849594,6.24102266959517,29.449283231867827,false,false,0,single_teb,16,0,FORWARD,
10.498,5.633120219403579,0.0,0.0,0.8245539812355979,0.0,0.8123259190138764,6.181553446572709,29.36687978059642,false,false,0,single_teb,16,0,FORWARD,
10.598,5.715291445766283,0.0,0.0,0.8200875154390708,0.0,0.8119871654279397,6.089082321835062,29.284708554233717,false,false,0,single_teb,16,0,FORWARD,
10.698,5.797111950743852,0.0,0.0,0.817128752586168,0.0,0.8117556441232383,6.021426281643412,29.20288804925615,false,false,0,single_teb,16,0,FORWARD,
10.798,5.878741727343265,0.0,0.0,0.8172545861561686,0.0,0.8357884591160087,5.92481800607521,29.121258272656735,false,false,0,single_teb,16,0,FORWARD,
10.898,5.960897900426879,0.0,0.0,0.8240243349643857,0.0,0.8408416751100497,5.8932151465781395,29.03910209957312,false,false,0,single_teb,16,0,FORWARD,
10.998,6.043691157348604,0.0,0.0,0.8301670968498903,0.0,0.832864988488206,5.788172579140687,28.956308842651396,false,false,0,single_teb,18,0,FORWARD,
11.098,6.126770564180823,0.0,0.0,0.8311525384110126,0.0,0.8376410335210454,5.733500337929749,28.873229435819177,false,false,0,single_teb,18,0,FORWARD,
11.198,6.209992822103684,0.0,0.0,0.8313333451398889,0.0,0.8124486022713977,5.625681819399441,28.790007177896314,false,false,0,single_teb,18,0,FORWARD,
11.298,6.292743862037107,0.0,0.0,0.8272641294789784,0.0,0.845,5.589436617547596,28.707256137962894,false,false,0,single_teb,18,0,FORWARD,
11.398,6.375882444424846,0.0,0.0,0.8337423970586983,0.0,0.8377708850522954,5.5053048998657115,28.624117555575154,false,false,0,single_teb,18,0,FORWARD,
11.498,6.459306285274867,0.0,0.0,0.8330129496211313,0.0,0.8124437788414639,5.4180651668567,28.540693714725133,false,false,0,single_teb,18,0,FORWARD,
11.598,6.542129566846647,0.0,0.0,0.825499780642721,0.0,0.845,5.377167893497551,28.457870433153353,false,false,0,single_teb,18,0,FORWARD,
11.698,6.625132716604957,0.0,0.0,0.8326225005966108,0.0,0.8366062426744497,5.26393276088357,28.37486728339504,false,false,0,single_teb,18,0,FORWARD,
11.798,6.708445843687256,0.0,0.0,0.831992496246228,0.0,0.8126115656351615,5.225595254666765,28.291554156312742,false,false,0,single_teb,18,0,FORWARD,
11.898,6.7911946938063075,0.0,0.0,0.8249133481269599,0.0,0.8123146069689041,5.1153315150224605,28.208805306193693,false,false,0,single_teb,18,0,FORWARD,
11.998,6.873388531854813,0.0,0.0,0.8200759528323855,0.0,0.8096041820693906,5.070504530616943,28.126611468145185,false,false,0,single_teb,20,0,FORWARD,
12.098,6.955156866221662,0.0,0.0,0.8164557882526549,0.0,0.8119608402653596,4.975262058004257,28.044843133778336,false,false,0,single_teb,20,0,FORWARD,
12.198,7.036697985545387,0.0,0.0,0.8148139474541383,0.0,0.8124071900589006,4.907720458730576,27.963302014454612,false,false,0,single_teb,20,0,FORWARD,
12.298,7.118123448903264,0.0,0.0,0.8139348466292117,0.0,0.8129765281521502,4.8710303586867045,27.881876551096738,false,false,0,single_teb,20,0,FORWARD,
12.398,7.199550319238811,0.0,0.0,0.8163676245562179,0.0,0.845,4.774712942020306,27.80044968076119,false,false,0,single_teb,20,0,FORWARD,
12.498,7.281838632971858,0.0,0.0,0.8261337161994137,0.0,0.8370336242598373,4.733403236372335,27.71816136702814,false,false,0,single_teb,20,0,FORWARD,
12.598,7.3647053109628775,0.0,0.0,0.8301150556507858,0.0,0.813182193095033,4.669853240949972,27.635294689037124,false,false,0,single_teb,20,0,FORWARD,
12.698,7.447323308441267,0.0,0.0,0.8239300976360796,0.0,0.8126416559130925,4.608350176143539,27.552676691558734,false,false,0,single_teb,20,0,FORWARD,
12.798,7.529453982578545,0.0,0.0,0.8198068409877574,0.0,0.8116128150580565,4.55235137395848,27.470546017421455,false,false,0,single_teb,20,0,FORWARD,
12.898,7.611245057355584,0.0,0.0,0.8168545721613493,0.0,0.8120812933495809,4.507602828599621,27.388754942644418,false,false,0,single_teb,20,0,FORWARD,
12.998,7.692857334982705,0.0,0.0,0.8169984737278939,0.0,0.8338007644197715,4.462070110151991,27.307142665017295,false,false,0,single_teb,22,0,FORWARD,
13.098,7.774947656041819,0.0,0.0,0.8231357385960155,0.0,0.8138859010021032,4.369582937614904,27.225052343958183,false,false,0,single_teb,22,0,FORWARD,
13.198,7.85704627003378,0.0,0.0,0.8197571097922423,0.0,0.8123257643691237,4.315786252075419,27.14295372996622,false,false,0,single_teb,22,0,FORWARD,
13.298,7.938849281653438,0.0,0.0,0.8170427099509022,0.0,0.8355486421044586,4.281225827185311,27.06115071834656,false,false,0,single_teb,22,0,FORWARD,
13.398,8.020983617791394,0.0,0.0,0.8238022530001584,0.0,0.813954903115718,4.226223105755392,26.979016382208606,false,false,0,single_teb,22,0,FORWARD,
13.498,8.103132332238827,0.0,0.0,0.8200721142164286,0.0,0.8124213979440981,4.192037696209494,26.89686766776117,false,false,0,single_teb,22,0,FORWARD,
13.598,8.185001407972859,0.0,0.0,0.8192606711781317,0.0,0.8352418965738437,4.09488001213033,26.81499859202714,false,false,0,single_teb,22,0,FORWARD,
13.698,8.267312300996752,0.0,0.0,0.8257696914391118,0.0,0.842971081608343,4.076344860658087,26.73268769900325,false,false,0,single_teb,22,0,FORWARD,
13.798,8.350289018624515,0.0,0.0,0.8320527328115306,0.0,0.8378925205018016,3.9862614932947498,26.649710981375485,false,false,0,single_teb,22,0,FORWARD,
13.898,8.433630004557509,0.0,0.0,0.8341857945759075,0.0,0.812463581057839,3.9626281051318952,26.566369995442493,false,false,0,single_teb,22,0,FORWARD,
13.998,8.516543098859595,0.0,0.0,0.8262176688528954,0.0,0.8120747145055175,3.873791818976828,26.483456901140407,false,false,0,single_teb,24,0,FORWARD,
14.098,8.598836193207262,0.0,0.0,0.821051762701208,0.0,0.8370288535731402,3.843037657554755,26.401163806792738,false,false,0,single_teb,24,0,FORWARD,
14.198,8.681312666087106,0.0,0.0,0.8268876121280065,0.0,0.8123523946901823,3.8072631914811685,26.318687333912894,false,false,0,single_teb,24,0,FORWARD,
14.298,8.763663638837693,0.0,0.0,0.8215784265551851,0.0,0.8400987715914363,3.7318222286969998,26.23633636116231,false,false,0,single_teb,24,0,FORWARD,
14.398,8.846260399846324,0.0,0.0,0.828769147343629,0.0,0.845,3.676498432013264,26.153739600153678,false,false,0,single_teb,24,0,FORWARD,
14.498,8.929514508439855,0.0,0.0,0.8346976867085478,0.0,0.8361244752607828,3.655257482161946,26.070485491560145,false,false,0,single_teb,24,0,FORWARD,
14.598,9.013017434695936,0.0,0.0,0.8352188406045521,0.0,0.8120798236413383,3.5814072403268034,25.986982565304064,false,false,0,single_teb,24,0,FORWARD,
14.698,9.096048149201811,0.0,0.0,0.829095265137998,0.0,0.8388725039952237,3.559699132708212,25.903951850798187,false,false,0,single_teb,24,0,FORWARD,
14.798,9.179139019954098,0.0,0.0,0.8303729308161178,0.0,0.812478689206178,3.5081001065295996,25.8208609800459,false,false,0,single_teb,24,0,FORWARD,
14.898,9.261759786921596,0.0,0.0,0.8238030040940082,0.0,0.8120895956501809,3.4435151008320917,25.738240213078406,false,false,0,single_teb,24,0,FORWARD,
14.998,9.343905421448756,0.0,0.0,0.8214018065080572,0.0,0.8336925807191283,3.395057463088551,25.656094578551244,false,false,0,single_teb,26,0,FORWARD,
15.098,9.426331231243942,0.0,0.0,0.8258911787103895,0.0,0.8138341785216031,3.360314980216969,25.573668768756058,false,false,0,single_teb,26,0,FORWARD,
15.198,9.508637468000728,0.0,0.0,0.8213529597715611,0.0,0.8122894491833212,3.333562076715042,25.491362531999272,false,false,0,single_teb,26,0,FORWARD,
15.298,9.59056213422178,0.0,0.0,0.818042389437128,0.0,0.8352389436193021,3.2992427617202087,25.40943786577822,false,false,0,single_teb,26,0,FORWARD,
15.398,9.672729105666505,0.0,0.0,0.8224784845085438,0.0,0.8140053981617128,3.259362998268643,25.327270894333495,false,false,0,single_teb,26,0,FORWARD,
15.498,9.754780045414787,0.0,0.0,0.8193835746468721,0.0,0.845,3.202335652516896,25.245219954585213,false,false,0,single_teb,26,0,FORWARD,
15.598,9.837313710996773,0.0,0.0,0.8287403219053044,0.0,0.8360768912405432,3.177508892814728,25.162686289003226,false,false,0,single_teb,26,0,FORWARD,
15.698,9.920358240015732,0.0,0.0,0.8314201034933867,0.0,0.8334864150248955,3.1370358290317393,25.07964175998427,false,false,0,single_teb,26,0,FORWARD,
15.798,10.003548270024748,0.0,0.0,0.8321748518429707,0.0,0.8124782158773635,3.090036619344819,24.996451729975252,false,false,0,single_teb,26,0,FORWARD,
15.898,10.086308018928037,0.0,0.0,0.8249803880553433,0.0,0.8361901329990724,3.0492347215163225,24.913691981071963,false,false,0,single_teb,26,0,FORWARD,
15.998,10.169081875923485,0.0,0.0,0.8298404707682852,0.0,0.845,3.0254374712487153,24.830918124076515,false,false,0,single_teb,28,0,FORWARD,
16.098,10.252418220039484,0.0,0.0,0.8353776947026408,0.0,0.845,2.990425473220834,24.747581779960516,false,false,0,single_teb,28,0,FORWARD,
16.198,10.336179605270795,0.0,0.0,0.838892372393604,0.0,0.8358151072984341,2.9779231792363685,24.663820394729207,false,false,0,single_teb,28,0,FORWARD,
16.298,10.419997328984557,0.0,0.0,0.8377683595250722,0.0,0.845,2.929440666990169,24.580002671015443,false,false,0,single_teb,28,0,FORWARD,
16.398,10.503942223290904,0.0,0.0,0.8404098144218808,0.0,0.8373065768742958,2.9188172464361775,24.496057776709094,false,false,0,single_teb,28,0,FORWARD,
16.498,10.587911087625553,0.0,0.0,0.839276314762371,0.0,0.812228996050518,2.8817413064153774,24.412088912374447,false,false,0,single_teb,28,0,FORWARD,
16.598,10.671210158006385,0.0,0.0,0.8293969142716161,0.0,0.839838258831431,2.8682346651666344,24.328789841993615,false,false,0,single_teb,28,0,FORWARD,
16.698,10.754392499104071,0.0,0.0,0.8332107571766125,0.0,0.8370333656016722,2.8585563013665856,24.24560750089593,false,false,0,single_teb,28,0,FORWARD,
16.798000000000002,10.837759278755401,0.0,0.0,0.8324504738894417,0.0,0.812216786715913,2.821205252800267,24.1622407212446,false,false,0,single_teb,28,0,FORWARD,
16.898,10.920533535331625,0.0,0.0,0.8250311533146419,0.0,0.811886616678519,2.829453098957464,24.079466464668375,false,false,0,single_teb,28,0,FORWARD,
16.998,11.0027311806668,0.0,0.0,0.820229932791561,0.0,0.8371874655239537,2.785720314452583,23.9972688193332,false,false,0,single_teb,30,0,FORWARD,
17.098,11.085148255350592,0.0,0.0,0.826423901923332,0.0,0.8119240640543264,2.792434181640083,23.914851744649408,false,false,0,single_teb,30,0,FORWARD,
17.198,11.167453679277573,0.0,0.0,0.8211276392185137,0.0,0.834915995031504,2.7585715186839104,23.83254632072243,false,false,0,single_teb,30,0,FORWARD,
17.298,11.249886875110846,0.0,0.0,0.8261640234396922,0.0,0.8139066474612531,2.7582765283346458,23.750113124889154,false,false,0,single_teb,30,0,FORWARD,
17.398,11.332270747003987,0.0,0.0,0.8243029774746286,0.0,0.8440119252874079,2.7391551658242914,23.66772925299601,false,false,0,single_teb,30,0,FORWARD,
17.498,11.41514423035886,0.0,0.0,0.830760098708575,0.0,0.8354751503989278,2.745637959383669,23.584855769641138,false,false,0,single_teb,30,0,FORWARD,
17.598,11.498329814790027,0.0,0.0,0.832482335373875,0.0,0.8139638488201641,2.7235544850607156,23.501670185209974,false,false,0,single_teb,30,0,FORWARD,
17.698,11.581147691428917,0.0,0.0,0.8257182066594604,0.0,0.8123868642661722,2.7277262622232668,23.418852308571083,false,false,0,single_teb,30,0,FORWARD,
17.798000000000002,11.663408365375258,0.0,0.0,0.8207819785003686,0.0,0.811618454063815,2.719975128318849,23.336591634624742,false,false,0,single_teb,30,0,FORWARD,
17.898,11.7452736092161,0.0,0.0,0.8174348767495448,0.0,0.8144915912610394,2.7213031421588774,23.2547263907839,false,false,0,single_teb,30,0,FORWARD,
17.998,11.826948696959422,0.0,0.0,0.8163598017519323,0.0,0.8127217935376319,2.7235396319742433,23.17305130304058,false,false,0,single_teb,32,0,FORWARD,
18.098,11.908500132324363,0.0,0.0,0.8150309698436522,0.0,0.8124604914295294,2.7253614129053974,23.091499867675637,false,false,0,single_teb,32,0,FORWARD,
18.198,11.989943132280835,0.0,0.0,0.8140740238724956,0.0,0.8122528508161038,2.7149969270010232,23.010056867719165,false,false,0,single_teb,32,0,FORWARD,
18.298,12.071307344753018,0.0,0.0,0.8133654604276424,0.0,0.8117539370081723,2.709232320169672,22.928692655246984,false,false,0,single_teb,32,0,FORWARD,
18.398,12.152606440099222,0.0,0.0,0.812776829612485,0.0,0.835981961602199,2.720248721639715,22.84739355990078,false,false,0,single_teb,32,0,FORWARD,
18.498,12.234423394377448,0.0,0.0,0.8212528192220114,0.0,0.8416920593163241,2.7268183421464585,22.765576605622552,false,false,0,single_teb,32,0,FORWARD,
18.598,12.31701993467169,0.0,0.0,0.8285317533293103,0.0,0.8395427214196426,2.7226858418362094,22.68298006532831,false,false,0,single_teb,32,0,FORWARD,
18.698,12.400128997334454,0.0,0.0,0.8325536589649193,0.0,0.8125999126786488,2.7258530891446613,22.599871002665544,false,false,0,single_teb,32,0,FORWARD,
18.798000000000002,12.482961917683665,0.0,0.0,0.8273285721831701,0.0,0.8363433769980209,2.7129192542405747,22.517038082316333,false,false,0,single_teb,32,0,FORWARD,
18.898,12.565904272769393,0.0,0.0,0.830621352072397,0.0,0.8131740670683234,2.726402698345073,22.434095727230606,false,false,0,single_teb,32,0,FORWARD,
18.998,12.648560945065842,0.0,0.0,0.8242484942720396,0.0,0.8126377406628897,2.736527593330711,22.351439054934158,false,false,0,single_teb,34,0,FORWARD,
19.098,12.730715968560027,0.0,0.0,0.8200075088299594,0.0,0.8116437117073536,2.724373074049005,22.269284031439973,false,false,0,single_teb,34,0,FORWARD,
19.198,12.8125223505469,0.0,0.0,0.8169525183416994,0.0,0.8114971995990756,2.7498703561321816,22.1874776494531,false,false,0,single_teb,34,0,FORWARD,
19.298,12.8940908245233,0.0,0.0,0.8149598890819464,0.0,0.845,2.761824700153402,22.1059091754767,false,false,0,single_teb,34,0,FORWARD,
19.398,12.976271952300468,0.0,0.0,0.8252838145636427,0.0,0.8375358072021649,2.777175089054791,22.02372804769953,false,false,0,single_teb,34,0,FORWARD,
19.498,13.059085061644124,0.0,0.0,0.8297590212699066,0.0,0.8124668084241985,2.8119318155538524,21.940914938355874,false,false,0,single_teb,34,0,FORWARD,
19.598,13.141659104630692,0.0,0.0,0.8234428056814365,0.0,0.8425969408487882,2.8254000494146574,21.85834089536931,false,false,0,single_teb,34,0,FORWARD,
19.698,13.224448514134185,0.0,0.0,0.8304391136847653,0.0,0.8380710766902866,2.809046316998208,21.775551485865815,false,false,0,single_teb,34,0,FORWARD,
19.798000000000002,13.307669787076943,0.0,0.0,0.8332267918226773,0.0,0.812527570162835,2.8426533542713224,21.692330212923057,false,false,0,single_teb,34,0,FORWARD,
19.898,13.390510689291405,0.0,0.0,0.8256290557735341,0.0,0.8121010508759696,2.8448620996576435,21.609489310708597,false,false,0,single_teb,34,0,FORWARD,
19.998,13.472759213333656,0.0,0.0,0.8206877682600563,0.0,0.8382966652808179,2.9056798487304523,21.527240786666344,false,false,0,single_teb,36,0,FORWARD,
20.098,13.555248859122347,0.0,0.0,0.8277021720299886,0.0,0.845,2.900411995741583,21.444751140877653,false,false,0,single_teb,36,0,FORWARD,
