stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.694,0.0,0.0,0.0,0.0,0.0,0.0,11.491436637138465,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.7940000000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.491259253715613,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.894,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.512706435417273,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.994,0.00681893085642268,0.0,0.0,0.10895487027956703,0.0,0.3078638552739008,11.492264426445105,34.993181069143574,false,false,0,anchor_balanced,2,0,FORWARD,
6.094,0.02233692597200245,0.0,0.0,0.18160907844355115,0.0,0.3782785165400475,11.495331443046668,34.977663074027994,false,false,0,anchor_balanced,2,0,FORWARD,
6.194,0.04506829637346747,0.0,0.0,0.25344526168768,0.0,0.4209526424106122,11.468779242729285,34.954931703626535,false,false,0,anchor_balanced,2,0,FORWARD,
6.294,0.074305578931045,0.0,0.0,0.31462960742447177,0.0,0.48050773428132393,11.444656050895789,34.925694421068954,false,false,0,anchor_balanced,2,0,FORWARD,
6.394,0.10962343332235075,0.0,0.0,0.3752188460596838,0.0,0.5331956436414641,11.434296286796668,34.89037656667765,false,false,0,anchor_balanced,2,0,FORWARD,
6.494,0.15081659011594492,0.0,0.0,0.4329220168687511,0.0,0.5686692395758504,11.384153044914344,34.849183409884056,false,false,0,anchor_balanced,2,0,FORWARD,
6.594,0.19726346395025374,0.0,0.0,0.4825055335536573,0.0,0.6116743202681354,11.333943045829871,34.80273653604975,false,false,0,anchor_balanced,2,0,FORWARD,
6.694,0.24851581112239018,0.0,0.0,0.5296861871501265,0.0,0.6645926857525731,11.27352396318827,34.75148418887761,false,false,0,anchor_balanced,2,0,FORWARD,
6.7940000000000005,0.3046195641345311,0.0,0.0,0.5789626179378841,0.0,0.6981905775323995,11.23572698900614,34.69538043586547,false,false,0,anchor_balanced,4,0,FORWARD,
6.894,0.3654885695552129,0.0,0.0,0.6326106393910937,0.0,0.8143985545978341,11.203666365837195,34.63451143044479,false,false,0,anchor_balanced,4,0,FORWARD,
6.994,0.43304487054824065,0.0,0.0,0.7025416872771735,0.0,0.8550265417715034,11.127182195229494,34.566955129451756,false,false,0,anchor_balanced,4,0,FORWARD,
7.094,0.5068426824812167,0.0,0.0,0.7582388512871424,0.0,0.8800608562156834,11.092198560280764,34.493157317518786,false,false,0,anchor_balanced,4,0,FORWARD,
7.194,0.5854976272679383,0.0,0.0,0.802735993059216,0.0,0.8820759163460115,10.982170293374026,34.41450237273206,false,false,0,anchor_balanced,4,0,FORWARD,
7.294,0.667615031855331,0.0,0.0,0.8317159775599542,0.0,0.8652475561318375,10.918035695595705,34.332384968144666,false,false,0,anchor_balanced,4,0,FORWARD,
7.394,0.7515962960608986,0.0,0.0,0.8454846226322729,0.0,0.8827480525629363,10.789900014443361,34.248403703939104,false,false,0,anchor_balanced,4,0,FORWARD,
7.494,0.83700928664395,0.0,0.0,0.8590231875873143,0.0,0.8819148016901701,10.760814245350687,34.16299071335605,false,false,0,anchor_balanced,4,0,FORWARD,
7.594,0.9234524141516852,0.0,0.0,0.8678258291414255,0.0,0.8869915824389958,10.642605360157816,34.07654758584832,false,false,0,anchor_balanced,4,0,FORWARD,
7.694,1.0106714350002457,0.0,0.0,0.87437833090988,0.0,0.88183561456959,10.58805232823643,33.98932856499975,false,false,0,anchor_balanced,4,0,FORWARD,
7.7940000000000005,1.098281711373839,0.0,0.0,0.8770592618569318,0.0,0.8813414426312856,10.473017271168558,33.901718288626164,false,false,0,anchor_balanced,6,0,FORWARD,
7.894,1.186087152497295,0.0,0.0,0.8786233865413174,0.0,0.8656085995611329,10.423037669694082,33.813912847502706,false,false,0,anchor_balanced,6,0,FORWARD,
7.994,1.273646408985945,0.0,0.0,0.873838185741772,0.0,0.8652475712638715,10.3153668856975,33.72635359101405,false,false,0,anchor_balanced,6,0,FORWARD,
8.094,1.360830587584568,0.0,0.0,0.8707003471340706,0.0,0.881788475103443,10.229379794633047,33.639169412415434,false,false,0,anchor_balanced,6,0,FORWARD,
8.194,1.4481583027703604,0.0,0.0,0.874750436463412,0.0,0.8858500379277128,10.20588030580248,33.55184169722964,false,false,0,anchor_balanced,6,0,FORWARD,
8.294,1.5358859950908264,0.0,0.0,0.8785397949227837,0.0,0.8828014314435089,10.077603667506223,33.46411400490917,false,false,0,anchor_balanced,6,0,FORWARD,
8.394,1.623847303741287,0.0,0.0,0.880510998277158,0.0,0.8875722732721478,10.019765227564816,33.376152696258714,false,false,0,anchor_balanced,6,0,FORWARD,
8.494,1.712062502746193,0.0,0.0,0.8830902248686755,0.0,0.8834083486291842,9.896899550684934,33.28793749725381,false,false,0,anchor_balanced,6,0,FORWARD,
