stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.65,0.0,0.0,0.0,0.0,0.0,0.0,7.809770791781227,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.75,0.0,0.0,0.0,0.0,0.0,0.0,7.805677621615211,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.85,0.0,0.0,0.0,0.0,0.0,0.26431457163269695,7.804934709322731,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.95,0.0061251440368719386,-9.040297180433204e-07,-0.0005427527016258038,0.09567724611283543,-0.011800846948141779,0.25433473277918206,7.823105066073219,17.99387485596315,false,false,0,anchor_balanced,2,0,FORWARD,
6.05,0.01937994205415697,-2.0453186816147152e-05,-0.0032238685888752376,0.15362904785451972,-0.038142419840040485,0.3259643529977951,7.826576440584938,17.980620057957474,false,false,0,anchor_balanced,2,0,FORWARD,
6.15,0.03880628683563769,-0.00012853588086744945,-0.009599673737724442,0.21951755908128245,-0.08264555884046033,0.35980468402586824,7.827238077772844,17.961193713624283,false,false,0,anchor_balanced,2,0,FORWARD,
6.25,0.06401564699163881,-0.00048000790257448636,-0.021148597322587937,0.270759336715114,-0.13804119315835375,0.3863733680977738,7.7800083109271405,17.935984359431412,false,false,0,anchor_balanced,2,0,FORWARD,
6.35,0.09376651154192957,-0.00130811210451125,-0.03848686603496719,0.312988931838695,-0.19454777005704055,0.4106433531271141,7.757685780529016,17.906233536239117,false,false,0,anchor_balanced,2,0,FORWARD,
6.45,0.12736399461606807,-0.0028983211449886996,-0.060986594813583664,0.3520302184885599,-0.24469256406321713,0.44944324743572994,7.731779179969177,17.87263624038747,false,false,0,anchor_balanced,2,0,FORWARD,
6.55,0.1647961783014458,-0.0055883058067358014,-0.08821143091930339,0.39075958981746045,-0.29005444696784155,0.48566839681680185,7.682943903726029,17.83520469719068,false,false,0,anchor_balanced,2,0,FORWARD,
6.65,0.20600575992073825,-0.009753694365389348,-0.11976257508208538,0.4324060056472616,-0.33381843340737627,0.5659876447151753,7.650866112423441,17.79399691329994,false,false,0,anchor_balanced,2,0,FORWARD,
6.75,0.25193156737874656,-0.01595477790198473,-0.1560390260839818,0.48119851349703446,-0.3794286373663246,0.611085158621384,7.590931511308605,17.748075603961826,false,false,0,anchor_balanced,4,0,FORWARD,
6.85,0.30196331497589846,-0.02465035857686979,-0.19585822165327385,0.510975638881645,-0.38837488926992664,0.40779538464898474,7.563102778126002,17.69805385189673,false,false,0,anchor_balanced,4,0,FORWARD,
6.95,0.34950417966553343,-0.034757453838380144,-0.22853121932193116,0.4685796675063598,-0.2883611187577072,0.3536179275032638,7.487799402093583,17.650530042586308,false,false,0,anchor_balanced,4,0,FORWARD,
7.05,0.39243684166328685,-0.04520348665790695,-0.25314442056710357,0.4265883306679727,-0.22364662650135606,0.4108962702010015,7.501840490627181,17.607621183170156,false,false,0,anchor_balanced,4,0,FORWARD,
7.15,0.43334537053211325,-0.056134533786015954,-0.2719212805547924,0.42336922589889675,-0.16522649573781056,0.43981058714125376,7.474442766563879,17.566744318651903,false,false,0,anchor_balanced,4,0,FORWARD,
7.25,0.4747017198663558,-0.06792545110632266,-0.2853492738833573,0.44365798551929914,-0.11606325159732796,0.6041770643370502,7.464912560431161,17.525429914115183,false,false,0,anchor_balanced,4,0,FORWARD,
7.35,0.520626223806077,-0.08159901406255356,-0.2942283336906599,0.493334124517197,-0.0672934961043113,0.5011194305299594,7.438160166789389,17.4795642396197,false,false,0,anchor_balanced,4,0,FORWARD,
7.45,0.5679879344848769,-0.09603976266441269,-0.29730889422267576,0.49617781327106436,-0.00643698378097458,0.480244627261955,7.407927421187948,17.432276623788344,false,false,0,anchor_balanced,4,0,FORWARD,
7.55,0.615085129476255,-0.11043315586140963,-0.2943133946794113,0.49035800069168656,0.0540827897957926,0.5235913712125867,7.356566322907843,17.385265615953962,false,false,0,anchor_balanced,4,0,FORWARD,
7.65,0.6627971911783351,-0.12472978011881457,-0.2852050032311744,0.502496940618835,0.1139692674143566,0.5588939115306178,7.357308772658895,17.337651477413612,false,false,0,anchor_balanced,4,0,FORWARD,
7.75,0.7123540430666526,-0.1389614871049434,-0.2704211593336673,0.5230967001749937,0.1672063006817456,0.5799354395136865,7.295840171432088,17.288204447749116,false,false,0,anchor_balanced,6,0,FORWARD,
7.85,0.7641426242560122,-0.15289321955149593,-0.2505416184969947,0.5438578216487646,0.2168564043024254,0.693004932273316,7.260613665629721,17.23653549335171,false,false,0,anchor_cruise,6,0,FORWARD,
7.95,0.8204360355051237,-0.1667357089610819,-0.22669461905211144,0.6043245938247087,0.2556966085268823,0.7619210865647937,7.186124947516122,17.18037306948873,false,false,0,anchor_cruise,6,0,FORWARD,
8.05,0.8830475599328039,-0.180435743974222,-0.19804535511917765,0.661888853125404,0.30437227581325943,0.8291068176639266,7.1526631212770795,17.117903431589564,false,false,0,anchor_cruise,6,0,FORWARD,
8.15,0.9520646370843824,-0.19333330445746863,-0.1643876930289576,0.7299686969665252,0.35752495466985584,0.9096737797461976,7.097285869429335,17.04903158260789,false,false,0,anchor_cruise,6,0,FORWARD,
8.25,1.0284776660995678,-0.20480448084030572,-0.1257091342564349,0.8006430616614216,0.4044791204029445,0.9676103059034623,6.989501029951437,16.972758031782973,false,false,0,anchor_cruise,6,0,FORWARD,
8.35,1.1119208648309473,-0.21390970370882406,-0.08309392988744892,0.8616301152129421,0.4385622230093622,1.0191682489261573,6.924850843326459,16.88943380451438,false,false,0,anchor_cruise,6,0,FORWARD,
8.45,1.201642040938746,-0.21976595542360236,-0.03884243529024369,0.9239259809664504,0.4415416454461557,1.0738628640784864,6.828963812519312,16.79979545101427,false,false,0,anchor_cruise,6,0,FORWARD,
8.55,1.2975888373392888,-0.22180147264551273,0.0043681868752809706,0.9836222817531183,0.4234533180339579,1.1305931122154678,6.8047796253222765,16.703883816042328,false,false,0,anchor_cruise,6,0,FORWARD,
8.65,1.3993957161126611,-0.2196629940877216,0.04489392080771381,1.0402259334864297,0.39087081086129294,1.1642016733262759,6.682338318539164,16.602057535775206,false,false,0,anchor_cruise,6,0,FORWARD,
8.75,1.506101538349831,-0.21325815282516516,0.08150596261828137,1.08550975618486,0.35217194321441186,1.1617085160701015,6.662043164936373,16.49527706657188,false,false,0,anchor_cruise,8,0,FORWARD,
8.85,1.6159233915327313,-0.2028167227253421,0.11366241914321774,1.1133423880928526,0.30449965597508466,0.8936000334317062,6.537449955944055,16.38533188358238,false,false,0,anchor_cruise,8,0,FORWARD,
8.95,1.7213319914854577,-0.1896736888694189,0.13835050429311124,1.0330785087188274,0.21619450817152186,0.8857838894175959,6.452250688326637,16.2797729787514,false,false,0,anchor_cruise,8,0,FORWARD,
