stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.574,0.0,0.0,0.0,0.0,0.0,0.0,8.761121706965248,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.674,0.0,0.0,0.0,0.0,0.0,0.0,8.741289095881264,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.774,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,8.754878954890053,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.874,0.006806628377673017,0.0,0.0,0.10833974634208389,0.0,0.3078638552739008,8.750122981074135,17.993193371622326,false,false,0,anchor_balanced,2,0,FORWARD,
4.974,0.022277406156995153,0.0,0.0,0.18121863687826864,0.0,0.3779092364343762,8.765489535334389,17.977722593843005,false,false,0,anchor_balanced,2,0,FORWARD,
5.074,0.04497022417970758,0.0,0.0,0.2530625496329155,0.0,0.4207259529197923,8.727100094323372,17.955029775820293,false,false,0,anchor_balanced,2,0,FORWARD,
5.174,0.07427633810898716,0.0,0.0,0.31947772073200653,0.0,0.4802642572707479,8.725865086083626,17.925723661891013,false,false,0,anchor_balanced,2,0,FORWARD,
5.274,0.10996067877184912,0.0,0.0,0.37820718685433646,0.0,0.5368787792443221,8.68669005251429,17.89003932122815,false,false,0,anchor_balanced,2,0,FORWARD,
5.374,0.15146881619867159,0.0,0.0,0.4361641409031506,0.0,0.5711729567836393,8.669951160912728,17.848531183801327,false,false,0,anchor_balanced,2,0,FORWARD,
5.474,0.19829898098841423,0.0,0.0,0.48928987542064795,0.0,0.6150390370466212,8.596168240075325,17.801701019011585,false,false,0,anchor_balanced,2,0,FORWARD,
5.574,0.25026394199500784,0.0,0.0,0.5409039337251358,0.0,0.6804304760852339,8.575854023461556,17.74973605800499,false,false,0,anchor_balanced,2,0,FORWARD,
5.674,0.30765608879821327,0.0,0.0,0.5948305228557313,0.0,0.7145231001957937,8.51440534478756,17.692343911201785,false,false,0,anchor_balanced,4,0,FORWARD,
5.774,0.36992071430833756,0.0,0.0,0.6385498622812298,0.0,0.751885148710873,8.459858988586388,17.63007928569166,false,false,0,anchor_balanced,4,0,FORWARD,
5.874,0.4366121135194566,0.0,0.0,0.6900760563332299,0.0,0.8684446994567702,8.395637606445275,17.563387886480545,false,false,0,anchor_balanced,4,0,FORWARD,
5.974,0.5098312706392287,0.0,0.0,0.7585469669259107,0.0,0.906642266969472,8.33699235803219,17.49016872936077,false,false,0,anchor_cruise,4,0,FORWARD,
6.074,0.5891276003088812,0.0,0.0,0.8126407865579354,0.0,0.9616083991410643,8.243781322026585,17.41087239969112,false,false,0,anchor_cruise,4,0,FORWARD,
6.174,0.6739768600657332,0.0,0.0,0.8732170392008132,0.0,1.0325388918349796,8.199631923222874,17.326023139934268,false,false,0,anchor_cruise,4,0,FORWARD,
6.274,0.7650601311471855,0.0,0.0,0.9343633505788052,0.0,1.0665074220400805,8.138004535222386,17.234939868852816,false,false,0,anchor_cruise,4,0,FORWARD,
6.374,0.8617615998259702,0.0,0.0,0.9923405789232133,0.0,1.178243804335132,7.9900209682220416,17.13823840017403,false,false,0,anchor_cruise,4,0,FORWARD,
6.474,0.9653159208929606,0.0,0.0,1.0602442567677226,0.0,1.1663944199553158,7.958728052877803,17.034684079107038,false,false,0,anchor_cruise,4,0,FORWARD,
6.574,1.073807203398001,0.0,0.0,1.0990170455036965,0.0,1.182356498953214,7.848413561030336,16.926192796602,false,false,0,anchor_cruise,4,0,FORWARD,
6.674,1.185645659561675,0.0,0.0,1.129457912714227,0.0,1.1689014279545447,7.78371248070807,16.814354340438324,false,false,0,anchor_cruise,6,0,FORWARD,
6.774,1.2995080910150774,0.0,0.0,1.1438651923404888,0.0,1.1848343174573623,7.620652076389933,16.700491908984922,false,false,0,anchor_cruise,6,0,FORWARD,
6.874,1.4148467045559823,0.0,0.0,1.1588297216935617,0.0,1.171237445471084,7.561613582891539,16.585153295444016,false,false,0,anchor_cruise,6,0,FORWARD,
6.974,1.531020934706137,0.0,0.0,1.1635073617573253,0.0,1.172912378079951,7.417632098250474,16.468979065293862,false,false,0,anchor_cruise,6,0,FORWARD,
7.074,1.6475902369965014,0.0,0.0,1.1669426716992526,0.0,1.1877795040945527,7.313616747908677,16.3524097630035,false,false,0,anchor_cruise,6,0,FORWARD,
7.174,1.7647448901889575,0.0,0.0,1.1733612257295705,0.0,1.1740580792758673,7.199856456248728,16.235255109811042,false,false,0,anchor_cruise,6,0,FORWARD,
7.274,1.8820956709955678,0.0,0.0,1.1735389527629778,0.0,1.1731742033093298,7.1114665827440895,16.117904329004432,false,false,0,anchor_cruise,6,0,FORWARD,
7.374,1.9994410897452803,0.0,0.0,1.1734057230713488,0.0,1.18804163435138,6.967808674103335,16.00055891025472,false,false,0,anchor_cruise,6,0,FORWARD,
7.474,2.117094863339457,0.0,0.0,1.1774053268949987,0.0,1.1725482783078505,6.902722459692618,15.882905136660543,false,false,0,anchor_cruise,6,0,FORWARD,
7.574,2.234754813017161,0.0,0.0,1.1772457968741583,0.0,1.1911280970406153,6.727534226495714,15.765245186982838,false,false,0,anchor_cruise,6,0,FORWARD,
7.674,2.3528174270584454,0.0,0.0,1.183087457558688,0.0,1.2,6.673639912750473,15.647182572941555,false,false,0,anchor_cruise,8,0,FORWARD,
7.774,2.471519208675512,0.0,0.0,1.189264993375626,0.0,1.19071572443117,6.5374068588235845,15.528480791324489,false,false,0,anchor_cruise,8,0,FORWARD,
7.874,2.590479422005619,0.0,0.0,1.1897948925961284,0.0,1.1742761123604823,6.441607889554786,15.409520577994382,false,false,0,anchor_cruise,8,0,FORWARD,
7.974,2.709098265479666,0.0,0.0,1.1841264473535775,0.0,1.1746869373685884,6.3766783984284,15.290901734520334,false,false,0,anchor_cruise,8,0,FORWARD,
8.074,2.8272915424913885,0.0,0.0,1.1806785381330116,0.0,1.189352572605306,6.226074416859786,15.172708457508612,false,false,0,anchor_cruise,8,0,FORWARD,
8.174,2.945560974903573,0.0,0.0,1.1838468470265973,0.0,1.1889142496047476,6.17778806773906,15.054439025096427,false,false,0,anchor_cruise,8,0,FORWARD,
8.274000000000001,3.0640634225589793,0.0,0.0,1.1856977846389636,0.0,1.192410023896325,5.990254098398182,14.935936577441021,false,false,0,anchor_cruise,8,0,FORWARD,
8.374,3.18275866144911,0.0,0.0,1.1866231511705485,0.0,1.174845206889936,5.960724607719818,14.81724133855089,false,false,0,anchor_cruise,8,0,FORWARD,
8.474,3.3011472652368634,0.0,0.0,1.1823210970650901,0.0,1.1734464448440791,5.788044369758744,14.698852734763136,false,false,0,anchor_cruise,8,0,FORWARD,
8.574,3.419203441827035,0.0,0.0,1.180594894870584,0.0,1.1908848516015176,5.717907827630626,14.580796558172965,false,false,0,anchor_cruise,8,0,FORWARD,
8.674,3.5375020628355345,0.0,0.0,1.1843534413150743,0.0,1.1907259777245807,5.6067772048356,14.462497937164466,false,false,0,anchor_cruise,10,0,FORWARD,
8.774000000000001,3.656085500332922,0.0,0.0,1.186681096784444,0.0,1.1748157800978754,5.511933200074049,14.343914499667079,false,false,0,anchor_cruise,10,0,FORWARD,
8.874,3.774504868426326,0.0,0.0,1.1836971396670106,0.0,1.1903511319230458,5.358881623701275,14.225495131573673,false,false,0,anchor_cruise,10,0,FORWARD,
8.974,3.8930459861938083,0.0,0.0,1.186966080431368,0.0,1.2,5.323597019420109,14.106954013806192,false,false,0,anchor_cruise,10,0,FORWARD,
9.074,4.012045493568622,0.0,0.0,1.1917268965682506,0.0,1.1927133247183694,5.130398815379582,13.987954506431379,false,false,0,anchor_cruise,10,0,FORWARD,
9.174,4.131241107137616,0.0,0.0,1.1920872028468212,0.0,1.1874498032563037,5.027694870247393,13.868758892862385,false,false,0,anchor_cruise,10,0,FORWARD,
9.274000000000001,4.250363869505565,0.0,0.0,1.191483932773128,0.0,1.2,4.834905315651445,13.749636130494434,false,false,0,anchor_cruise,10,0,FORWARD,
9.374,4.36971017033156,0.0,0.0,1.1945945419849606,0.0,1.1910329793632357,4.733705108867131,13.63028982966844,false,false,0,anchor_cruise,10,0,FORWARD,3.256351599861108
9.474,4.48905796288337,0.0,0.0,1.1918489638945262,0.0,1.1744083432183954,4.518770759807072,13.51094203711663,false,false,0,anchor_cruise,10,0,FORWARD,2.86383557821008
9.574,4.607675719845911,0.0,0.0,1.1773869708044848,0.0,1.0812940023423954,4.443503921733342,13.392324280154089,false,false,0,anchor_cruise,10,0,FORWARD,2.7823626276094493
9.674,4.723179926774417,0.0,0.0,1.1422199282242365,0.0,1.0805140096632022,4.239656598524273,13.276820073225583,false,false,0,anchor_cruise,12,0,FORWARD,2.6620122618283717
9.774000000000001,4.835827984268768,0.0,0.0,1.1126843936690785,0.0,0.9999999999999998,4.120376651988469,13.164172015731232,false,false,0,anchor_cruise,12,0,FORWARD,2.60718762805829
9.874,4.944477715782437,0.0,0.0,1.071524888507968,0.0,0.9999999999999998,4.00982013459605,13.055522284217563,false,false,0,anchor_cruise,12,0,FORWARD,2.5584225067147846
9.974,5.049794216820783,0.0,0.0,1.0367095232248766,0.0,0.9000000000000001,3.8347269606153374,12.950205783179218,false,false,0,anchor_cruise,12,0,FORWARD,2.5729627840559095
10.074,5.150288133793258,0.0,0.0,0.9867745132067915,0.0,0.9000000000000001,3.74410302491589,12.849711866206743,false,false,0,anchor_cruise,12,0,FORWARD,2.5621951837881425
10.174,5.246886437588747,0.0,0.0,0.9519505695543264,0.0,0.864,3.5886892005928477,12.753113562411253,false,false,0,anchor_cruise,12,0,FORWARD,2.5018347057204995
10.274000000000001,5.340037583762133,0.0,0.0,0.9198254295626712,0.0,0.864,3.50113760681233,12.659962416237867,false,false,0,anchor_cruise,12,0,FORWARD,2.6609543686984716
10.374,5.4307227821079715,0.0,0.0,0.8994344332464129,0.0,0.864,3.3430017158516367,12.56927721789203,false,false,0,anchor_cruise,12,0,FORWARD,2.5018538254083267
10.474,5.519842753560456,0.0,0.0,0.8864915252660066,0.0,0.864,3.2300124305130904,12.480157246439543,false,false,0,anchor_cruise,12,0,FORWARD,2.434585282796503
10.574,5.607969218499826,0.0,0.0,0.87827619020385,0.0,0.864,3.0937880690246686,12.392030781500175,false,false,0,anchor_cruise,12,0,FORWARD,2.363884213478033
10.674,5.695465068672868,0.0,0.0,0.873061617846102,0.0,0.8637982265434635,3.0169233446732946,12.304534931327133,false,false,0,anchor_cruise,14,0,FORWARD,2.31086619579745
10.774000000000001,5.782555955610961,0.0,0.0,0.8696780383661429,0.0,0.864,2.9449428682939,12.217444044389039,false,false,0,anchor_cruise,14,0,FORWARD,2.3735323790380614
