stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.4487457960179669,10.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.598,0.0,0.0,0.0,0.0,0.0,0.0,0.4536762887956218,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.698,0.00048,0.0,-1.1816392964793569e-05,0.024,-0.0005908196482396783,0.364883136727844,0.45351505889767657,9.99952,false,false,0,fixed_teb,2,0,FORWARD,
2.798,0.010054629331145353,-3.0642805790908777e-06,-0.0010392743517895625,0.14336575198542817,-0.020381919337403593,0.39559762606542437,0.4566450688260888,9.989945370669325,false,false,0,fixed_teb,2,0,FORWARD,
2.898,0.030428082088924977,-5.659031882014079e-05,-0.005558593788285402,0.2442601702500445,-0.06525527000404382,0.4981182559271108,0.4520839864130252,9.969571918071688,false,false,0,fixed_teb,2,0,FORWARD,
2.998,0.06075216175465959,-0.0003391814404073215,-0.01550925934662597,0.33698528370541453,-0.12095355500279938,0.5614455298662078,0.451667789881399,9.939247844032701,false,false,0,fixed_teb,2,0,FORWARD,
3.098,0.09965792083683757,-0.001164959508966256,-0.029934861007971783,0.4189724370236518,-0.1578637445726066,0.6304644481773636,0.45635299859450734,9.900342147702746,false,false,0,fixed_teb,2,0,FORWARD,
3.198,0.14643816812092977,-0.0028799598175723797,-0.0463692825583612,0.49622276638317847,-0.1675456448685736,0.7006694885572342,0.45648286871464117,9.853562252750654,false,false,0,fixed_teb,2,0,FORWARD,
3.298,0.2007347035797468,-0.005761048358071346,-0.062274087778831096,0.5708997082603954,-0.15344660792989814,0.7628098525864396,0.4595464436183506,9.799266989897994,false,false,0,fixed_teb,2,0,FORWARD,
3.398,0.26213985689137836,-0.00997060738757996,-0.07725721126201157,0.6409974948186137,-0.1474044335061028,0.8228987068470104,0.45501362677041185,9.737865247566077,false,false,0,fixed_teb,2,0,FORWARD,
3.498,0.33023588223615363,-0.015579753367164446,-0.08810173865471156,0.707439382923209,-0.08405272266694461,0.8954053071982558,0.4565418301992818,9.669776668667595,false,false,0,fixed_teb,2,0,FORWARD,
3.598,0.40504012986914983,-0.022372684405576986,-0.09311572516185244,0.7760964895411124,-0.03016490504927595,0.9604722536273773,0.47007277603314807,9.594985953425306,false,false,0,fixed_teb,4,0,FORWARD,
