stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.82,0.0,0.0,0.0,0.0,0.0,0.0,11.498874214371988,35.0,false,false,0,single_teb,0,0,NEUTRAL,
2.92,0.0,0.0,0.0,0.0,0.0,0.0,11.5018801958173,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.02,0.00048,0.0,0.0,0.024,0.0,0.297419587727063,11.482750442704507,34.99952,false,false,0,single_teb,2,0,FORWARD,
3.12,0.009246980774165737,0.0,0.0,0.12429372193805824,0.0,0.2999670260826482,11.485581901749917,34.990753019225835,false,false,0,single_teb,2,0,FORWARD,
3.22,0.025758879804107026,0.0,0.0,0.18846078210650422,0.0,0.3739101275312869,11.49755719014103,34.97424112019589,false,false,0,single_teb,2,0,FORWARD,
3.32,0.04391672296759366,0.0,0.0,0.25129729700953046,0.0,0.44642115070950683,11.458989647111245,34.956083277032405,false,false,0,single_teb,2,0,FORWARD,
3.42,0.07358099690666654,0.0,0.0,0.32256893456215635,0.0,0.49004819324913584,11.454861190995523,34.926419003093336,false,false,0,single_teb,2,0,FORWARD,
3.52,0.10972999321490635,0.0,0.0,0.3837430083433894,0.0,0.5433420861268062,11.399206665238687,34.890270006785094,false,false,0,single_teb,2,0,FORWARD,
3.62,0.16090599096498562,0.0,0.0,0.4546362025665884,0.0,0.5870049919047431,11.427556226296389,34.839094009035016,false,false,0,single_teb,2,0,FORWARD,
3.7199999999999998,0.19946056215819855,0.0,0.0,0.4987148951870028,0.0,0.6298737399635693,11.35106245348368,34.8005394378418,false,false,0,single_teb,2,0,FORWARD,
3.82,0.2635417109365604,0.0,0.0,0.5580808930714946,0.0,0.6784813973598237,11.310772574638465,34.73645828906344,false,false,0,single_teb,2,0,FORWARD,
3.92,0.32214782520393254,0.0,0.0,0.6020588124292456,0.0,0.7834940677005287,11.238945639824012,34.677852174796065,false,false,0,single_teb,4,0,FORWARD,
4.02,0.38663971228676486,0.0,0.0,0.6718092645085174,0.0,0.82352616991783,11.179002440666297,34.613360287713235,false,false,0,single_teb,4,0,FORWARD,
4.12,0.457362180524679,0.0,0.0,0.7280131842194231,0.0,0.8325856178225871,11.13792482683573,34.542637819475324,false,false,0,single_teb,4,0,FORWARD,
4.22,0.517269496707879,0.0,0.0,0.7598927255254527,0.0,0.8354961981807811,11.053648183388674,34.48273050329212,false,false,0,single_teb,4,0,FORWARD,
4.32,0.6108086740343993,0.0,0.0,0.7896466018431544,0.0,0.8121189538700501,11.02612177202616,34.3891913259656,false,false,0,single_teb,4,0,FORWARD,
4.42,0.6903336145684822,0.0,0.0,0.7997568503910863,0.0,0.8340054032213589,10.904203603310549,34.30966638543152,false,false,0,single_teb,4,0,FORWARD,
4.52,0.7709979780521365,0.0,0.0,0.8087454343220818,0.0,0.8128250908746116,10.876864621682131,34.22900202194786,false,false,0,single_teb,4,0,FORWARD,
4.62,0.8521302291246001,0.0,0.0,0.8155845690372446,0.0,0.845,10.770710179848635,34.1478697708754,false,false,0,single_teb,4,0,FORWARD,
4.72,0.9178457013308946,0.0,0.0,0.8245520417650042,0.0,0.8349091626521732,10.704397389931643,34.0821542986691,false,false,0,single_teb,4,0,FORWARD,
4.82,1.0005415978776606,0.0,0.0,0.8283351208297199,0.0,0.8118427052580336,10.615666921742289,33.999458402122336,false,false,0,single_teb,4,0,FORWARD,
4.92,1.082991837559103,0.0,0.0,0.8223110420576807,0.0,0.8379324139699259,10.53497272313389,33.917008162440894,false,false,0,single_teb,6,0,FORWARD,
5.02,1.1821188489345051,0.0,0.0,0.8266438612011344,0.0,0.8122159197938189,10.417653616078226,33.81788115106549,false,false,0,single_teb,6,0,FORWARD,
5.12,1.2480576966585584,0.0,0.0,0.8241071275649073,0.0,0.8336397086082983,10.370980795033304,33.751942303341444,false,false,0,single_teb,6,0,FORWARD,
5.22,1.3306899400461076,0.0,0.0,0.8275890322535583,0.0,0.8384027524046416,10.265563151871817,33.669310059953894,false,false,0,single_teb,6,0,FORWARD,
5.32,1.41362017753878,0.0,0.0,0.8289924754215879,0.0,0.8124106927567177,10.212301394974844,33.58637982246122,false,false,0,single_teb,6,0,FORWARD,
