run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000114,3,4,491.896,490.434,490.452,490.476,490.486,490.986,0,0.5,true,,0.5430759929639447,0.21169934938998938,0.0008783032256465575,0.001268703369127349,30.0,0.0,600.0,0.0,0.0,,"[-0.810101330280304,-0.5169053673744202,-0.277993381023407,0.28554606437683105,0.04352223873138428,0.7527687549591064,-0.8669543862342834,0.4653891324996948,-0.08536994457244873]",,"{""acc_lim_theta"":0.7833848237991333,""acc_lim_x"":0.7390991210937501,""inflation_dist"":0.5629472374916077,""max_vel_theta"":0.9016419897476832,""max_vel_x"":1.0819703876972198,""min_obstacle_dist"":0.25,""weight_obstacle"":59.44107413291931,""weight_optimaltime"":0.9118109047412872,""weight_viapoint"":1.2754242420196533}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7112997829914094,""inflation_dist"":0.6005856752395631,""max_vel_theta"":0.8499514530102412,""max_vel_x"":1.0009602546691894,""min_obstacle_dist"":0.2521761119365692,""weight_obstacle"":50.77153027057648,""weight_optimaltime"":0.9032739102840424,""weight_viapoint"":1.5081188082695007}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7112997829914094,""inflation_dist"":0.6005856752395631,""max_vel_theta"":0.8341335455576578,""max_vel_x"":1.0009602546691894,""min_obstacle_dist"":0.2521761119365692,""weight_obstacle"":50.77153027057648,""weight_optimaltime"":0.9032739102840424,""weight_viapoint"":1.5081188082695007}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7112997829914094,""inflation_dist"":0.6005856752395631,""max_vel_theta"":0.8341335455576578,""max_vel_x"":1.0009602546691894,""min_obstacle_dist"":0.2521761119365692,""weight_obstacle"":50.77153027057648,""weight_optimaltime"":0.9032739102840424,""weight_viapoint"":1.5081188082695007}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7112997829914094,""inflation_dist"":0.6005856752395631,""max_vel_theta"":0.8341335455576578,""max_vel_x"":1.0009602546691894,""min_obstacle_dist"":0.2521761119365692,""weight_obstacle"":50.77153027057648,""weight_optimaltime"":0.9032739102840424,""weight_viapoint"":1.5081188082695007}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.508891011835706,1.6568832178697768,-0.05,-0.0,-0.0009357921280936361,-0.02052215136518203,-0.0,-0.07653426254079458,10.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,33.999999999991815,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000115,0,1,493.558,492.914,492.93,492.956,493.056,493.556,0,0.44999999999998863,true,,2.390689917054929,1.9058782862373653,0.00672192887034089,0.015382961212565006,30.0,0.0,25.694812805772234,1.1675508292965895,0.0040786359975665916,,"[0.40115201473236084,-0.476682186126709,0.7854950428009033,-0.44814860820770264,0.3588303327560425,-0.1671563982963562,-0.7459959387779236,0.4463973045349121,0.35686659812927246]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7551851391792298,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9523317813873291,""max_vel_x"":1.2,""min_obstacle_dist"":0.26794151663780214,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.223198652267456}","{""acc_lim_theta"":0.7551851391792298,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9523317813873291,""max_vel_x"":1.2,""min_obstacle_dist"":0.26794151663780214,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.223198652267456}","{""acc_lim_theta"":0.7551851391792298,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9523317813873291,""max_vel_x"":1.2,""min_obstacle_dist"":0.26794151663780214,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.223198652267456}","{""acc_lim_theta"":0.7551851391792298,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9523317813873291,""max_vel_x"":1.2,""min_obstacle_dist"":0.26794151663780214,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.223198652267456}",false,,false,NORMAL,,false,,2.200003354269234,2.424058154087818,-0.04499999999999887,-0.0,-3.169250627217071e-05,-0.14366918665388345,-0.0,-0.03535392065842946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00000000001046,125.99999999997635,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000115,1,2,494.204,493.554,493.572,493.598,493.654,494.154,0,0.5,true,,1.7192296631664592,1.2021441859281743,0.016392134227233925,0.013535220202790594,30.0,0.0,27.719556156776974,1.082268411165216,-0.014231935543533619,,"[-0.9032646417617798,-0.7699589729309082,0.8479974269866943,-0.8153561949729919,-0.3747462034225464,0.9156677722930908,-0.9228882789611816,-0.06938934326171875,0.051898837089538574]",,"{""acc_lim_theta"":0.7551851391792298,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9523317813873291,""max_vel_x"":1.2,""min_obstacle_dist"":0.26794151663780214,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.223198652267456}","{""acc_lim_theta"":0.6736495196819305,""acc_lim_x"":0.8,""inflation_dist"":0.5957833886146546,""max_vel_theta"":0.8753358840942382,""max_vel_x"":1.109673535823822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1885039806365967}","{""acc_lim_theta"":0.6736495196819305,""acc_lim_x"":0.8,""inflation_dist"":0.5957833886146546,""max_vel_theta"":0.8753358840942382,""max_vel_x"":1.109673535823822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1885039806365967}","{""acc_lim_theta"":0.6736495196819305,""acc_lim_x"":0.8,""inflation_dist"":0.5957833886146546,""max_vel_theta"":0.8753358840942382,""max_vel_x"":1.109673535823822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1885039806365967}","{""acc_lim_theta"":0.6736495196819305,""acc_lim_x"":0.8,""inflation_dist"":0.5957833886146546,""max_vel_theta"":0.8753358840942382,""max_vel_x"":1.109673535823822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1885039806365967}",false,,false,NORMAL,,false,,2.4554749501420674,2.5854273861914248,-0.05,-0.0,-0.00010274317921691854,-0.007598133956069665,-0.0,-0.07225155891407106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00000000001046,81.99999999999363,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000115,2,3,496.164,494.194,494.216,494.258,494.354,494.854,0,0.5,true,,0.9723418026009044,0.4953430755330049,0.0035079891415262356,8.648952471654542e-05,30.0,0.0,600.0,0.0,0.0,,"[-0.9296084046363831,0.5890662670135498,-0.15344393253326416,-0.05108875036239624,-0.37450170516967773,-0.06692683696746826,0.3807659149169922,0.05101978778839111,0.759211540222168]",,"{""acc_lim_theta"":0.6736495196819305,""acc_lim_x"":0.8,""inflation_dist"":0.5957833886146546,""max_vel_theta"":0.8753358840942382,""max_vel_x"":1.109673535823822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1885039806365967}","{""acc_lim_theta"":0.668540644645691,""acc_lim_x"":0.7846556067466737,""inflation_dist"":0.5924370467662812,""max_vel_theta"":0.9342425107955932,""max_vel_x"":1.0167126953601837,""min_obstacle_dist"":0.25,""weight_obstacle"":53.80765914916992,""weight_optimaltime"":1.0,""weight_viapoint"":1.2140138745307922}","{""acc_lim_theta"":0.668540644645691,""acc_lim_x"":0.7846556067466737,""inflation_dist"":0.5924370467662812,""max_vel_theta"":0.8472605794668198,""max_vel_x"":1.0167126953601837,""min_obstacle_dist"":0.25,""weight_obstacle"":53.80765914916992,""weight_optimaltime"":1.0,""weight_viapoint"":1.2140138745307922}","{""acc_lim_theta"":0.668540644645691,""acc_lim_x"":0.7846556067466737,""inflation_dist"":0.5924370467662812,""max_vel_theta"":0.8472605794668198,""max_vel_x"":1.0167126953601837,""min_obstacle_dist"":0.25,""weight_obstacle"":53.80765914916992,""weight_optimaltime"":1.0,""weight_viapoint"":1.2140138745307922}","{""acc_lim_theta"":0.668540644645691,""acc_lim_x"":0.7846556067466737,""inflation_dist"":0.5924370467662812,""max_vel_theta"":0.8472605794668198,""max_vel_x"":1.0167126953601837,""min_obstacle_dist"":0.25,""weight_obstacle"":53.80765914916992,""weight_optimaltime"":1.0,""weight_viapoint"":1.2140138745307922}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.292695082192976,2.3849936353394976,-0.05,-0.0,-0.00025841467390711934,-0.006396541298356401,-0.0,-0.03564359717425846,10.0,0.0,0.0,1.0,0.0,0.0,0.0,41.99999999997317,137.9999999999768,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000116,0,1,497.854,497.154,497.17,497.216,497.304,497.804,0,0.5,true,,2.438913945732096,1.8921266079301307,0.02857804218225729,0.03277750443497972,30.0,0.0,25.785268300723928,1.163455025952076,-0.2545963620571012,,"[0.0795356035232544,-0.3310779333114624,-0.6720731854438782,-0.8303692936897278,-0.17257320880889893,-0.45854926109313965,0.9410715103149414,-0.4199080467224121,-0.8870742917060852]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7169630706310273,""acc_lim_x"":0.7327926814556123,""inflation_dist"":0.55,""max_vel_theta"":0.9668922066688538,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":59.410715103149414,""weight_optimaltime"":0.9112925708293915,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7169630706310273,""acc_lim_x"":0.7327926814556123,""inflation_dist"":0.55,""max_vel_theta"":0.9668922066688538,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":59.410715103149414,""weight_optimaltime"":0.9112925708293915,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7169630706310273,""acc_lim_x"":0.7327926814556123,""inflation_dist"":0.55,""max_vel_theta"":0.9668922066688538,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":59.410715103149414,""weight_optimaltime"":0.9112925708293915,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7169630706310273,""acc_lim_x"":0.7327926814556123,""inflation_dist"":0.55,""max_vel_theta"":0.9668922066688538,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":59.410715103149414,""weight_optimaltime"":0.9112925708293915,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.491701537286722,2.733936689009827,-0.05,-0.0,-0.00011498526299266759,-0.1113746297751223,-0.0,-0.0807455366849899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99999999999227,133.9999999999577,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000116,1,2,498.452,497.854,497.868,497.898,497.902,498.402,0,0.5,true,,1.776024729950605,1.242117185241703,0.021462583482485142,0.034445416970910844,30.0,0.0,28.04500376818301,1.0697092518858895,-0.02155263153462525,,"[-0.9665606617927551,0.4912978410720825,-0.9071950912475586,-0.4130857586860657,-0.19888710975646973,-0.3779478073120117,-0.3418656587600708,-0.20868289470672607,-0.2348918318748474]",,"{""acc_lim_theta"":0.7169630706310273,""acc_lim_x"":0.7327926814556123,""inflation_dist"":0.55,""max_vel_theta"":0.9668922066688538,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":59.410715103149414,""weight_optimaltime"":0.9112925708293915,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6756544947624207,""acc_lim_x"":0.6420731723308564,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1033439338207245,""min_obstacle_dist"":0.25,""weight_obstacle"":55.992058515548706,""weight_optimaltime"":0.8878033876419068,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6756544947624207,""acc_lim_x"":0.6420731723308564,""inflation_dist"":0.55,""max_vel_theta"":0.9194532781839371,""max_vel_x"":1.1033439338207245,""min_obstacle_dist"":0.25,""weight_obstacle"":55.992058515548706,""weight_optimaltime"":0.8878033876419068,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6756544947624207,""acc_lim_x"":0.6420731723308564,""inflation_dist"":0.55,""max_vel_theta"":0.9194532781839371,""max_vel_x"":1.1033439338207245,""min_obstacle_dist"":0.25,""weight_obstacle"":55.992058515548706,""weight_optimaltime"":0.8878033876419068,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6756544947624207,""acc_lim_x"":0.6420731723308564,""inflation_dist"":0.55,""max_vel_theta"":0.9194532781839371,""max_vel_x"":1.1033439338207245,""min_obstacle_dist"":0.25,""weight_obstacle"":55.992058515548706,""weight_optimaltime"":0.8878033876419068,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.539808178370766,2.6695377235445097,-0.05,-0.0,-0.00045059969639225955,-0.009139644356116769,-0.0,-0.07013930112123491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.00000000002956,33.999999999991815,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000116,2,3,499.05,498.434,498.468,498.498,498.5,499.0,0,0.5,true,,1.1351462920924718,0.658764263858147,0.0063853140734189,0.03569618565420087,30.0,0.0,37.495725081518955,0.8000912086585177,-0.0013553615661580794,,"[-0.7698451280593872,0.44747424125671387,-0.43782222270965576,-0.12005835771560669,-0.38156986236572266,0.6546669006347656,-0.4818074703216553,-0.9361397624015808,0.08273136615753174]",,"{""acc_lim_theta"":0.6756544947624207,""acc_lim_x"":0.6420731723308564,""inflation_dist"":0.55,""max_vel_theta"":0.9194532781839371,""max_vel_x"":1.1033439338207245,""min_obstacle_dist"":0.25,""weight_obstacle"":55.992058515548706,""weight_optimaltime"":0.8878033876419068,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.66364865899086,""acc_lim_x"":0.5982909500598907,""inflation_dist"":0.5827333450317383,""max_vel_theta"":0.9642007023096084,""max_vel_x"":1.0263594210147857,""min_obstacle_dist"":0.25,""weight_obstacle"":51.17398381233215,""weight_optimaltime"":0.89607652425766,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.66364865899086,""acc_lim_x"":0.5982909500598907,""inflation_dist"":0.5827333450317383,""max_vel_theta"":0.8552995175123215,""max_vel_x"":1.0263594210147857,""min_obstacle_dist"":0.25,""weight_obstacle"":51.17398381233215,""weight_optimaltime"":0.89607652425766,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.66364865899086,""acc_lim_x"":0.5982909500598907,""inflation_dist"":0.5827333450317383,""max_vel_theta"":0.8552995175123215,""max_vel_x"":1.0263594210147857,""min_obstacle_dist"":0.25,""weight_obstacle"":51.17398381233215,""weight_optimaltime"":0.89607652425766,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.66364865899086,""acc_lim_x"":0.5982909500598907,""inflation_dist"":0.5827333450317383,""max_vel_theta"":0.8552995175123215,""max_vel_x"":1.0263594210147857,""min_obstacle_dist"":0.25,""weight_obstacle"":51.17398381233215,""weight_optimaltime"":0.89607652425766,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.255182849760016,2.3819101411716237,-0.05,-0.0,-9.189079010869027e-05,-0.01638372081785506,-0.0,-0.06025167980364396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,31.999999999982265,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000116,3,4,500.604,499.034,499.066,499.1,499.202,499.702,0,0.44999999999998863,true,,0.5060628037869753,0.23359239560863387,0.006562523691018787,0.0030079194435970675,30.0,0.0,600.0,0.0,0.0,,"[-0.04255211353302002,0.8434854745864868,-0.4135044813156128,-0.7167015075683594,0.5432966947555542,-0.7773337364196777,0.018403172492980957,-0.6934506297111511,0.7391319274902344]",,"{""acc_lim_theta"":0.66364865899086,""acc_lim_x"":0.5982909500598907,""inflation_dist"":0.5827333450317383,""max_vel_theta"":0.8552995175123215,""max_vel_x"":1.0263594210147857,""min_obstacle_dist"":0.25,""weight_obstacle"":51.17398381233215,""weight_optimaltime"":0.89607652425766,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5919785082340241,""acc_lim_x"":0.5569405019283294,""inflation_dist"":0.55,""max_vel_theta"":0.9396480649709702,""max_vel_x"":1.0221042096614836,""min_obstacle_dist"":0.2771648347377777,""weight_obstacle"":51.35801553726196,""weight_optimaltime"":0.9699897170066835,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5919785082340241,""acc_lim_x"":0.5569405019283294,""inflation_dist"":0.55,""max_vel_theta"":0.8517535080512364,""max_vel_x"":1.0221042096614836,""min_obstacle_dist"":0.2771648347377777,""weight_obstacle"":51.35801553726196,""weight_optimaltime"":0.9699897170066835,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5919785082340241,""acc_lim_x"":0.5569405019283294,""inflation_dist"":0.55,""max_vel_theta"":0.8517535080512364,""max_vel_x"":1.0221042096614836,""min_obstacle_dist"":0.2771648347377777,""weight_obstacle"":51.35801553726196,""weight_optimaltime"":0.9699897170066835,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5919785082340241,""acc_lim_x"":0.5569405019283294,""inflation_dist"":0.55,""max_vel_theta"":0.8517535080512364,""max_vel_x"":1.0221042096614836,""min_obstacle_dist"":0.2771648347377777,""weight_obstacle"":51.35801553726196,""weight_optimaltime"":0.9699897170066835,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.240188095313961,1.3623520408917074,-0.04499999999999887,-0.0,-6.115920023577713e-05,-0.01206021268142101,-0.0,-0.0650425736960911,10.0,0.0,0.0,1.0,0.0,0.0,0.0,34.00000000004866,136.0000000000241,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000117,0,1,502.2,501.594,501.612,501.644,501.65,502.15,0,0.5,true,,2.558148553205235,2.057298419533081,0.011875628700834686,0.01760905943196997,30.0,0.0,25.785390705510217,1.1634495029617349,0.0051378509431388155,,"[0.12071859836578369,0.4598275423049927,-0.26169514656066895,-0.721706211566925,-0.08138084411621094,-0.0522955060005188,-0.13851547241210938,0.21368741989135742,-0.9839588403701782]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7278293788433076,""acc_lim_x"":0.7738304853439332,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9016041159629822,""weight_viapoint"":1.1068437099456787}","{""acc_lim_theta"":0.7278293788433076,""acc_lim_x"":0.7738304853439332,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9016041159629822,""weight_viapoint"":1.1068437099456787}","{""acc_lim_theta"":0.7278293788433076,""acc_lim_x"":0.7738304853439332,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9016041159629822,""weight_viapoint"":1.1068437099456787}","{""acc_lim_theta"":0.7278293788433076,""acc_lim_x"":0.7738304853439332,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9016041159629822,""weight_viapoint"":1.1068437099456787}",false,,false,NORMAL,,false,,2.2233029990135953,2.50425066836077,-0.05,-0.0,-2.3943664476602753e-05,-0.1830980579239162,-0.0,-0.04782566775878269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999982265,37.99999999995407,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000117,1,2,502.8,502.194,502.212,502.244,502.25,502.75,0,0.5,true,,1.940953471619979,1.4050889283549868,0.017413720440441958,0.018896422092555532,30.0,0.0,28.002974094710833,1.0713147788708044,-0.00018733811415750992,,"[-0.9336193203926086,0.3977663516998291,0.7979803085327148,0.1083681583404541,0.5078744888305664,-0.8087568879127502,0.8173484802246094,-0.20016634464263916,-0.0693819522857666]",,"{""acc_lim_theta"":0.7278293788433076,""acc_lim_x"":0.7738304853439332,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9016041159629822,""weight_viapoint"":1.1068437099456787}","{""acc_lim_theta"":0.738666194677353,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.106638067960739,""min_obstacle_dist"":0.2753937244415283,""weight_obstacle"":58.173484802246094,""weight_optimaltime"":0.8946659207344055,""weight_viapoint"":1.0067605376243591}","{""acc_lim_theta"":0.738666194677353,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9221983899672825,""max_vel_x"":1.106638067960739,""min_obstacle_dist"":0.2753937244415283,""weight_obstacle"":58.173484802246094,""weight_optimaltime"":0.8946659207344055,""weight_viapoint"":1.0067605376243591}","{""acc_lim_theta"":0.738666194677353,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9221983899672825,""max_vel_x"":1.106638067960739,""min_obstacle_dist"":0.2753937244415283,""weight_obstacle"":58.173484802246094,""weight_optimaltime"":0.8946659207344055,""weight_viapoint"":1.0067605376243591}","{""acc_lim_theta"":0.738666194677353,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9221983899672825,""max_vel_x"":1.106638067960739,""min_obstacle_dist"":0.2753937244415283,""weight_obstacle"":58.173484802246094,""weight_optimaltime"":0.8946659207344055,""weight_viapoint"":1.0067605376243591}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.549272333658965,2.679322716324961,-0.05,-0.0,-7.52272119641396e-05,-0.008374724647554416,-0.0,-0.07160043080647786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,38.000000000010914,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000117,2,3,503.35,502.794,502.812,502.842,502.848,503.348,0,0.44999999999998863,true,,1.2979576269447728,0.8101784594925134,0.025979362131466947,0.017869940222937905,30.0,0.0,29.670584979747456,1.0111024107033075,0.01327431702358367,,"[-0.021193504333496094,-0.30253076553344727,-0.8530310392379761,-0.2902498245239258,0.9916903972625732,0.5899019241333008,-0.7364298701286316,-0.9170668125152588,0.5174523591995239]",,"{""acc_lim_theta"":0.738666194677353,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9221983899672825,""max_vel_x"":1.106638067960739,""min_obstacle_dist"":0.2753937244415283,""weight_obstacle"":58.173484802246094,""weight_optimaltime"":0.8946659207344055,""weight_viapoint"":1.0067605376243591}","{""acc_lim_theta"":0.7096412122249603,""acc_lim_x"":0.7146968960762025,""inflation_dist"":0.5794950962066651,""max_vel_theta"":0.8919453134139378,""max_vel_x"":1.1045187175273894,""min_obstacle_dist"":0.324978244304657,""weight_obstacle"":50.80918610095978,""weight_optimaltime"":0.9464111566543579,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7096412122249603,""acc_lim_x"":0.7146968960762025,""inflation_dist"":0.5794950962066651,""max_vel_theta"":0.8919453134139378,""max_vel_x"":1.1045187175273894,""min_obstacle_dist"":0.324978244304657,""weight_obstacle"":50.80918610095978,""weight_optimaltime"":0.9464111566543579,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7096412122249603,""acc_lim_x"":0.7146968960762025,""inflation_dist"":0.5794950962066651,""max_vel_theta"":0.8919453134139378,""max_vel_x"":1.1045187175273894,""min_obstacle_dist"":0.324978244304657,""weight_obstacle"":50.80918610095978,""weight_optimaltime"":0.9464111566543579,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7096412122249603,""acc_lim_x"":0.7146968960762025,""inflation_dist"":0.5794950962066651,""max_vel_theta"":0.8919453134139378,""max_vel_x"":1.1045187175273894,""min_obstacle_dist"":0.324978244304657,""weight_obstacle"":50.80918610095978,""weight_optimaltime"":0.9464111566543579,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3038598356850186,2.4388958372612968,-0.04499999999999887,-0.0,-0.00022069049604844397,-0.001265474972567819,-0.0,-0.08854983610766276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,36.000000000001364,true,
