run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000176,RL-TEB-Direct-Theta,t11-test-id-left,test_id,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.076896253191735,4.662000000000035,0.9622602391496924,0.244878011589934,,,30.0,0.0,6,1.0985506872336088,6,0,0,0.0,0,0,6,,1.4852881661984914,33.33333333330302,71.33333333329499,0,,T11 test phase; undiscounted_return=23.8214969
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000177,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,1.0477027836911008,1.4239999999999782,4.977588818973886,0.16931522356884093,,,0.6903745216276839,0.0,3,1.113375186920166,3,1,0,0.0,0,0,3,,1.6165559985286866,25.333333333340608,60.000000000021224,0,,T11 test phase; undiscounted_return=3.43505678
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000178,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.0521921435330465,0.16399999999998727,96.8528264756526,0.0,,,0.5089472439886888,0.0,1,0.0,1,1,0,0.0,0,0,1,,0.9906810009852052,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000179,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.962703578213055,3.5200000000000955,1.0017052221944414,0.1492576651070977,,,30.0,0.0,4,0.5433015783627821,2,0,0,0.0,0,0,2,,1.428049248715979,34.999999999939746,99.99999999999432,0,,T11 test phase; undiscounted_return=19.4724146
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000180,RL-TEB-Direct-Theta,t11-test-id-left,test_id,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.065721918292835,4.559999999999945,0.9646815455558211,0.1965334677562057,,,30.0,0.0,6,1.2699628214041427,6,0,0,0.0,0,0,6,,1.993024000209213,36.000000000020314,78.66666666666333,0,,T11 test phase; undiscounted_return=23.9101071
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000181,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.829204943342881,1.4260000000000446,6.237834676997454,0.14575868292178337,,,0.6780827279389885,0.0,3,1.18313046892484,3,2,0,0.0,0,0,3,,1.7845303324672084,27.33333333333121,62.00000000001182,0,,T11 test phase; undiscounted_return=2.67052582
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000182,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.036962357187589646,0.10400000000004184,137.93550625906198,0.0,,,0.5365477102796881,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.7953220012714155,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000183,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.059857204008749,3.6520000000000437,0.9999927589881775,0.20877101179498106,,,30.0,0.0,4,0.6487772583961489,1,0,0,0.0,0,0,1,,1.424944250175031,32.99999999998704,57.999999999992724,0,,T11 test phase; undiscounted_return=19.716761
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000184,RL-TEB-Direct-Theta,t11-test-id-left,test_id,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.064494229818514,4.639999999999986,0.9632041032053448,0.2196002777016592,,,30.0,0.0,6,1.120824740330379,6,0,0,0.0,0,0,6,,1.4742693335089523,34.99999999998712,76.66666666667273,0,,T11 test phase; undiscounted_return=23.0734126
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000185,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5054156479977274,0.7319999999999709,10.177845445872984,0.18898565673707174,,,0.9934555704742536,0.0,2,0.5739027718702957,2,1,0,0.0,0,0,2,,1.9608645015978254,19.000000000005457,24.00000000000091,0,,T11 test phase; undiscounted_return=1.81044874
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000186,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.021599589496244152,0.09399999999993724,229.0402746100403,0.0,,,0.47620945850711405,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.863443998445291,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000187,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9326009203760064,3.6539999999999964,1.000894480383053,0.25908195090039454,,,30.0,0.0,4,0.5766673366228742,2,0,0,0.0,0,0,2,,1.9068537494604243,30.99999999997749,69.49999999997658,0,,T11 test phase; undiscounted_return=19.0132961
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000188,RL-TEB-Direct-Theta,t11-test-id-left,test_id,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.071280059347149,4.639999999999986,0.963024207884465,0.19947319178967937,,,30.0,0.0,6,1.130925740798314,6,0,0,0.0,0,0,6,,1.4434954997947596,37.666666666666515,77.66666666666804,0,,T11 test phase; undiscounted_return=23.9831644
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000189,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4480640506373213,0.7099999999999227,11.622777097957075,0.15832803875944923,,,1.1435548874860024,0.0,2,0.6140804847081506,2,1,0,0.0,0,0,2,,1.437499999155989,14.999999999986358,19.99999999998181,0,,T11 test phase; undiscounted_return=1.54921343
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000190,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.030395333864094293,0.10599999999999454,162.7315639171381,0.0,,,0.5713174336412019,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.6148740032804199,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000191,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.944437658610211,3.5459999999999354,1.0019097923177027,0.14654364589973287,,,30.0,0.0,4,0.5795112927754715,2,0,0,0.0,0,0,2,,1.488954751039273,34.49999999997999,68.9999999999884,0,,T11 test phase; undiscounted_return=20.164155
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000192,RL-TEB-Direct-Theta,t11-test-id-left,test_id,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.045086809631613,4.548000000000002,0.9631806633197652,0.22986466913527379,,,30.0,0.0,6,1.0328458865483632,6,0,0,0.0,0,0,6,,1.3408859995251987,31.00000000000591,53.33333333332272,0,,T11 test phase; undiscounted_return=23.7921647
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000193,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.7053489898609323,1.3980000000000246,7.387797685189075,0.16290919387881714,,,0.9515617174055769,0.0,3,1.2582985520362842,3,1,0,0.0,0,0,3,,1.3724949991834972,25.999999999991513,61.333333333323026,0,,T11 test phase; undiscounted_return=2.06361185
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000194,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.35304870064441585,0.7059999999999036,14.133944267334309,0.09934420720127232,,,0.517767545559018,0.0,2,0.5453724145889283,1,1,0,0.0,0,0,1,,1.2944139998580795,16.999999999995907,22.000000000048203,0,,T11 test phase; undiscounted_return=1.01535103
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000195,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.036992881789482,3.660000000000082,1.000706306931112,0.14230861699440128,,,30.0,0.0,4,0.6909930090109498,0,0,0,0.0,0,0,0,,2.103692748278263,42.49999999996135,96.00000000000364,0,,T11 test phase; undiscounted_return=20.2055814
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000196,RL-TEB-Direct-Theta,t11-test-id-left,test_id,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.0228322583403004,4.55600000000004,0.9625413538508084,0.2048608273305198,,,30.0,0.0,6,0.9932053625583654,6,0,0,0.0,0,0,6,,2.002475334544821,37.33333333337896,78.66666666670123,0,,T11 test phase; undiscounted_return=23.5957006
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000197,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.33636856579026864,0.8100000000000591,15.610107705280441,0.14645447704112177,,,1.4096957140583402,0.0,2,0.6135585784912112,2,1,0,0.0,0,0,2,,1.6308859994751401,21.000000000015007,69.99999999999318,0,,T11 test phase; undiscounted_return=0.778547372
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000198,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.028990711767461326,0.11799999999993815,172.37948569192469,0.0,,,0.5349580570787164,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.6367609932785854,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000199,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.915884441183419,3.5439999999999827,1.0013102882004687,0.22258730660720064,,,30.0,0.0,4,0.5360985954602573,1,0,0,0.0,0,0,1,,2.123801250490942,31.499999999965667,68.00000000001205,0,,T11 test phase; undiscounted_return=19.1345381
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000200,RL-TEB-Direct-Theta,t11-test-id-left,test_id,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.054317985828456,4.554000000000087,0.9646785881856798,0.204284404345768,,,30.0,0.0,6,1.011455472310387,6,0,0,0.0,0,0,6,,1.7069854996710394,34.66666666664272,62.33333333333727,0,,T11 test phase; undiscounted_return=24.3414851
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000201,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5350052534497214,0.8120000000000118,9.647470147505786,0.13552415844855945,,,1.1866228003106953,0.0,2,0.617900552352268,2,1,0,0.0,0,0,2,,1.409824504662538,21.99999999999136,70.99999999996953,0,,T11 test phase; undiscounted_return=1.72409171
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000202,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5045342892971569,0.70799999999997,9.769589791950228,0.13873745429460188,,,0.5090163890459942,0.0,2,0.5441834211349486,1,1,0,0.0,0,0,1,,1.4078299973334651,14.999999999986358,24.999999999977263,0,,T11 test phase; undiscounted_return=1.6594596
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000203,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,105,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.608061502964303,6.139999999999986,0.965339850072916,0.1558147959956758,,,30.0,0.0,8,1.9146439909934998,8,0,0,0.0,0,0,8,,1.6115363741846522,32.49999999998465,86.50000000000091,0,,T11 test phase; undiscounted_return=28.5818832
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000204,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,105,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6391720732266983,0.8139999999999645,9.01863187389861,0.13804636522316763,,,1.1901298054862521,0.0,2,0.6390233178933463,2,1,0,0.0,0,0,2,,1.2872644983872306,21.000000000015007,70.00000000005002,0,,T11 test phase; undiscounted_return=2.25468238
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000205,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,105,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.031049483770606436,0.10000000000002274,163.4642399883215,0.0,,,0.3833403820060194,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.3986879969015718,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000206,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,105,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.461556032282288,6.053999999999974,0.9631222016843369,0.2251911222394061,,,30.0,0.0,8,1.7344539026419337,8,0,0,0.0,0,0,8,,1.5277802503987914,34.50000000000841,77.25000000000648,0,,T11 test phase; undiscounted_return=28.2782542
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000207,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,105,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.7109418162399024,0.8079999999999927,8.19679457580201,0.14965214066027094,,,1.3535644946340066,0.0,2,0.6025711973508201,2,1,0,0.0,0,0,2,,1.5113174995349254,15.000000000043201,66.00000000003092,0,,T11 test phase; undiscounted_return=2.42374674
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000208,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,105,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02597593164073589,0.11200000000008004,190.28011676286627,0.0,,,0.3451696335809081,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.2522800025180914,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000209,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,105,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.515941677948626,6.008000000000038,0.9635631732426575,0.13602357718389135,,,30.0,0.0,8,1.8329463501771306,8,0,0,0.0,0,0,8,,1.5638534996469389,33.50000000001785,64.99999999999773,0,,T11 test phase; undiscounted_return=28.9917187
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000210,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,105,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5126675258198881,0.7319999999999709,11.322631244836549,0.1934438153375453,,,1.5453488765004617,0.0,2,0.5038110653559367,2,1,0,0.0,0,0,2,,1.301656498981174,16.999999999995907,25.999999999953616,0,,T11 test phase; undiscounted_return=1.78546688
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000211,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,105,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02937056938252926,0.14000000000010004,170.61411133386423,0.0,,,0.3142699653626994,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.6364729963243008,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000212,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.623551551273392,6.25,0.9642089793099197,0.21394123614507193,,,30.0,0.0,9,2.080999583005902,9,0,0,0.0,0,0,9,,1.365203112072777,37.333333333322116,78.22222222221677,0,,T11 test phase; undiscounted_return=29.575923
