stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.232,0.0,0.0,0.0,0.0,0.0,0.0,8.746739344599526,18.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.332,0.0,0.0,0.0,0.0,0.0,0.0,8.749050097468178,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.432,0.00048,0.0,0.0,0.024,0.0,0.35630545212985093,8.76448340893058,17.99952,false,false,0,fixed_teb,2,0,FORWARD,
3.532,0.009957907583272288,0.0,0.0,0.13927502182570853,0.0,0.40618541678164866,8.752728419306557,17.99004209241673,false,false,0,fixed_teb,2,0,FORWARD,
3.632,0.030225953866263984,0.0,0.0,0.24365416787309557,0.0,0.4854323227295157,8.741932826044838,17.969774046133736,false,false,0,fixed_teb,2,0,FORWARD,
3.732,0.06034002615341078,0.0,0.0,0.3384617911134246,0.0,0.5601725081211266,8.731443127160286,17.939659973846588,false,false,0,fixed_teb,2,0,FORWARD,
3.832,0.09952598376842822,0.0,0.0,0.4288133334289346,0.0,0.6679834296977631,8.729408939843392,17.900474016231573,false,false,0,fixed_teb,2,0,FORWARD,
3.932,0.14805916329534988,0.0,0.0,0.5208583365034926,0.0,0.7218950044378413,8.65664740419886,17.85194083670465,false,false,0,fixed_teb,2,0,FORWARD,
4.032,0.20481695092234725,0.0,0.0,0.5942897097575062,0.0,0.7845938874665941,8.634314259057259,17.795183049077654,false,false,0,fixed_teb,2,0,FORWARD,
4.132,0.2688340921112262,0.0,0.0,0.6720824918054706,0.0,0.8798949791789021,8.545169552331185,17.731165907888773,false,false,0,fixed_teb,2,0,FORWARD,
4.232,0.3409660258063886,0.0,0.0,0.7527020827165884,0.0,0.9341331429764318,8.53068705416224,17.659033974193612,false,false,0,fixed_teb,2,0,FORWARD,
4.332,0.42054595729527994,0.0,0.0,0.823641745836316,0.0,0.9878678129758164,8.419126604858361,17.57945404270472,false,false,0,fixed_teb,4,0,FORWARD,
4.432,0.5068773234732366,0.0,0.0,0.8911620811092916,0.0,1.0745720246091512,8.35268602258297,17.493122676526763,false,false,0,fixed_teb,4,0,FORWARD,
4.532,0.6003272488875632,0.0,0.0,0.9617248682021595,0.0,1.115651929706458,8.248763316655491,17.399672751112437,false,false,0,fixed_teb,4,0,FORWARD,
4.632,0.7001907300982814,0.0,0.0,1.0236405821921517,0.0,1.181150332448422,8.1948959765676,17.29980926990172,false,false,0,fixed_teb,4,0,FORWARD,
4.732,0.8061993314466552,0.0,0.0,1.080379397639796,0.0,1.1720160801413357,8.06759951283874,17.193800668553344,false,false,0,fixed_teb,4,0,FORWARD,
4.832,0.9163668447238594,0.0,0.0,1.1138509404467407,0.0,1.1671017480673995,7.985719897055049,17.08363315527614,false,false,0,fixed_teb,4,0,FORWARD,
4.932,1.028991959596516,0.0,0.0,1.133426954221221,0.0,1.168545178706527,7.917019937678285,16.971008040403483,false,false,0,fixed_teb,4,0,FORWARD,
5.032,1.1431507784165376,0.0,0.0,1.146254362657183,0.0,1.168424416834022,7.766916368647523,16.856849221583463,false,false,0,fixed_teb,4,0,FORWARD,
5.132,1.2582895657643824,0.0,0.0,1.1542589891400845,0.0,1.1673509108852098,7.711892005589152,16.741710434235618,false,false,0,fixed_teb,4,0,FORWARD,
5.232,1.374019711940781,0.0,0.0,1.1590409913596624,0.0,1.1676439210975675,7.554282688421324,16.625980288059218,false,false,0,fixed_teb,4,0,FORWARD,
5.332,1.4901203321393202,0.0,0.0,1.1620130727253979,0.0,1.1656846925440874,7.420445942205504,16.50987966786068,false,false,0,fixed_teb,6,0,FORWARD,
5.432,1.606414914166671,0.0,0.0,1.163751623427583,0.0,1.17025828258899,7.313118453078355,16.39358508583333,false,false,0,fixed_teb,6,0,FORWARD,
5.532,1.7229412867958722,0.0,0.0,1.1661282690536137,0.0,1.168572792844225,7.262357230238999,16.277058713204127,false,false,0,fixed_teb,6,0,FORWARD,
5.632,1.8396105897192663,0.0,0.0,1.1670045128386575,0.0,1.1683811718320813,7.114177401988474,16.160389410280732,false,false,0,fixed_teb,6,0,FORWARD,
5.732,1.9563430336118677,0.0,0.0,1.1675073562324934,0.0,1.1662795804981247,7.055827091461733,16.04365696638813,false,false,0,fixed_teb,6,0,FORWARD,
5.832,2.07306392134193,0.0,0.0,1.1669931330183436,0.0,1.1655228256681345,6.9088412341066805,15.92693607865807,false,false,0,fixed_teb,6,0,FORWARD,
5.932,2.1897437451051585,0.0,0.0,1.1671900529688768,0.0,1.173969036581828,6.848049573022814,15.810256254894842,false,false,0,fixed_teb,6,0,FORWARD,
6.032,2.3066110627067844,0.0,0.0,1.169204838060744,0.0,1.1686602386400298,6.700523785669298,15.693388937293216,false,false,0,fixed_teb,6,0,FORWARD,
6.132,2.4235188903966614,0.0,0.0,1.1690059157260908,0.0,1.166406659903358,6.611408372070541,15.576481109603339,false,false,0,fixed_teb,6,0,FORWARD,
6.232,2.540362498127946,0.0,0.0,1.1682275561037279,0.0,1.1683750750642279,6.455800947568702,15.459637501872054,false,false,0,fixed_teb,6,0,FORWARD,
6.332,2.6571886819775608,0.0,0.0,1.1682814394075143,0.0,1.1662785370633573,6.397626331625421,15.34281131802244,false,false,0,fixed_teb,8,0,FORWARD,
6.432,2.7739702798445647,0.0,0.0,1.1675498521247747,0.0,1.1655131060494053,6.322901180563409,15.226029720155434,false,false,0,fixed_teb,8,0,FORWARD,
6.532,2.890677932478244,0.0,0.0,1.166805902959576,0.0,1.173954814099098,6.198573285562489,15.109322067521756,false,false,0,fixed_teb,8,0,FORWARD,
6.632,3.0075154614085577,0.0,0.0,1.1689572825133483,0.0,1.1686629715193473,6.033605271799061,14.992484538591443,false,false,0,fixed_teb,8,0,FORWARD,
6.732,3.1244004306908075,0.0,0.0,1.1686538122315435,0.0,1.1664078413754981,5.981473222984711,14.875599569309193,false,false,0,fixed_teb,8,0,FORWARD,
6.832,3.241217031732331,0.0,0.0,1.1680041727364767,0.0,1.1683725510424094,5.896019712700287,14.758782968267669,false,false,0,fixed_teb,8,0,FORWARD,
6.932,3.358026009864597,0.0,0.0,1.1681387279156865,0.0,1.1662775396744594,5.75464193178712,14.641973990135403,false,false,0,fixed_teb,8,0,FORWARD,
7.032,3.47479662992076,0.0,0.0,1.1674589036336696,0.0,1.1655147814940536,5.620216860139555,14.52520337007924,false,false,0,fixed_teb,8,0,FORWARD,
7.132,3.591512000450433,0.0,0.0,1.167481798044115,0.0,1.173949965235728,5.534196250153395,14.408487999549568,false,false,0,fixed_teb,8,0,FORWARD,
7.232,3.7084013133157945,0.0,0.0,1.1693852490267878,0.0,1.1686664357405916,5.482180665449338,14.291598686684205,false,false,0,fixed_teb,8,0,FORWARD,
7.332,3.825319211296996,0.0,0.0,1.1689265829719813,0.0,1.1664096882579078,5.3346191954175834,14.174680788703004,false,false,0,fixed_teb,10,0,FORWARD,
7.432,3.9421569107842465,0.0,0.0,1.1681838576543047,0.0,1.1684419795632048,5.280715053782902,14.057843089215753,false,false,0,fixed_teb,10,0,FORWARD,
7.532,4.058977263770798,0.0,0.0,1.1680765724562707,0.0,1.1661224238407017,5.13179158129393,13.941022736229202,false,false,0,fixed_teb,10,0,FORWARD,
7.632,4.1757387886119295,0.0,0.0,1.1673268264406274,0.0,1.165708534417694,5.071546882091163,13.82426121138807,false,false,0,fixed_teb,10,0,FORWARD,
7.732,4.29243381357677,0.0,0.0,1.1667332390525316,0.0,1.165679946741336,4.982537915967528,13.707566186423229,false,false,0,fixed_teb,10,0,FORWARD,
7.832,4.409082682034157,0.0,0.0,1.1663496268033136,0.0,1.1656928015339674,4.88996128234118,13.590917317965843,false,false,0,fixed_teb,10,0,FORWARD,
7.932,4.525705811921196,0.0,0.0,1.1662812811776928,0.0,1.1676671414485347,4.837632218925653,13.474294188078805,false,false,0,fixed_teb,10,0,FORWARD,
8.032,4.642363465143827,0.0,0.0,1.1666534187012025,0.0,1.1661243581696543,4.750733400675982,13.357636534856173,false,false,0,fixed_teb,10,0,FORWARD,
8.132,4.759016512010853,0.0,0.0,1.166460172156852,0.0,1.1677907681450506,4.675605286384674,13.240983487989148,false,false,0,fixed_teb,10,0,FORWARD,
8.232,4.875694107596329,0.0,0.0,1.166979002094143,0.0,1.1681683510236907,4.574463582831374,13.12430589240367,false,false,0,fixed_teb,10,0,FORWARD,
8.332,4.9924196474573455,0.0,0.0,1.167413427943279,0.0,1.168393535646734,4.497692093092515,13.007580352542654,false,false,0,fixed_teb,12,0,FORWARD,
8.432,5.109183767281007,0.0,0.0,1.1677714255928673,0.0,1.1672693356774735,4.407042439011753,12.890816232718993,false,false,0,fixed_teb,12,0,FORWARD,
8.532,5.22594924161578,0.0,0.0,1.1675880304323567,0.0,1.175159551945563,4.298013379122896,12.77405075838422,false,false,0,fixed_teb,12,0,FORWARD,
8.632,5.342871526413595,0.0,0.0,1.1697298714459816,0.0,1.1679815865852763,4.238552079553095,12.657128473586404,false,false,0,fixed_teb,12,0,FORWARD,
8.732,5.459803884619746,0.0,0.0,1.169091286657048,0.0,1.1677865567129684,4.1935830059486126,12.540196115380255,false,false,0,fixed_teb,12,0,FORWARD,
8.832,5.576683344706153,0.0,0.0,1.1686473387139777,0.0,1.1681619612873726,4.067038424255275,12.423316655293847,false,false,0,fixed_teb,12,0,FORWARD,
8.932,5.693537193428045,0.0,0.0,1.168489782429738,0.0,1.1683890565167376,4.039223480852864,12.306462806571954,false,false,0,fixed_teb,12,0,FORWARD,
9.032,5.810379864315247,0.0,0.0,1.1682546631825579,0.0,1.1661067852366138,3.9412154700668998,12.189620135684752,false,false,0,fixed_teb,12,0,FORWARD,
9.132,5.927154709509153,0.0,0.0,1.1674348257288918,0.0,1.1657006154508445,3.854223436931253,12.072845290490847,false,false,0,fixed_teb,12,0,FORWARD,
9.232,6.043857861872924,0.0,0.0,1.1667999641576134,0.0,1.1656843009917652,3.647152844284204,11.956142138127076,false,false,0,fixed_teb,12,0,FORWARD,
9.332,6.16051194037393,0.0,0.0,1.1663929195517777,0.0,1.1656896694753522,3.549650412113426,11.83948805962607,false,false,0,fixed_teb,14,0,FORWARD,
9.432,6.277134889280724,0.0,0.0,1.1661360479104819,0.0,1.1676617934382736,3.388536191017009,11.722865110719276,false,false,0,fixed_teb,14,0,FORWARD,2.5740603830219313
9.532,6.393783951349089,0.0,0.0,1.1666933471857488,0.0,1.1661219605499529,3.267049040288866,11.60621604865091,false,false,0,fixed_teb,14,0,FORWARD,2.2508837088028373
9.632,6.5104428939294685,0.0,0.0,1.1666289651803854,0.0,1.1677827880875618,3.0827745187344036,11.489557106070531,false,false,0,fixed_teb,14,0,FORWARD,2.2221708878425837
