stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.604,0.0,0.0,0.0,0.0,0.0,0.0,0.4617699123187314,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.4676966482515567,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.804,0.00048,0.0,-1.895917586415881e-06,0.024,-9.479587932079405e-05,0.31841429927990983,0.46396742395908697,9.99952,false,false,0,anchor_corridor,2,0,FORWARD,
4.904,0.009588792521804152,-3.9389566311610094e-07,-0.00013308066337507866,0.13043744098324325,-0.0023839842937274608,0.32102587464607946,0.4684835044513279,9.990411207478203,false,false,0,anchor_corridor,2,0,FORWARD,
5.004,0.027207874740966524,-6.498692366401751e-06,-0.0007545623778137182,0.20736221509380778,-0.009025477113801922,0.4051434876986524,0.4714193982531336,9.97279212526115,false,false,0,anchor_corridor,2,0,FORWARD,
5.104,0.052642491241313365,-3.876063521624098e-05,-0.0020949344037896993,0.28471032680400055,-0.015677401344278405,0.4638990446326236,0.46253400025771535,9.947357508834205,false,false,0,anchor_corridor,2,0,FORWARD,
5.204,0.08533875879313547,-0.00013005329130991741,-0.003785207774779029,0.3532186122961303,-0.01659165209538216,0.4990796882668987,0.46704553542540944,9.914661242059838,false,false,0,anchor_corridor,2,0,FORWARD,
5.304,0.1241493792346173,-0.00030015985828561146,-0.005197473066881696,0.41146754668634994,-0.014416562539449026,0.5562860912570593,0.46739047386698324,9.875850625326807,false,false,0,anchor_corridor,2,0,FORWARD,
5.404,0.16874636069319685,-0.0005643269605668111,-0.007031330732404949,0.4686410790596063,-0.01790410514966498,0.6054992952852267,0.4593139508850076,9.83125365550336,false,false,0,anchor_corridor,2,0,FORWARD,
5.504,0.21885943062328211,-0.000943075073625508,-0.008037995080448371,0.5221256604625212,-0.0032458963595176633,0.6457212522147312,0.4595985385793542,9.78114061484128,false,false,0,anchor_corridor,2,0,FORWARD,
5.604,0.27403558663282973,-0.0013732710381661197,-0.007093604290412472,0.5719202277973777,0.015328404299516811,0.6992268588127306,0.4590323529736123,9.725964510317626,false,false,0,anchor_corridor,2,0,FORWARD,
5.704,0.33418489597935963,-0.0017570220077623851,-0.005238397641355015,0.6184207037346937,0.02042091148446481,0.7374378325980309,0.4616929828685869,9.665815263713656,false,false,0,anchor_corridor,4,0,FORWARD,
5.804,0.3989195616693961,-0.0020832807900140783,-0.0055025602199551315,0.6682704111397721,-0.019031134598973782,0.810822611346308,0.464247999973186,9.601080664349894,false,false,0,anchor_corridor,4,0,FORWARD,
5.904,0.469057644851648,-0.0025751051803379445,-0.010006622524469058,0.7203395382751533,-0.0601589577939389,0.8309971840357508,0.46731483557276327,9.530942703024056,false,false,0,anchor_corridor,4,0,FORWARD,
6.004,0.5436857010449344,-0.0035428080111927903,-0.017946354795783596,0.762205853664962,-0.09261474814890114,0.8476498808790931,0.46541299155998894,9.456314962611527,false,false,0,anchor_corridor,4,0,FORWARD,
6.104,0.621872241512448,-0.005281504522429161,-0.029167386463924732,0.7934154450253595,-0.12335998557039941,0.8498653147727456,0.46340736742185046,9.37812924568673,false,false,0,anchor_corridor,4,0,FORWARD,
6.204,0.7024765779929393,-0.008075882756556076,-0.043208435038329954,0.81403399363412,-0.14637599345458024,0.8498621089088096,0.4601399270663792,9.297526929385695,false,false,0,anchor_corridor,4,0,FORWARD,
6.304,0.7846098859855295,-0.01211900087157403,-0.05801477945302357,0.8269945738792825,-0.14197406507906843,0.8484107109536708,0.4698285161988585,9.215398082755717,false,false,0,anchor_corridor,4,0,FORWARD,
6.404,0.8676410407381738,-0.017363974991422736,-0.07002896429484269,0.8348171087995394,-0.10804020131856162,0.839019344173168,0.46902512274510294,9.132375466900013,false,false,0,anchor_corridor,4,0,FORWARD,
6.504,0.9509924052415969,-0.02351503578677294,-0.07830766205860457,0.8362973461086514,-0.06558704921070486,0.8383900382735581,0.4859085008921805,9.049038148162673,false,false,0,anchor_corridor,4,0,FORWARD,
6.604,1.0344114029643776,-0.030221686901148945,-0.08214315535085152,0.8375547038166616,-0.015494341875867514,0.844062967355484,0.48410814732492913,8.965639533332485,false,false,0,anchor_corridor,4,0,FORWARD,
6.704,1.118047470841291,-0.03706190079800026,-0.07961022705699124,0.8403626321859368,0.047540549713877035,0.8490192420700536,0.4866607129139055,8.882029853289144,false,false,0,anchor_corridor,6,0,FORWARD,
6.804,1.2020395075032473,-0.04354831404268307,-0.07255410645912866,0.8437665958464479,0.08554668771902438,0.8518042976429829,0.4983891450698053,8.79806826997777,false,false,0,anchor_corridor,6,0,FORWARD,
6.904,1.2864033913042756,-0.04934033681897953,-0.06189634844718125,0.8466718670145736,0.11982732641930323,0.8514520671957662,0.5153035225097065,8.713736301260846,false,false,0,anchor_corridor,6,0,FORWARD,
7.004,1.37104524024473,-0.054137084937791506,-0.04817977177453875,0.8484179000509383,0.146772154933103,0.876,0.5189102299536296,8.629124583054105,false,false,0,anchor_corridor,6,0,FORWARD,
7.104,1.4564101607624003,-0.057709702990161725,-0.03180637020419115,0.8563804114198471,0.1741590479944803,0.8516934103335834,0.5177491408625886,8.543784743949438,false,false,0,anchor_corridor,6,0,FORWARD,
7.204,1.5419124866514484,-0.059802840715674994,-0.013093953398543814,0.8546684206186476,0.19428082108772401,0.8504451560859243,0.5226304153091409,8.458298928461938,false,false,0,anchor_corridor,6,0,FORWARD,
7.304,1.6272786845124256,-0.060255707714320934,0.006406110896503139,0.8531258158916626,0.19539324555137344,0.8708022631318297,0.5335467086239678,8.372938132885738,false,false,0,anchor_corridor,6,0,FORWARD,
7.404,1.712992876937092,-0.0590795420173071,0.02413999723204613,0.8595823783110192,0.16735168070716216,0.85164527861387,0.5208704786243528,8.287217714648285,false,false,0,anchor_corridor,6,0,FORWARD,
7.504,1.7987272305758757,-0.056489810339544956,0.038570154086254665,0.8567045098035521,0.12911823697703537,0.8518899866279277,0.5212756922025917,8.201467316106907,false,false,0,anchor_corridor,6,0,FORWARD,
7.604,1.8842008837466924,-0.05280067018492188,0.04930688898822381,0.8547002402052313,0.09319956565170935,0.8490625798693718,0.5220912769122289,8.115970872677524,false,false,0,anchor_corridor,6,0,FORWARD,
7.704,1.9694463814033425,-0.04832249435163023,0.0565234041036121,0.8538526625978191,0.054941236828811635,0.8630057833553498,0.5121578635931296,8.03069900348757,false,false,0,anchor_corridor,8,0,FORWARD,
7.804,2.0549010605422326,-0.043372069546544614,0.058992624517088164,0.8571959642635867,0.007951840525982166,0.8311122765705085,0.5146000315923928,7.945217322023967,false,false,0,anchor_corridor,8,0,FORWARD,
7.904,2.1398679718904203,-0.03837197119582329,0.05781427817794037,0.8476925102488687,-0.026081716423119555,0.8313880804468332,0.5054152379917018,7.860225690620306,false,false,0,anchor_corridor,8,0,FORWARD,
8.004,2.2241488576087707,-0.03363530794907939,0.05290353160565585,0.8429173920636086,-0.06444055284192812,0.8449704275142957,0.5038147819717183,7.775923888681512,false,false,0,anchor_corridor,8,0,FORWARD,
8.104,2.3083710830088817,-0.029445226966489265,0.04420074913238921,0.8430259907240161,-0.10230099482934932,0.8375906150127782,0.4973957839617143,7.691685278148415,false,false,0,anchor_corridor,8,0,FORWARD,
8.204,2.3924888422979556,-0.026121756083105834,0.03169800935372459,0.8414206281486506,-0.14030921300282878,0.841963288814792,0.4974888931201809,7.607556004440715,false,false,0,anchor_corridor,8,0,FORWARD,
8.304,2.47661537742345,-0.023978994751114473,0.015475770570808513,0.8416188423268656,-0.1743536272445211,0.8436581682747792,0.49945920227822,7.523422836143837,false,false,0,anchor_corridor,8,0,FORWARD,
8.404,2.560853472957849,-0.023314228076924556,-0.004052599244520047,0.8439985491856152,-0.20520674906125894,0.8624709281748135,0.4938940027839639,7.439183060258305,false,false,0,anchor_corridor,8,0,FORWARD,
8.504,2.6456980202477487,-0.024372053436622094,-0.025066137375660397,0.8519215031368766,-0.20654426392367956,0.876,0.4919969423483691,7.354342363962708,false,false,0,anchor_corridor,8,0,FORWARD,
8.604,2.7313849256097056,-0.02718718811006038,-0.04396758335785328,0.8598501653714418,-0.17971646654793672,0.8660305765579323,0.49412502759415144,7.26866591905634,false,false,0,anchor_corridor,8,0,FORWARD,
8.704,2.8173939939201467,-0.03156974246490337,-0.060963024692801425,0.8617589932812639,-0.16116837373894058,0.8620184466799762,0.5042229193250982,7.1826753850646545,false,false,0,anchor_corridor,10,0,FORWARD,
8.804,2.9033580196882736,-0.037332842259013836,-0.07531732488411212,0.8606440369254564,-0.12995335548179038,0.8480974431735647,0.5017399409896829,7.096740176858238,false,false,0,anchor_corridor,10,0,FORWARD,
8.904,2.9888751917621974,-0.04417822458366272,-0.08590709814539498,0.8569762718637213,-0.08696549510453852,0.8586274344811409,0.5018415435026965,7.011263993904018,false,false,0,anchor_corridor,10,0,FORWARD,
9.004,3.074275697879392,-0.05175412407358845,-0.09140045076367985,0.8575793814342718,-0.03725588127588392,0.8422809641884076,0.5104475057630082,6.925917671929302,false,false,0,anchor_corridor,10,0,FORWARD,
9.104,3.1593105015146237,-0.05962589368054229,-0.09299424555872357,0.851790216993975,-0.0014220090572244451,0.839965527697812,0.5181440530505872,6.84094935384595,false,false,0,anchor_corridor,10,0,FORWARD,
