episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
74,0.16131655871868134,0.888888888888889,0.28017284933977415,,0.28017284933977415,,,,0,teacher,0.76299999999992,1.41848134150576,0,-8.634928658494234,True
75,0.876854419708252,0.6500829187396352,0.670693141196066,,0.670693141196066,,,,4,teacher,0.0,0.0,0,0.0,False
75,0.876854419708252,0.6500829187396352,0.670693141196066,,0.670693141196066,,,,4,teacher,4.908999999999878,6.374607902694416,4,-5.969022097305575,False
75,0.6456358432769775,0.5439469320066335,0.5125546831801032,,0.5125546831801032,,,,0,teacher,4.500999999999976,3.0965322903151336,2,-3.2185377096848646,False
75,0.4239686131477356,0.15257048092868988,0.29434988835978904,,0.29434988835978904,,,,0,teacher,4.444000000000187,5.852727897318628,1,2.541647897318615,False
75,0.27276962995529175,0.9751243781094528,0.3595579701871994,,0.3595579701871994,,,,1,teacher,0.709999999999809,0.7619305745382474,0,-9.28776942546174,True
76,0.8743066191673279,0.669983416252073,0.6726477440444905,,0.6726477440444905,,,,2,teacher,0.0,0.0,0,0.0,False
76,0.8743066191673279,0.669983416252073,0.6726477440444905,,0.6726477440444905,,,,2,teacher,4.532999999999902,7.569663197690485,0,7.252353197690492,False
76,0.6105751395225525,0.5572139303482587,0.4940226083857656,,0.4940226083857656,,,,1,teacher,4.529999999999973,6.133458482293698,0,5.8163584822937,False
76,0.3231784701347351,0.5903814262023217,0.3277460889650815,,0.3277460889650815,,,,0,teacher,2.15300000000002,2.884064825502147,0,-7.266645174497855,True
77,0.08098047971725464,0.703150912106136,0.2023522897887839,,0.2023522897887839,,,,0,teacher,0.0,0.0,0,0.0,False
77,0.08098047971725464,0.703150912106136,0.2023522897887839,,0.2023522897887839,,,,0,teacher,4.610000000000127,2.7988715572364278,0,2.4761715572364187,False
77,0.7060644626617432,0.7628524046434494,0.5873400472729329,,0.5873400472729329,,,,7,teacher,4.2999999999999545,3.775720054792785,2,-2.5252799452072114,False
77,0.6050333976745605,0.5837479270315092,0.4956380038752033,,0.4956380038752033,,,,1,teacher,4.457000000000107,6.463504176988886,0,6.151514176988878,False
77,0.4374183118343353,0.5041459369817579,0.3799720890733423,,0.3799720890733423,,,,5,teacher,3.6539999999999964,0.0,0,-10.25578,True
78,0.21708552539348602,0.8159203980099503,0.3024487134284857,,0.3024487134284857,,,,1,teacher,0.0,0.0,0,0.0,False
78,0.21708552539348602,0.8159203980099503,0.3024487134284857,,0.3024487134284857,,,,1,teacher,4.542999999999893,0.6812722858859672,0,0.3632622858859747,False
78,0.8241384029388428,0.8490878938640133,0.6718346295878199,,0.6718346295878199,,,,4,teacher,4.488000000000056,0.0,0,-0.314160000000004,False
78,0.8337013721466064,0.9154228855721394,0.6875335777233782,,0.6875335777233782,,,,2,teacher,4.600000000000136,0.5042063035468658,0,0.18220630354685624,False
78,0.838121235370636,0.988391376451078,0.7006288204994895,,0.7006288204994895,,,,1,teacher,4.570999999999913,2.024903802032714,1,-1.2950661979672797,False
78,0.8255701065063477,0.8490878938640133,0.6726936517283229,,0.6726936517283229,,,,0,teacher,4.4939999999999145,7.5168880039990675,0,7.2023080039990734,False
78,0.6843194365501404,0.49087893864013266,0.5255150153716122,,0.5255150153716122,,,,0,teacher,4.4930000000001655,6.1431747937060885,0,5.828664793706077,False
78,0.38618412613868713,0.6832504145936983,0.38207000613222847,,0.38207000613222847,,,,0,teacher,3.0039999999999054,4.5319615653019,0,-5.6783184346980935,True
79,0.1592118889093399,0.7562189054726369,0.2581444581449995,,0.2581444581449995,,,,1,teacher,0.0,0.0,0,0.0,False
79,0.1592118889093399,0.7562189054726369,0.2581444581449995,,0.2581444581449995,,,,1,teacher,4.542000000000144,3.30099328301959,0,2.98305328301958,False
79,0.767284095287323,0.5970149253731344,0.5954249295941247,,0.5954249295941247,,,,2,teacher,4.694999999999936,0.4039889148589353,1,-2.9246610851410604,False
79,0.6548105478286743,0.5439469320066335,0.5180595059111213,,0.5180595059111213,,,,1,teacher,4.464999999999918,4.0168018446663485,0,3.7042518446663544,False
79,0.6746666431427002,0.49087893864013266,0.519723339327148,,0.519723339327148,,,,0,teacher,4.3120000000001255,6.068328786766181,1,2.766488786766172,False
79,0.44847801327705383,0.4643449419568823,0.3787427759617754,,0.3787427759617754,,,,7,teacher,3.744999999999891,5.761030860189084,0,-4.501119139810908,True
80,0.21908940374851227,0.8291873963515756,0.3057268817333707,,0.3057268817333707,,,,1,teacher,0.0,0.0,0,0.0,False
80,0.21908940374851227,0.8291873963515756,0.3057268817333707,,0.3057268817333707,,,,1,teacher,4.6180000000001655,6.80097382257104,1,3.477713822571028,False
80,0.8225085735321045,0.6567164179104479,0.6392520463788323,,0.6392520463788323,,,,2,teacher,4.610999999999876,6.729482427270074,0,6.406712427270083,False
80,0.559363603591919,0.38474295190713104,0.42888079181417366,,0.42888079181417366,,,,0,teacher,4.4529999999999745,5.976684467801103,0,5.664974467801105,False
80,0.27985680103302,0.888888888888889,0.3512969947283774,,0.3512969947283774,,,,1,teacher,1.1929999999999836,1.1774595741783591,0,-8.90605042582164,True
81,0.04477229341864586,0.736318407960199,0.18619863583579288,,0.18619863583579288,,,,1,teacher,0.0,0.0,0,0.0,False
81,0.04477229341864586,0.736318407960199,0.18619863583579288,,0.18619863583579288,,,,1,teacher,4.541999999999916,4.946301050091851,1,1.6283610500918568,False
81,0.6134229898452759,0.7097844112769486,0.5229422708166751,,0.5229422708166751,,,,2,teacher,4.583000000000084,2.660877594664509,3,-6.659932405335497,False
81,0.4943341910839081,0.5439469320066335,0.4217736918642615,,0.4217736918642615,,,,3,teacher,4.402999999999793,3.309790046165892,2,-2.9984199538340937,False
81,0.3466735780239105,0.5373134328358209,0.3319165270073586,,0.3319165270073586,,,,2,teacher,3.443000000000211,5.400375159046596,0,-4.840634840953419,True
82,0.21661972999572754,0.835820895522388,0.3052758938124178,,0.3052758938124178,,,,2,teacher,0.0,0.0,0,0.0,False
82,0.21661972999572754,0.835820895522388,0.3052758938124178,,0.3052758938124178,,,,2,teacher,4.80600000000004,0.44188137537047467,0,0.10546137537047184,False
82,0.8258364796638489,0.7694859038142621,0.6602823518912955,,0.6602823518912955,,,,0,teacher,4.440000000000055,0.2865656479722567,0,-0.024234352027747152,False
82,0.8306837677955627,0.7495854063018242,0.6599385674300949,,0.6599385674300949,,,,4,teacher,4.798999999999978,0.732834513055014,0,0.3969045130550155,False
82,0.8178085088729858,0.7827529021558873,0.6576089971977286,,0.6576089971977286,,,,2,teacher,4.653999999999996,2.849908822323986,0,2.524128822323986,False
82,0.7889368534088135,0.6434494195688225,0.6167708374858637,,0.6167708374858637,,,,3,teacher,4.824000000000069,5.196915031654793,0,4.859235031654788,False
82,0.6873030066490173,0.5041459369817579,0.5299029059621515,,0.5299029059621515,,,,3,teacher,4.579999999999927,6.526972672933451,0,6.206372672933456,False
82,0.41079190373420715,0.5439469320066335,0.37164831945444093,,0.37164831945444093,,,,0,teacher,3.0399999999999636,4.540594024711674,0,-5.672205975288324,True
83,0.17993590235710144,0.8291873963515756,0.2822347808985242,,0.2822347808985242,,,,0,teacher,0.0,0.0,0,0.0,False
83,0.17993590235710144,0.8291873963515756,0.2822347808985242,,0.2822347808985242,,,,0,teacher,4.173999999999978,4.631683799260454,1,1.3395037992604557,False
83,0.7756595611572266,0.6766169154228856,0.6146100151729621,,0.6146100151729621,,,,2,teacher,4.5340000000001055,7.495630267972528,0,7.178250267972521,False
83,0.5964081883430481,0.39800995024875624,0.4539026735985242,,0.4539026735985242,,,,0,teacher,4.535000000000082,6.338933332155678,0,6.021483332155672,False
83,0.2923573851585388,0.7429519071310117,0.33584872381615327,,0.33584872381615327,,,,9,teacher,1.6449999999999818,1.9446570744747955,0,-8.170492925525203,True
84,0.06315788626670837,0.7761194029850746,0.20374936241776,,0.20374936241776,,,,0,teacher,0.0,0.0,0,0.0,False
84,0.06315788626670837,0.7761194029850746,0.20374936241776,,0.20374936241776,,,,0,teacher,4.701000000000022,8.194911913933774,0,7.865841913933773,False
84,0.6498931646347046,0.5638474295190713,0.5188570263565819,,0.5188570263565819,,,,0,teacher,4.363000000000056,6.369006925184266,0,6.063596925184262,False
84,0.3428526520729065,0.5572139303482587,0.333389115915978,,0.333389115915978,,,,2,teacher,2.397999999999911,3.1826792390488086,0,-6.985180760951185,True
85,0.10297968983650208,0.7230514096185738,0.21890985889491957,,0.21890985889491957,,,,1,teacher,0.0,0.0,0,0.0,False
85,0.10297968983650208,0.7230514096185738,0.21890985889491957,,0.21890985889491957,,,,1,teacher,4.913000000000011,6.152727918562507,1,2.8088179185625055,False
85,0.7389560341835022,0.6102819237147595,0.5808423975177547,,0.5808423975177547,,,,3,teacher,4.388999999999896,6.221002622617579,1,2.9137726226175866,False
85,0.5004739761352539,0.30514096185737977,0.37622808008360575,,0.37622808008360575,,,,0,teacher,4.501999999999953,5.830679903744141,1,2.515539903744144,False
85,0.2531350553035736,1.0,0.3523952136089511,,0.3523952136089511,,,,1,teacher,0.5779999999999745,0.5019384655104262,0,-9.538521534489572,True
86,0.8664948344230652,0.7296849087893865,0.6781280855725682,,0.6781280855725682,,,,5,teacher,0.0,0.0,0,0.0,False
86,0.8664948344230652,0.7296849087893865,0.6781280855725682,,0.6781280855725682,,,,5,teacher,4.567000000000007,5.848393265218078,1,2.528703265218078,False
86,0.5986704230308533,0.417910447761194,0.4594050262211944,,0.4594050262211944,,,,0,teacher,4.538999999999987,5.729715334701733,0,5.4119853347017335,False
86,0.37024396657943726,0.669983416252073,0.37021015249175615,,0.37021015249175615,,,,1,teacher,2.897999999999911,4.1255048490471,0,-6.077355150952894,True
87,0.15159201622009277,0.669983416252073,0.23901898227614948,,0.23901898227614948,,,,0,teacher,0.0,0.0,0,0.0,False
87,0.15159201622009277,0.669983416252073,0.23901898227614948,,0.23901898227614948,,,,0,teacher,4.658000000000129,0.634486141271676,0,0.30842614127166695,False
87,0.820030152797699,0.7761194029850746,0.6578727223363543,,0.6578727223363543,,,,2,teacher,4.770999999999958,6.140792263281444,3,-3.193177736718553,False
87,0.7793835401535034,0.603648424543947,0.6038945114390595,,0.6038945114390595,,,,5,teacher,4.467999999999847,5.6048283755921755,1,2.2920683755921862,False
87,0.5050637125968933,0.27860696517412936,0.3729943060391834,,0.3729943060391834,,,,2,teacher,4.6340000000000146,6.58298475087259,0,6.258604750872588,False
87,0.2924070954322815,0.9286898839137646,0.3646951149609411,,0.3646951149609411,,,,3,teacher,1.211999999999989,1.281673864019788,0,-8.803166135980211,True
88,0.02750563621520996,0.7628524046434494,0.180204751405013,,0.180204751405013,,,,1,teacher,0.0,0.0,0,0.0,False
88,0.02750563621520996,0.7628524046434494,0.180204751405013,,0.180204751405013,,,,1,teacher,4.691000000000031,1.3356614898391825,0,1.0072914898391803,False
88,0.6692855954170227,0.41127694859038144,0.5003987782676361,,0.5003987782676361,,,,1,teacher,4.507000000000062,6.993664686435878,0,6.678174686435874,False
88,0.6173222064971924,0.5041459369817579,0.48791442587105655,,0.48791442587105655,,,,1,teacher,4.613000000000056,6.678325586529534,0,6.3554155865295305,False
88,0.30557578802108765,0.7164179104477612,0.33935328958362965,,0.33935328958362965,,,,2,teacher,2.1959999999999127,2.137119286808908,0,-8.016600713191085,True
89,0.06275887787342072,0.6965174129353234,0.19028969508402915,,0.19028969508402915,,,,1,teacher,0.0,0.0,0,0.0,False
89,0.06275887787342072,0.6965174129353234,0.19028969508402915,,0.19028969508402915,,,,1,teacher,4.599999999999909,8.16034669595289,1,4.838346695952897,False
89,0.6761202216148376,0.6434494195688225,0.5490808584094783,,0.5490808584094783,,,,1,teacher,4.233999999999924,4.4253606483394785,2,-1.8710193516605163,False
89,0.36777931451797485,0.5373134328358209,0.34457996890379716,,0.34457996890379716,,,,2,teacher,4.036000000000058,5.940847145907885,0,-4.34167285409212,True
90,0.21855740249156952,0.8159203980099503,0.30333183968733585,,0.30333183968733585,,,,0,teacher,0.0,0.0,0,0.0,False
90,0.21855740249156952,0.8159203980099503,0.30333183968733585,,0.30333183968733585,,,,0,teacher,4.434999999999945,5.231484224348019,0,4.921034224348023,False
90,0.8497769236564636,0.736318407960199,0.6692014139784835,,0.6692014139784835,,,,4,teacher,4.735000000000127,6.0370024812560885,1,2.7055524812560794,False
90,0.6264445185661316,0.603648424543947,0.5121310984866364,,0.5121310984866364,,,,2,teacher,4.586999999999989,7.601120056721808,0,7.280030056721809,False
90,0.3543227016925812,0.49087893864013266,0.3275169744570766,,0.3275169744570766,,,,0,teacher,1.7819999999999254,2.580137510761868,0,-7.544602489238127,True
91,0.07390081882476807,0.7960199004975125,0.21338827905740987,,0.21338827905740987,,,,2,teacher,0.0,0.0,0,0.0,False
91,0.07390081882476807,0.7960199004975125,0.21338827905740987,,0.21338827905740987,,,,2,teacher,4.5900000000001455,7.898320793033031,1,4.577020793033021,False
91,0.635155439376831,0.43781094527363185,0.48538452024676204,,0.48538452024676204,,,,1,teacher,4.29099999999994,5.464648712515439,0,5.1642787125154435,False
91,0.36171796917915344,0.736318407960199,0.3763660412920974,,0.3763660412920974,,,,1,teacher,2.54300000000012,3.829593577322548,0,-6.34841642267746,True
92,0.1352871060371399,0.7562189054726369,0.24378958842167947,,0.24378958842167947,,,,0,teacher,0.0,0.0,0,0.0,False
92,0.1352871060371399,0.7562189054726369,0.24378958842167947,,0.24378958842167947,,,,0,teacher,4.527000000000044,0.3630958823390493,0,0.04620588233904621,False
92,0.822203516960144,0.7164179104477612,0.6493299269470635,,0.6493299269470635,,,,3,teacher,4.67899999999986,4.185457388435967,0,3.8579273884359773,False
92,0.7946628928184509,0.8092868988391376,0.6479500654334112,,0.6479500654334112,,,,3,teacher,4.4650000000001455,7.604997614634241,2,1.2924476146342307,False
92,0.566067099571228,0.3449419568822554,0.4243623204234539,,0.4243623204234539,,,,1,teacher,4.606999999999971,6.962050583813748,0,6.63956058381375,False
92,0.2980356514453888,0.9684908789386402,0.373781235347014,,0.373781235347014,,,,1,teacher,0.5860000000000127,0.6480322701418624,0,-9.392987729858138,True
93,0.8655348420143127,0.7429519071310117,0.6797551979296176,,0.6797551979296176,,,,0,teacher,0.0,0.0,0,0.0,False
93,0.8655348420143127,0.7429519071310117,0.6797551979296176,,0.6797551979296176,,,,0,teacher,4.280999999999949,6.4933298064715945,1,3.193659806471598,False
93,0.6122782826423645,0.4709784411276949,0.4783488387236565,,0.4783488387236565,,,,2,teacher,4.526000000000067,7.046131759519666,0,6.7293117595196605,False
93,0.334057480096817,0.669983416252073,0.34849826060218403,,0.34849826060218403,,,,0,teacher,1.7349999999999,2.528311287511121,0,-7.593138712488872,True
94,0.06829172372817993,0.7230514096185738,0.19809707922992628,,0.19809707922992628,,,,0,teacher,0.0,0.0,0,0.0,False
94,0.06829172372817993,0.7230514096185738,0.19809707922992628,,0.19809707922992628,,,,0,teacher,4.682000000000016,8.268803065632039,0,7.941063065632037,False
94,0.6682631373405457,0.6301824212271974,0.5420069285510738,,0.5420069285510738,,,,6,teacher,4.43100000000004,6.516179657404517,0,6.206009657404514,False
94,0.3576565384864807,0.5638474295190713,0.34351505066764754,,0.34351505066764754,,,,1,teacher,2.140999999999849,3.3412470863619896,0,-6.808622913638,True
95,0.10071288049221039,0.7097844112769486,0.2153162052048358,,0.2153162052048358,,,,0,teacher,0.0,0.0,0,0.0,False
95,0.10071288049221039,0.7097844112769486,0.2153162052048358,,0.2153162052048358,,,,0,teacher,4.741999999999962,7.115299679651942,1,3.7833596796519444,False
95,0.7135598063468933,0.5439469320066335,0.5533090610220527,,0.5533090610220527,,,,0,teacher,4.637000000000171,5.710125829930966,2,-0.6144641700690459,False
95,0.4102928340435028,0.4643449419568823,0.3558316684216448,,0.3558316684216448,,,,2,teacher,4.052999999999884,5.639666565209305,0,-4.644043434790687,True
96,0.21539361774921417,0.8159203980099503,0.30143356884192263,,0.30143356884192263,,,,0,teacher,0.0,0.0,0,0.0,False
96,0.21539361774921417,0.8159203980099503,0.30143356884192263,,0.30143356884192263,,,,0,teacher,4.480000000000018,6.1888487557151315,0,5.8752487557151305,False
96,0.8375763297080994,0.8159203980099503,0.6747431960172537,,0.6747431960172537,,,,6,teacher,4.647999999999911,7.4183767165824275,0,7.093016716582434,False
96,0.5649219155311584,0.3117744610281924,0.4163766972001974,,0.4163766972001974,,,,0,teacher,4.533000000000129,7.009132003424486,0,6.691822003424477,False
96,0.2783500552177429,1.0,0.3773193247293085,,0.3773193247293085,,,,8,teacher,0.30600000000004,0.554252926988848,0,-9.467167073011154,True
97,0.8667714595794678,0.6766169154228856,0.6692771542263067,,0.6692771542263067,,,,7,teacher,0.0,0.0,0,0.0,False
97,0.8667714595794678,0.6766169154228856,0.6692771542263067,,0.6692771542263067,,,,7,teacher,4.411000000000058,0.08168101622949919,0,-0.2270889837705049,False
97,0.8289657831192017,0.8623548922056384,0.6767599316592715,,0.6767599316592715,,,,2,teacher,4.595000000000027,0.3018461520780136,0,-0.01980384792198836,False
97,0.8230729103088379,0.855721393034826,0.6722120925844544,,0.6722120925844544,,,,1,teacher,4.501999999999953,2.6821692614018104,1,-0.6329707385981864,False
97,0.804490327835083,0.7562189054726369,0.6453115215004454,,0.6453115215004454,,,,5,teacher,4.6310000000000855,7.561694269607397,1,4.237524269607391,False
97,0.65206378698349,0.5572139303482587,0.5189157968623281,,0.5189157968623281,,,,1,teacher,4.333000000000084,0.0,1,-3.303310000000006,False
97,0.38862940669059753,0.30514096185737977,0.3091213384168119,,0.3091213384168119,,,,0,teacher,4.380999999999858,5.18222730022584,1,1.87555730022585,False
97,0.3818780183792114,0.5771144278606966,0.36051813302709973,,0.36051813302709973,,,,0,teacher,2.808999999999969,5.01303978384702,0,-5.183590216152978,True
98,0.1338462084531784,0.8092868988391376,0.2514600548142477,,0.2514600548142477,,,,2,teacher,0.0,0.0,0,0.0,False
98,0.1338462084531784,0.8092868988391376,0.2514600548142477,,0.2514600548142477,,,,2,teacher,4.548000000000002,4.119411418096718,0,3.8010514180967174,False
98,0.7400432825088501,0.7429519071310117,0.60446026222634,,0.60446026222634,,,,8,teacher,4.536000000000058,6.05280939045867,2,-0.26471060954133474,False
98,0.6030794978141785,0.49087893864013266,0.476771052130035,,0.476771052130035,,,,0,teacher,4.472999999999956,3.6939077738830335,1,0.3807977738830366,False
98,0.34511861205101013,0.6235489220563848,0.34693224857875027,,0.34693224857875027,,,,0,teacher,3.7049999999999272,5.2331243500784215,1,-8.026225649921575,True
99,0.22985516488552094,0.8623548922056384,0.31729356071906306,,0.31729356071906306,,,,0,teacher,0.0,0.0,0,0.0,False
99,0.22985516488552094,0.8623548922056384,0.31729356071906306,,0.31729356071906306,,,,0,teacher,4.653999999999996,6.896420122069815,1,3.5706401220698147,False
99,0.8193086385726929,0.5439469320066335,0.6167583603575324,,0.6167583603575324,,,,6,teacher,4.442999999999984,5.862502269061546,2,-0.4485077309384531,False
99,0.5201476216316223,0.33167495854063017,0.3939112567168535,,0.3939112567168535,,,,2,teacher,4.5190000000000055,5.942133403496032,0,5.625803403496032,False
99,0.33491459488868713,0.669983416252073,0.3490125294773061,,0.3490125294773061,,,,4,teacher,1.70900000000006,2.2976564726598703,0,-7.821973527340134,True
100,0.0678713247179985,0.7827529021558873,0.20764668670473618,,0.20764668670473618,,,,0,teacher,0.0,0.0,0,0.0,False
100,0.0678713247179985,0.7827529021558873,0.20764668670473618,,0.20764668670473618,,,,0,teacher,4.843999999999824,6.094338048189922,1,2.7552580481899343,False
100,0.6580125689506531,0.6169154228855721,0.5334752080061896,,0.5334752080061896,,,,1,teacher,4.754000000000133,0.40168797941992374,1,-2.9310920205800857,False
100,0.4748249650001526,0.49087893864013266,0.39981833244161946,,0.39981833244161946,,,,6,teacher,4.776000000000067,2.541926945672474,0,2.207606945672469,False
100,0.49638888239860535,0.27860696517412936,0.3677894079202106,,0.3677894079202106,,,,3,teacher,4.462999999999965,6.939696956308797,0,6.627286956308799,False
100,0.333626925945282,0.7761194029850746,0.36603078622490415,,0.36603078622490415,,,,1,teacher,1.3859999999999673,1.5249896480369556,0,-8.572030351963042,True
101,0.05092893913388252,0.8225538971807629,0.20379505765529304,,0.20379505765529304,,,,0,teacher,0.0,0.0,0,0.0,False
101,0.05092893913388252,0.8225538971807629,0.20379505765529304,,0.20379505765529304,,,,0,teacher,4.535000000000082,0.0,0,9.682549999999994,True
