run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000086,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5592373443000977,3.2460000000000377,1.0007236110343471,0.17219853647198058,,,30.0,0.0,4,2.9838867400375566,1,0,0,0.0,0,0,1,,0.0,34.4999999999942,107.50000000001592,0,,T11 train phase; undiscounted_return=18.201738
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000087,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.478807740400899,3.1619999999999777,1.0024607737911118,0.19658893247284653,,,30.0,0.0,3,2.11082697067773,3,0,0,0.0,0,0,3,,0.0,29.333333333359707,86.66666666668259,0,,T11 train phase; undiscounted_return=17.0750934
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000088,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4158585219580044,3.4599999999999795,1.0000115926954336,0.12273037209310769,,,30.0,0.0,4,3.3071049017183682,2,0,0,0.0,0,0,2,,0.0,32.49999999999886,46.49999999999466,0,,T11 train phase; undiscounted_return=18.0547109
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000089,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.573060564490632,3.259999999999991,0.9986530275854116,0.2350036698912933,,,30.0,0.0,3,0.9959187839075101,0,0,0,0.0,0,0,0,,0.0,44.66666666665257,83.33333333333333,0,,T11 train phase; undiscounted_return=17.3910623
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000090,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4506794361034183,3.046000000000049,1.0022673546373295,0.14604466040261202,,,30.0,0.0,3,1.4950304889826365,1,0,0,0.0,0,0,1,,0.0,28.66666666668986,97.33333333334333,0,,T11 train phase; undiscounted_return=17.3520485
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000091,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4817340132962467,3.3659999999999854,0.9974770287458552,0.24243892019700192,,,30.0,0.0,4,3.059599840517325,1,0,0,0.0,0,0,1,,0.0,27.000000000015234,35.49999999999898,0,,T11 train phase; undiscounted_return=18.5804651
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000092,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5128339674806894,3.2339999999999804,1.0008177259832876,0.16320670525231518,,,30.0,0.0,3,1.9131769689253564,1,0,0,0.0,0,0,1,,0.0,33.33333333334091,112.00000000000425,0,,T11 train phase; undiscounted_return=16.9861497
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000093,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5499190661127273,3.353999999999985,0.9991196509847264,0.146794691150838,,,30.0,0.0,4,2.6684356213941727,3,0,0,0.0,0,0,3,,0.0,36.000000000001364,69.500000000005,0,,T11 train phase; undiscounted_return=18.7992413
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000094,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.500246641609768,3.23599999999999,0.998750420813989,0.13658894821719703,,,30.0,0.0,3,1.3815094058690092,1,0,0,0.0,0,0,1,,0.0,29.999999999972715,80.66666666665394,0,,T11 train phase; undiscounted_return=17.3850443
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000095,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.540833957253151,3.3479999999999563,0.9996263608112945,0.20895585447510445,,,30.0,0.0,4,2.5113723041272773,2,0,0,0.0,0,0,2,,0.0,27.50000000000341,68.9999999999884,0,,T11 train phase; undiscounted_return=18.2955991
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000096,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.481012056674341,3.2520000000000095,1.0015633330545015,0.1366968633758448,,,30.0,0.0,3,2.3160180988038017,2,0,0,0.0,0,0,2,,0.0,30.666666666661513,80.00000000002198,0,,T11 train phase; undiscounted_return=17.1348019
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000097,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5730751444106614,3.2539999999999623,1.0013052386453294,0.17205840202001252,,,30.0,0.0,4,2.3503741586951454,2,0,0,0.0,0,0,2,,0.0,25.99999999999625,82.99999999999841,0,,T11 train phase; undiscounted_return=18.7635913
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000098,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4127841326035817,3.2539999999999623,1.0018862988912163,0.21074332452193809,,,30.0,0.0,4,3.527520477358712,4,0,0,0.0,0,0,4,,0.0,30.500000000003524,58.9999999999975,0,,T11 train phase; undiscounted_return=18.1662586
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000099,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5829408648879015,3.241999999999962,1.0018533067203155,0.15047856225393014,,,30.0,0.0,3,1.9060312314557515,2,0,0,0.0,0,0,2,,0.0,28.66666666667091,116.00000000000439,0,,T11 train phase; undiscounted_return=17.0567277
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000100,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.573377119581933,3.255999999999972,0.9992270097086466,0.16300208749844836,,,30.0,0.0,4,2.3370110661920886,1,0,0,0.0,0,0,1,,0.0,38.5000000000133,108.00000000000409,0,,T11 train phase; undiscounted_return=18.5590475
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000101,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4226968414974293,3.156000000000006,1.0013272541705984,0.12721441653414697,,,30.0,0.0,3,2.3351951707794694,1,0,0,0.0,0,0,1,,0.0,35.33333333331257,116.6666666666553,0,,T11 train phase; undiscounted_return=17.011332
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000102,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5133618716659845,3.1499999999999773,0.9999564445961044,0.149174679875507,,,30.0,0.0,3,2.063646981554461,2,0,0,0.0,0,0,2,,0.0,26.00000000001046,94.00000000001303,0,,T11 train phase; undiscounted_return=17.1207612
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000103,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.476614608403326,3.5360000000000014,0.9988091768921514,0.30319704634963734,,,30.0,0.0,4,3.3923255107998305,1,0,0,0.0,0,0,1,,0.0,31.999999999982265,93.4999999999917,0,,T11 train phase; undiscounted_return=17.3808757
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000104,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4680549733416117,3.1580000000000155,0.9984536157682828,0.13239734007448878,,,30.0,0.0,3,1.4229137730197552,0,0,0,0.0,0,0,0,,0.0,37.33333333336001,100.00000000002274,0,,T11 train phase; undiscounted_return=17.2225697
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000105,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4770535018331907,3.137999999999977,1.0001023171253625,0.14538273309614044,,,30.0,0.0,3,1.5559417584209398,2,0,0,0.0,0,0,2,,0.0,30.000000000010612,97.33333333332439,0,,T11 train phase; undiscounted_return=17.409838
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000106,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5162588830790993,3.156000000000006,1.0018951841690622,0.18194870692526882,,,30.0,0.0,3,2.241754673336603,2,0,0,0.0,0,0,2,,0.0,37.33333333336001,82.66666666670137,0,,T11 train phase; undiscounted_return=17.0652448
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000107,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.41372095683834,3.062000000000012,1.0014007392410382,0.21087094196151274,,,30.0,0.0,3,1.47907893129406,1,0,0,0.0,0,0,1,,0.0,29.33333333334076,34.66666666666166,0,,T11 train phase; undiscounted_return=17.5728101
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000108,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.47785077902209,3.160000000000025,1.0002898513085472,0.1458969381653475,,,30.0,0.0,3,1.4157521330000735,2,0,0,0.0,0,0,2,,0.0,32.000000000001215,85.33333333334288,0,,T11 train phase; undiscounted_return=17.5136501
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000109,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5607017212809176,3.156000000000006,0.9997367802671384,0.13870234146405389,,,30.0,0.0,3,0.9987265871394646,1,0,0,0.0,0,0,1,,0.0,32.66666666667106,97.99999999999424,0,,T11 train phase; undiscounted_return=17.3758124
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000110,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4738922964562784,3.1579999999999586,1.001275775067974,0.14674695861308443,,,30.0,0.0,3,1.496810790636618,0,0,0,0.0,0,0,0,,0.0,35.33333333333152,134.66666666666546,0,,T11 train phase; undiscounted_return=17.4216037
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000111,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.592411700825267,3.2520000000000095,0.9996151819788718,0.15310279648226416,,,30.0,0.0,3,1.0309313546171361,0,0,0,0.0,0,0,0,,0.0,38.000000000010914,116.00000000000439,0,,T11 train phase; undiscounted_return=17.5018278
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000112,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4383768867469064,3.1440000000000055,0.9986707625663899,0.1996381210853012,,,30.0,0.0,3,1.2981668894458436,1,0,0,0.0,0,0,1,,0.0,36.000000000001364,116.00000000000439,0,,T11 train phase; undiscounted_return=16.7663254
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000113,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4927703396514973,4.8419999999999845,0.9995627708166379,0.4200704324429866,,,30.0,0.0,6,2.239235845711619,2,0,0,0.0,0,0,2,,0.0,32.000000000001215,72.99999999998856,0,,T11 train phase; undiscounted_return=16.8733453
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000114,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.508160018969027,3.1539999999999964,1.0008549089351566,0.1272380515155963,,,30.0,0.0,3,1.1897075975311464,1,0,0,0.0,0,0,1,,0.0,25.333333333340608,84.00000000000318,0,,T11 train phase; undiscounted_return=17.2032678
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000115,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4881843758611364,3.159999999999968,1.00019822285606,0.2185150654359724,,,30.0,0.0,3,1.6977108325195096,3,0,0,0.0,0,0,3,,0.0,30.000000000010612,68.66666666665348,0,,T11 train phase; undiscounted_return=17.4557149
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000116,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5483441202313872,3.259999999999991,0.9987455357765439,0.2041941973069818,,,30.0,0.0,4,1.5552768477706334,1,0,0,0.0,0,0,1,,0.0,27.999999999991587,72.99999999997908,0,,T11 train phase; undiscounted_return=18.866142
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000117,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.595966079097152,3.2520000000000095,1.001043478445932,0.18246713673952222,,,30.0,0.0,3,2.0765435553658342,1,0,0,0.0,0,0,1,,0.0,33.999999999991815,101.33333333332455,0,,T11 train phase; undiscounted_return=17.1921872
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000118,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.520562471426436,3.1480000000000246,1.0021944588489797,0.16432988542966798,,,30.0,0.0,4,3.538761302941639,2,0,0,0.0,0,0,2,,0.0,34.99999999999659,94.99999999999886,0,,T11 train phase; undiscounted_return=18.1993322
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000119,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.487038870362813,3.2520000000000095,1.0012662166599013,0.2102922360523922,,,30.0,0.0,4,2.420053433535562,2,0,0,0.0,0,0,2,,0.0,24.00000000000091,31.50000000002251,0,,T11 train phase; undiscounted_return=19.0383221
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000120,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.558286572869307,3.2460000000000377,0.9990740083135268,0.1429211660762878,,,30.0,0.0,3,1.6927670169261508,3,0,0,0.0,0,0,3,,0.0,39.333333333312716,132.66666666667484,0,,T11 train phase; undiscounted_return=17.1460318
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000121,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4352581377815565,3.136000000000081,0.9992668776525818,0.1350744224339493,,,30.0,0.0,3,1.0760753137651458,2,0,0,0.0,0,0,2,,0.0,44.666666666633624,112.66666666665515,0,,T11 train phase; undiscounted_return=17.1466044
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000122,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.426313386416384,3.254000000000019,0.998448259942846,0.1648303957399889,,,30.0,0.0,4,2.454586436668795,2,0,0,0.0,0,0,2,,0.0,34.99999999996817,96.49999999999181,0,,T11 train phase; undiscounted_return=18.0225246
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000123,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4152736376888955,3.159999999999968,0.9968524732978586,0.19667375383594554,,,30.0,0.0,3,1.7883759320545631,3,0,0,0.0,0,0,3,,0.0,36.66666666667121,68.66666666663453,0,,T11 train phase; undiscounted_return=17.2117286
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000124,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.490287720559854,3.2379999999999427,0.9986559419843097,0.15950842707351742,,,30.0,0.0,3,1.863338982968115,2,0,0,0.0,0,0,2,,0.0,30.000000000010612,63.333333333351526,0,,T11 train phase; undiscounted_return=17.4097749
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000125,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.426070229441845,3.147999999999911,0.9989474127406094,0.08963609346029333,,,30.0,0.0,3,2.077025185719313,3,0,0,0.0,0,0,3,,0.0,31.33333333335031,97.33333333330545,0,,T11 train phase; undiscounted_return=17.007773
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000126,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.437629174610933,3.1380000000000337,1.0001126255633348,0.1283942507895766,,,30.0,0.0,3,1.4285487973435418,1,0,0,0.0,0,0,1,,0.0,21.333333333359406,64.66666666669123,0,,T11 train phase; undiscounted_return=17.4342384
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000127,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.401770365519904,3.046000000000049,1.0013995470934707,0.2042928834554909,,,30.0,0.0,3,0.9868066636417968,1,0,0,0.0,0,0,1,,0.0,29.333333333397604,31.33333333335031,0,,T11 train phase; undiscounted_return=17.4759771
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000128,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.562272199438889,3.34800000000007,0.9986436956461261,0.22085620618912694,,,30.0,0.0,4,3.0275028963270785,2,0,0,0.0,0,0,2,,0.0,29.49999999998454,108.50000000002069,0,,T11 train phase; undiscounted_return=18.2059448
