run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000001,0,1,3.096,2.556,2.558,2.584,2.594,3.094,0,0.44999999999999973,true,,2.417798920487316,1.9917801457408175,0.009665072199487557,0.008442226082392796,30.0,0.0,26.508292639538652,1.1317213223779363,-0.04150997083661474,"[0.0,0.0,0.0,0.0,0.0]","[-0.3746335506439209,-0.5513635277748108,-0.6359805464744568,0.7203572988510132,0.7150850296020508]","[-0.3746335506439209,-0.5513635277748108,-0.6359805464744568,0.7203572988510132,0.7150850296020508]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7403635207033039,""inflation_dist"":0.5558880684843486,""max_vel_theta"":1.0,""max_vel_x"":1.1347304824603137,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9448636472225189,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7403635207033039,""inflation_dist"":0.5558880684843486,""max_vel_theta"":0.9456087353835948,""max_vel_x"":1.1347304824603137,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9448636472225189,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7403635207033039,""inflation_dist"":0.5558880684843486,""max_vel_theta"":0.9456087353835948,""max_vel_x"":1.1347304824603137,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9448636472225189,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7403635207033039,""inflation_dist"":0.5558880684843486,""max_vel_theta"":0.9456087353835948,""max_vel_x"":1.1347304824603137,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9448636472225189,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8849506791510588,2.1300938737324926,-0.04499999999999998,-0.0,-2.2534116929002503e-05,-0.15074545895703026,-0.0,-0.049375201507474764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.000000000000245,36.00000000000003,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000001,1,2,3.7439999999999998,3.076,3.098,3.132,3.194,3.694,0,0.5,true,,1.835569331933627,1.2944417265498422,0.012028038944622756,0.05296446730047251,30.0,0.0,27.704428376109725,1.0828593751412612,-0.017432634463599016,"[-0.3746335506439209,-0.5513635277748108,-0.6359805464744568,0.7203572988510132,0.7150850296020508]","[-0.7928751111030579,-0.4218202829360962,0.32314348220825195,0.4025914669036865,-0.12264001369476318]","[-1.0,-0.973183810710907,-0.31283706426620483,1.0,0.5924450159072876]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7403635207033039,""inflation_dist"":0.5558880684843486,""max_vel_theta"":0.9456087353835948,""max_vel_x"":1.1347304824603137,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9448636472225189,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7026608288417966,""inflation_dist"":0.5528963245323353,""max_vel_theta"":0.9456087353835948,""max_vel_x"":1.1177014295477254,""min_obstacle_dist"":0.25,""weight_obstacle"":50.662215958403245,""weight_optimaltime"":0.9026816189289093,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7026608288417966,""inflation_dist"":0.5528963245323353,""max_vel_theta"":0.931417857956438,""max_vel_x"":1.1177014295477254,""min_obstacle_dist"":0.25,""weight_obstacle"":50.662215958403245,""weight_optimaltime"":0.9026816189289093,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7026608288417966,""inflation_dist"":0.5528963245323353,""max_vel_theta"":0.931417857956438,""max_vel_x"":1.1177014295477254,""min_obstacle_dist"":0.25,""weight_obstacle"":50.662215958403245,""weight_optimaltime"":0.9026816189289093,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7026608288417966,""inflation_dist"":0.5528963245323353,""max_vel_theta"":0.931417857956438,""max_vel_x"":1.1177014295477254,""min_obstacle_dist"":0.25,""weight_obstacle"":50.662215958403245,""weight_optimaltime"":0.9026816189289093,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6293129142175706,2.705638026918924,-0.05,-0.0,-4.657198130790419e-05,-0.0005608952219881714,-0.0,-0.02571764549805751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.000000000000256,96.00000000000009,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000001,2,3,4.342,3.7359999999999998,3.746,3.782,3.792,4.292,0,0.5,true,,1.1861558058430326,0.667006335631217,0.024045556465368823,0.05178617943758292,30.0,0.0,35.812937008087516,0.8376861130720779,0.0007897801696979003,"[-1.0,-0.973183810710907,-0.31283706426620483,1.0,0.5924450159072876]","[-0.03718680143356323,0.47996628284454346,-0.12207180261611938,0.919745683670044,-0.3810819387435913]","[-1.0,-0.4932175278663635,-0.4349088668823242,1.0,0.2113630771636963]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7026608288417966,""inflation_dist"":0.5528963245323353,""max_vel_theta"":0.931417857956438,""max_vel_x"":1.1177014295477254,""min_obstacle_dist"":0.25,""weight_obstacle"":50.662215958403245,""weight_optimaltime"":0.9026816189289093,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6811077869457683,""inflation_dist"":0.5540264961040855,""max_vel_theta"":0.931417857956438,""max_vel_x"":1.1178117808593433,""min_obstacle_dist"":0.257800518642713,""weight_obstacle"":52.71993377571648,""weight_optimaltime"":0.9506782472133637,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6811077869457683,""inflation_dist"":0.5540264961040855,""max_vel_theta"":0.931417857956438,""max_vel_x"":1.1178117808593433,""min_obstacle_dist"":0.257800518642713,""weight_obstacle"":52.71993377571648,""weight_optimaltime"":0.9506782472133637,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6811077869457683,""inflation_dist"":0.5540264961040855,""max_vel_theta"":0.931417857956438,""max_vel_x"":1.1178117808593433,""min_obstacle_dist"":0.257800518642713,""weight_obstacle"":52.71993377571648,""weight_optimaltime"":0.9506782472133637,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6811077869457683,""inflation_dist"":0.5540264961040855,""max_vel_theta"":0.931417857956438,""max_vel_x"":1.1178117808593433,""min_obstacle_dist"":0.257800518642713,""weight_obstacle"":52.71993377571648,""weight_optimaltime"":0.9506782472133637,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5153863292207217,2.595747351059078,-0.05,-0.0,-0.0001947467582175586,-0.007601747808902508,-0.0,-0.02256452727123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00000000000003,45.999999999999815,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000001,3,4,5.892,4.336,4.344,4.382,4.39,4.89,0,0.4499999999999993,true,,0.583237742836324,0.2764022285924508,0.004462122006060255,0.0029753836695738606,30.0,0.0,600.0,0.0,0.0,"[-1.0,-0.4932175278663635,-0.4349088668823242,1.0,0.2113630771636963]","[-0.7763847708702087,-0.49352121353149414,-0.8882579803466797,0.8442322015762329,0.29767918586730957]","[-1.0,-0.9867387413978577,-1.0,1.0,0.5090422630310059]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6811077869457683,""inflation_dist"":0.5540264961040855,""max_vel_theta"":0.931417857956438,""max_vel_x"":1.1178117808593433,""min_obstacle_dist"":0.257800518642713,""weight_obstacle"":52.71993377571648,""weight_optimaltime"":0.9506782472133637,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6084378322214343,""inflation_dist"":0.5622502127712751,""max_vel_theta"":0.931417857956438,""max_vel_x"":1.066417854137716,""min_obstacle_dist"":0.25,""weight_obstacle"":51.1125635428947,""weight_optimaltime"":0.9013261258602143,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6084378322214343,""inflation_dist"":0.5622502127712751,""max_vel_theta"":0.8886815451147634,""max_vel_x"":1.066417854137716,""min_obstacle_dist"":0.25,""weight_obstacle"":51.1125635428947,""weight_optimaltime"":0.9013261258602143,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6084378322214343,""inflation_dist"":0.5622502127712751,""max_vel_theta"":0.8886815451147634,""max_vel_x"":1.066417854137716,""min_obstacle_dist"":0.25,""weight_obstacle"":51.1125635428947,""weight_optimaltime"":0.9013261258602143,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6084378322214343,""inflation_dist"":0.5622502127712751,""max_vel_theta"":0.8886815451147634,""max_vel_x"":1.066417854137716,""min_obstacle_dist"":0.25,""weight_obstacle"":51.1125635428947,""weight_optimaltime"":0.9013261258602143,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.418173440546548,1.5341775712193662,-0.04499999999999993,-0.0,-7.012190241001794e-05,-0.01709859754054362,-0.0,-0.05383541122986431,10.0,0.0,0.0,1.0,0.0,0.0,0.0,37.99999999999937,45.999999999999375,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000002,0,1,7.432,6.876,6.878,6.914,6.93,7.43,0,0.4499999999999993,true,,2.541838391092283,2.116438052269865,0.012964006270606981,0.03388875376761468,30.0,0.0,25.66866788730891,1.168740042596156,-0.09067816751508535,"[0.0,0.0,0.0,0.0,0.0]","[-0.6073764562606812,-0.9264909029006958,0.6936750411987305,-0.25786900520324707,-0.581377387046814]","[-0.6073764562606812,-0.9264909029006958,0.6936750411987305,-0.25786900520324707,-0.581377387046814]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7791770739394827,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.13924772150949,""weight_optimaltime"":0.9073509097099304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7791770739394827,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.13924772150949,""weight_optimaltime"":0.9073509097099304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7791770739394827,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.13924772150949,""weight_optimaltime"":0.9073509097099304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7791770739394827,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.13924772150949,""weight_optimaltime"":0.9073509097099304,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8831584534515318,2.1270016941120895,-0.04499999999999993,-0.0,-2.2429095274388776e-05,-0.168806766549121,-0.0,-0.030014045016162255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999999959,51.9999999999996,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000002,1,2,8.028,7.426,7.434,7.464,7.526,8.026,0,0.4499999999999993,true,,1.9535967954407574,1.41911796729845,0.04601087774582116,0.03396782690215877,30.0,0.0,25.820002462646904,1.1618898969277862,0.02457049784361857,"[-0.6073764562606812,-0.9264909029006958,0.6936750411987305,-0.25786900520324707,-0.581377387046814]","[-0.18684440851211548,-0.6742473244667053,-0.8569618463516235,-0.9564006328582764,-0.9829075336456299]","[-0.7942208647727966,-1.0,-0.16328680515289307,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7791770739394827,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.13924772150949,""weight_optimaltime"":0.9073509097099304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7788957717149536,""inflation_dist"":0.5579339691563896,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.44662689414164,""weight_optimaltime"":0.8399261772632598,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7788957717149536,""inflation_dist"":0.5579339691563896,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.44662689414164,""weight_optimaltime"":0.8399261772632598,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7788957717149536,""inflation_dist"":0.5579339691563896,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.44662689414164,""weight_optimaltime"":0.8399261772632598,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7788957717149536,""inflation_dist"":0.5579339691563896,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.44662689414164,""weight_optimaltime"":0.8399261772632598,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.600583113348934,2.6723941407115372,-0.04499999999999993,-0.0,-0.0003641677360748244,-9.980905400909137e-06,-0.0,-0.026436878721127682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000000000025,91.99999999999963,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000002,2,3,8.676,8.026,8.03,8.06,8.126,8.626,0,0.5,true,,1.2563696930173767,0.704832385053958,0.07082465066659407,0.03494609137437411,30.0,0.0,32.397217729333846,0.9260054443760676,0.005129422913032823,"[-0.7942208647727966,-1.0,-0.16328680515289307,-1.0,-1.0]","[0.23626375198364258,-0.3402041792869568,-0.48666703701019287,-0.08132261037826538,0.26093554496765137]","[-0.557957112789154,-1.0,-0.6499538421630859,-1.0,-0.7390644550323486]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7788957717149536,""inflation_dist"":0.5579339691563896,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.44662689414164,""weight_optimaltime"":0.8399261772632598,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7795332707332447,""acc_lim_x"":0.7685362618485451,""inflation_dist"":0.5624396554684568,""max_vel_theta"":1.0,""max_vel_x"":1.1911378461028355,""min_obstacle_dist"":0.25,""weight_obstacle"":57.03766030333308,""weight_optimaltime"":0.8059057593345641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7795332707332447,""acc_lim_x"":0.7685362618485451,""inflation_dist"":0.5624396554684568,""max_vel_theta"":0.992614871752363,""max_vel_x"":1.1911378461028355,""min_obstacle_dist"":0.25,""weight_obstacle"":57.03766030333308,""weight_optimaltime"":0.8059057593345641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7795332707332447,""acc_lim_x"":0.7685362618485451,""inflation_dist"":0.5624396554684568,""max_vel_theta"":0.992614871752363,""max_vel_x"":1.1911378461028355,""min_obstacle_dist"":0.25,""weight_obstacle"":57.03766030333308,""weight_optimaltime"":0.8059057593345641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7795332707332447,""acc_lim_x"":0.7685362618485451,""inflation_dist"":0.5624396554684568,""max_vel_theta"":0.992614871752363,""max_vel_x"":1.1911378461028355,""min_obstacle_dist"":0.25,""weight_obstacle"":57.03766030333308,""weight_optimaltime"":0.8059057593345641,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6770710682440177,2.7576865398170938,-0.05,-0.0,-0.0018121680270720682,-0.007233336749997425,-0.0,-0.02156996679600695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000001137,96.00000000000009,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000002,3,4,10.126,8.676,8.676,8.712,8.724,9.224,0,0.45000000000000107,true,,0.6122320669015177,0.274610722695938,0.005076132281943646,0.0022142306266393066,30.0,0.0,600.0,0.0,0.0,"[-0.557957112789154,-1.0,-0.6499538421630859,-1.0,-0.7390644550323486]","[-0.5166221261024475,-0.7431491613388062,0.34113895893096924,-0.43984454870224,0.6931684017181396]","[-1.0,-1.0,-0.3088148832321167,-1.0,-0.045896053314208984]","{""acc_lim_theta"":0.7795332707332447,""acc_lim_x"":0.7685362618485451,""inflation_dist"":0.5624396554684568,""max_vel_theta"":0.992614871752363,""max_vel_x"":1.1911378461028355,""min_obstacle_dist"":0.25,""weight_obstacle"":57.03766030333308,""weight_optimaltime"":0.8059057593345641,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7660323955213778,""acc_lim_x"":0.757194755801481,""inflation_dist"":0.5592813048490867,""max_vel_theta"":0.992614871752363,""max_vel_x"":1.1514085506227378,""min_obstacle_dist"":0.25,""weight_obstacle"":53.29477766943933,""weight_optimaltime"":0.7315908432006835,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7660323955213778,""acc_lim_x"":0.757194755801481,""inflation_dist"":0.5592813048490867,""max_vel_theta"":0.9595071255189482,""max_vel_x"":1.1514085506227378,""min_obstacle_dist"":0.25,""weight_obstacle"":53.29477766943933,""weight_optimaltime"":0.7315908432006835,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7660323955213778,""acc_lim_x"":0.757194755801481,""inflation_dist"":0.5592813048490867,""max_vel_theta"":0.9595071255189482,""max_vel_x"":1.1514085506227378,""min_obstacle_dist"":0.25,""weight_obstacle"":53.29477766943933,""weight_optimaltime"":0.7315908432006835,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7660323955213778,""acc_lim_x"":0.757194755801481,""inflation_dist"":0.5592813048490867,""max_vel_theta"":0.9595071255189482,""max_vel_x"":1.1514085506227378,""min_obstacle_dist"":0.25,""weight_obstacle"":53.29477766943933,""weight_optimaltime"":0.7315908432006835,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.580098963167055,1.6881067210278982,-0.04500000000000011,-0.0,-0.0007212086429203127,-0.019581721024012455,-0.0,-0.04270482819391086,10.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99999999999959,48.00000000000004,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000003,0,1,11.656,11.096,11.098,11.134,11.154,11.654,0,0.4499999999999993,true,,2.4546595521570462,2.1369574198254346,0.02587645531513065,0.12697872398229282,30.0,0.0,45.11229479100579,0.6650071812791314,-0.14442213486332214,"[0.0,0.0,0.0,0.0,0.0]","[0.022390127182006836,0.9653860330581665,-0.6374032497406006,-0.7480632066726685,-0.6830013394355774]","[0.022390127182006836,0.9653860330581665,-0.6374032497406006,-0.7480632066726685,-0.6830013394355774]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5559012402304191,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25514636033313726,""weight_obstacle"":53.68798382321399,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5559012402304191,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25514636033313726,""weight_obstacle"":53.68798382321399,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5559012402304191,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25514636033313726,""weight_obstacle"":53.68798382321399,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5559012402304191,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25514636033313726,""weight_obstacle"":53.68798382321399,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.424042581409678,1.588510661658058,-0.04499999999999993,-0.0,-7.038138402005777e-05,-0.1082771184474145,-0.0,-0.01112058041694547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999999959,55.99999999999916,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000003,1,2,12.256,11.654,11.658,11.692,11.754,12.254,0,0.4499999999999993,true,,2.000294668263851,1.6972221905994598,0.008598023678567173,0.1766798392672088,30.0,0.0,27.01643296395028,1.1104352687873666,0.2883013942677978,"[0.022390127182006836,0.9653860330581665,-0.6374032497406006,-0.7480632066726685,-0.6830013394355774]","[0.9533431529998779,0.36387670040130615,0.19544994831085205,-0.31585466861724854,-0.6979525089263916]","[0.9757332801818848,1.0,-0.44195330142974854,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5559012402304191,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25514636033313726,""weight_obstacle"":53.68798382321399,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7764209749504041,""acc_lim_x"":0.8,""inflation_dist"":0.5540917152578453,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2688086845519863,""weight_obstacle"":57.45669907115084,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7764209749504041,""acc_lim_x"":0.8,""inflation_dist"":0.5540917152578453,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2688086845519863,""weight_obstacle"":57.45669907115084,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7764209749504041,""acc_lim_x"":0.8,""inflation_dist"":0.5540917152578453,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2688086845519863,""weight_obstacle"":57.45669907115084,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7764209749504041,""acc_lim_x"":0.8,""inflation_dist"":0.5540917152578453,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2688086845519863,""weight_obstacle"":57.45669907115084,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1679938164004353,1.515362388321957,-0.04499999999999993,-0.0,-0.0008769528337828382,-0.28207749550690553,-0.0,-0.019414123580833394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.000000000000696,96.00000000000009,true,
