stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.152,0.7568219001009222,0.0,0.0,1.0148999398391028,0.0,1.1188214864522565,10.846929738564455,34.243178099899076,false,false,0,single_teb,4,0,FORWARD,
5.252,0.86072695939579,0.0,0.0,1.0528586961042878,0.0,1.1382803477380163,10.753296086831057,34.13927304060421,false,false,0,single_teb,4,0,FORWARD,
5.352,0.9679929538773828,0.0,0.0,1.083809334644803,0.0,1.1353944800469653,10.639046247608988,34.032007046122615,false,false,0,single_teb,4,0,FORWARD,
5.452,1.0775460514037973,0.0,0.0,1.1013195466218626,0.0,1.1200668167448506,10.57160430730137,33.9224539485962,false,false,0,single_teb,4,0,FORWARD,
5.552,1.1881136797373708,0.0,0.0,1.1081672416420791,0.0,1.1179445693767804,10.426970060475199,33.81188632026263,false,false,0,single_teb,4,0,FORWARD,
5.652,1.2991595028822533,0.0,0.0,1.111832573620696,0.0,1.1190266293549813,10.356412466175883,33.700840497117746,false,false,0,single_teb,4,0,FORWARD,
5.752,1.4105099451546248,0.0,0.0,1.1144603001805442,0.0,1.1195164815071417,10.275602481400625,33.58949005484538,false,false,0,single_teb,6,0,FORWARD,
5.852,1.522097973312236,0.0,0.0,1.117531937127541,0.0,1.1336109365677256,10.14908613923754,33.477902026687765,false,false,0,single_teb,6,0,FORWARD,
5.952,1.6342322206619526,0.0,0.0,1.1237744471509339,0.0,1.137862261690426,10.038050792252676,33.36576777933805,false,false,0,single_teb,6,0,FORWARD,
6.052,1.7469370565034328,0.0,0.0,1.128920212738934,0.0,1.1186807469012765,9.909410804041867,33.253062943496566,false,false,0,single_teb,6,0,FORWARD,
6.152,1.8595901130145414,0.0,0.0,1.125129778029063,0.0,1.1181015620367234,9.835805266627316,33.14040988698546,false,false,0,single_teb,6,0,FORWARD,
6.252,1.9719397599087556,0.0,0.0,1.12256262668724,0.0,1.117426307189709,9.699207779962864,33.02806024009124,false,false,0,single_teb,6,0,FORWARD,
6.352,2.084076658042898,0.0,0.0,1.1206865162341049,0.0,1.1378425278796653,9.61849355419382,32.915923341957104,false,false,0,single_teb,6,0,FORWARD,
6.452,2.1965440035844597,0.0,0.0,1.1269529824844644,0.0,1.1199870544132422,9.457890984613742,32.80345599641554,false,false,0,single_teb,6,0,FORWARD,
6.552,2.3090741831883173,0.0,0.0,1.1242468194333393,0.0,1.1181255520911833,9.409029898043828,32.690925816811685,false,false,0,single_teb,6,0,FORWARD,
6.652,2.421386706843697,0.0,0.0,1.12351573127909,0.0,1.1354420110007686,9.237587866183476,32.5786132931563,false,false,0,single_teb,6,0,FORWARD,
6.752,2.5340154385145963,0.0,0.0,1.1278719669189503,0.0,1.1183228103806695,9.15351479947205,32.465984561485406,false,false,0,single_teb,8,0,FORWARD,
6.852,2.64661118940318,0.0,0.0,1.1259075093484323,0.0,1.135854618211248,9.053280785877293,32.35338881059682,false,false,0,single_teb,8,0,FORWARD,
6.952,2.7594331043106717,0.0,0.0,1.1295408259528552,0.0,1.120712696173366,8.941991761524266,32.24056689568933,false,false,0,single_teb,8,0,FORWARD,
7.052,2.8721765927257317,0.0,0.0,1.1260445060393927,0.0,1.1175857933437752,8.806406807174096,32.12782340727427,false,false,0,single_teb,8,0,FORWARD,
7.152,2.984584468660872,0.0,0.0,1.1229548463490362,0.0,1.1183527547582166,8.732678245772728,32.01541553133913,false,false,0,single_teb,8,0,FORWARD,
7.252,3.0967730038505348,0.0,0.0,1.1212738698942086,0.0,1.1173931623650393,8.570407665846663,31.903226996149463,false,false,0,single_teb,8,0,FORWARD,
7.352,3.208814257472471,0.0,0.0,1.1200589691660592,0.0,1.1197243714652003,8.541206158278303,31.791185742527528,false,false,0,single_teb,8,0,FORWARD,
7.452,3.320808712495186,0.0,0.0,1.1197534491458907,0.0,1.1176149908363124,8.39020543900914,31.679191287504814,false,false,0,single_teb,8,0,FORWARD,
7.552,3.4327358394652157,0.0,0.0,1.1190462660381644,0.0,1.1184656058151126,8.294599588789414,31.567264160534783,false,false,0,single_teb,8,0,FORWARD,
7.652,3.5446269719245755,0.0,0.0,1.1188341720057136,0.0,1.117471237151641,8.152744116834446,31.455373028075424,false,false,0,single_teb,8,0,FORWARD,
7.752,3.656482965384345,0.0,0.0,1.1185488379586268,0.0,1.1199165555636221,8.070915045789524,31.343517034615655,false,false,0,single_teb,10,0,FORWARD,
7.852,3.768365835393132,0.0,0.0,1.1188584851844094,0.0,1.1177309195448801,8.04289323335056,31.231634164606866,false,false,0,single_teb,10,0,FORWARD,
7.952,3.8802264656736685,0.0,0.0,1.1184959071463005,0.0,1.1182980200220922,7.881792408459396,31.11977353432633,false,false,0,single_teb,10,0,FORWARD,
8.052,3.9920727161956573,0.0,0.0,1.1184865545918774,0.0,1.119022173346706,7.807416302197189,31.007927283804342,false,false,0,single_teb,10,0,FORWARD,
8.152,4.103933116959483,0.0,0.0,1.1186470912635091,0.0,1.1186181958760315,7.64901385926506,30.89606688304052,false,false,0,single_teb,10,0,FORWARD,
8.252,4.215828676582278,0.0,0.0,1.1202126371001888,0.0,1.1367552874831988,7.608163207080207,30.784171323417723,false,false,0,single_teb,10,0,FORWARD,
8.352,4.328234380116312,0.0,0.0,1.126255064819306,0.0,1.120274653464316,7.462411134493629,30.671765619883686,false,false,0,single_teb,10,0,FORWARD,
8.452,4.440720905949095,0.0,0.0,1.1240706383515722,0.0,1.117906037351996,7.36252280975608,30.559279094050904,false,false,0,single_teb,10,0,FORWARD,
8.552,4.552986241252371,0.0,0.0,1.1218955620146982,0.0,1.118787838636855,7.248109812391984,30.44701375874763,false,false,0,single_teb,10,0,FORWARD,
8.652,4.665101725875344,0.0,0.0,1.1206679126775396,0.0,1.117723259468111,7.141842360151994,30.334898274124654,false,false,0,single_teb,10,0,FORWARD,
8.752,4.777100085426571,0.0,0.0,1.1195923381012847,0.0,1.120341002434043,7.006833672527307,30.22289991457343,false,false,0,single_teb,12,0,FORWARD,
8.852,4.889072597377144,0.0,0.0,1.1196597827144201,0.0,1.1179702671040617,6.961038231853479,30.110927402622856,false,false,0,single_teb,12,0,FORWARD,
8.952,5.000999312467121,0.0,0.0,1.1190426641923241,0.0,1.1189128834492998,6.889943718914026,29.999000687532877,false,false,0,single_teb,12,0,FORWARD,
9.052,5.1128986911335605,0.0,0.0,1.1189016731368346,0.0,1.1178359254752406,6.737514321316998,29.88710130886644,false,false,0,single_teb,12,0,FORWARD,
9.152,5.2247688175062,0.0,0.0,1.1187487094319641,0.0,1.120555339173482,6.58616694013153,29.7752311824938,false,false,0,single_teb,12,0,FORWARD,
9.252,5.33668567328277,0.0,0.0,1.119408605481,0.0,1.1181087069485502,6.544116732365403,29.66331432671723,false,false,0,single_teb,12,0,FORWARD,
9.352,5.448595512588883,0.0,0.0,1.1188931752079605,0.0,1.1176412154074862,6.400747846332857,29.551404487411116,false,false,0,single_teb,12,0,FORWARD,
9.452,5.560456306756172,0.0,0.0,1.118464446472822,0.0,1.117969947517847,6.315901349750826,29.439543693243827,false,false,0,single_teb,12,0,FORWARD,
9.552,5.672291259587643,0.0,0.0,1.1182838240136974,0.0,1.1173870747916328,6.254557889585693,29.327708740412355,false,false,0,single_teb,12,0,FORWARD,
9.652,5.784098802153488,0.0,0.0,1.1179562741815336,0.0,1.1182779554760123,6.114655100625443,29.215901197846513,false,false,0,single_teb,12,0,FORWARD,
9.752,5.895901905223812,0.0,0.0,1.1180737726431147,0.0,1.1174002760455515,6.053822598171732,29.104098094776187,false,false,0,single_teb,14,0,FORWARD,
9.852,6.007694899960132,0.0,0.0,1.1178912223638173,0.0,1.1181304719349259,5.890338295171064,28.992305100039868,false,false,0,single_teb,14,0,FORWARD,
9.952,6.119488493612242,0.0,0.0,1.1179241825263782,0.0,1.11750412623654,5.845854156682295,28.88051150638776,false,false,0,single_teb,14,0,FORWARD,
10.052,6.231271150045437,0.0,0.0,1.117770751261705,0.0,1.118218571302275,5.6839660170984505,28.768728849954563,false,false,0,single_teb,14,0,FORWARD,
10.152,6.343058632201533,0.0,0.0,1.1179343236133938,0.0,1.1189379812447566,5.620531416268372,28.656941367798467,false,false,0,single_teb,14,0,FORWARD,
10.252,6.454874300368315,0.0,0.0,1.1182464977926128,0.0,1.1183116768721328,5.503483858758534,28.545125699631683,false,false,0,single_teb,14,0,FORWARD,
10.352,6.566700464864582,0.0,0.0,1.1182703053366083,0.0,1.1176501785445148,5.448041525537098,28.43329953513542,false,false,0,single_teb,14,0,FORWARD,
10.452,6.678513084077849,0.0,0.0,1.1180437956038172,0.0,1.1389295595285456,5.261625481693351,28.32148691592215,false,false,0,single_teb,14,0,FORWARD,
10.552,6.790802834435638,0.0,0.0,1.1256726045281313,0.0,1.1191544859015583,5.212109621692896,28.209197165564362,false,false,0,single_teb,14,0,FORWARD,
10.652,6.903217415829546,0.0,0.0,1.1232316500583437,0.0,1.1184626146236711,5.178449887998064,28.096782584170455,false,false,0,single_teb,14,0,FORWARD,
10.752,7.015430996928458,0.0,0.0,1.1215519550221746,0.0,1.119179075361165,5.0047076785051265,27.98456900307154,false,false,0,single_teb,16,0,FORWARD,
10.852,7.127531048338395,0.0,0.0,1.1206852284997706,0.0,1.1185261395942105,4.927231096774438,27.872468951661606,false,false,0,single_teb,16,0,FORWARD,
10.952,7.2395493954462955,0.0,0.0,1.1198965919542994,0.0,1.117758354403419,4.836552647962828,27.760450604553704,false,false,0,single_teb,16,0,FORWARD,
11.052,7.351491190543436,0.0,0.0,1.1192069252812111,0.0,1.1188096131479592,4.763690851108441,27.648508809456565,false,false,0,single_teb,16,0,FORWARD,
11.152,7.46340264981068,0.0,0.0,1.1190618016286211,0.0,1.1179075063918302,4.654267818434103,27.536597350189318,false,false,0,single_teb,16,0,FORWARD,
11.252,7.575282004945666,0.0,0.0,1.1186401796168306,0.0,1.1186700490312234,4.591605216963155,27.424717995054333,false,false,0,single_teb,16,0,FORWARD,
11.352,7.687146717052008,0.0,0.0,1.1186510898260957,0.0,1.1178794824995006,4.511451381303479,27.31285328294799,false,false,0,single_teb,16,0,FORWARD,
11.452,7.798995641036051,0.0,0.0,1.1184565810370024,0.0,1.1188844535700821,4.454704898454358,27.20100435896395,false,false,0,single_teb,16,0,FORWARD,
11.552,7.910849669331084,0.0,0.0,1.11853420367912,0.0,1.1179792261828478,4.353070543663488,27.089150330668915,false,false,0,single_teb,16,0,FORWARD,
11.652,8.022690192403456,0.0,0.0,1.118331490611424,0.0,1.135091536444581,4.294245133453593,26.977309807596544,false,false,0,single_teb,16,0,FORWARD,
11.752,8.134883543015524,0.0,0.0,1.1229888052752,0.0,1.1182384666226832,4.163376835219314,26.865116456984474,false,false,0,single_teb,18,0,FORWARD,
11.852,8.24707202893799,0.0,0.0,1.1212536795677353,0.0,1.1356780734302518,4.125766391125265,26.752927971062007,false,false,0,single_teb,18,0,FORWARD,
11.952,8.359506478207598,0.0,0.0,1.1252158010412596,0.0,1.1206424571694964,4.024540794953741,26.6404935217924,false,false,0,single_teb,18,0,FORWARD,
12.052,8.471916458490915,0.0,0.0,1.1232794024412958,0.0,1.1175823325220964,3.979802803660614,26.528083541509083,false,false,0,single_teb,18,0,FORWARD,
12.152,8.584113388783935,0.0,0.0,1.1212677721725195,0.0,1.1183798292158946,3.8551939424776043,26.415886611216067,false,false,0,single_teb,18,0,FORWARD,
12.252,8.696171382591947,0.0,0.0,1.120129431785823,0.0,1.1174191768734092,3.8170281699900115,26.30382861740805,false,false,0,single_teb,18,0,FORWARD,
12.352,8.808125440630988,0.0,0.0,1.1193444404549522,0.0,1.1197778393991855,3.7345746119218424,26.191874559369012,false,false,0,single_teb,18,0,FORWARD,
12.452,8.920069956570043,0.0,0.0,1.1195027453053503,0.0,1.1176484283203942,3.6865315178890383,26.079930043429957,false,false,0,single_teb,18,0,FORWARD,
12.552,9.031978648715732,0.0,0.0,1.118900964207366,0.0,1.1185176341541947,3.641089176880388,25.968021351284268,false,false,0,single_teb,18,0,FORWARD,
12.652,9.143858082313887,0.0,0.0,1.11867322291763,0.0,1.117508134673486,3.546641601726655,25.856141917686113,false,false,0,single_teb,18,0,FORWARD,
12.752,9.25570263682475,0.0,0.0,1.1184630620657858,0.0,1.119986905996411,3.522105625565451,25.74429736317525,false,false,0,single_teb,20,0,FORWARD,
12.852,9.367580505786755,0.0,0.0,1.1188271502527427,0.0,1.1177715079415234,3.41910151516925,25.632419494213245,false,false,0,single_teb,20,0,FORWARD,
12.952,9.479438688410333,0.0,0.0,1.1184415625618287,0.0,1.1183496245514077,3.392207736007696,25.520561311589667,false,false,0,single_teb,20,0,FORWARD,
13.052,9.591280708090348,0.0,0.0,1.1184079809549068,0.0,1.1190841693431393,3.294567287591507,25.40871929190965,false,false,0,single_teb,20,0,FORWARD,
13.152,9.703136509375847,0.0,0.0,1.1186194197797952,0.0,1.118675096152343,3.2370845172039946,25.296863490624155,false,false,0,single_teb,20,0,FORWARD,
13.252,9.81503144928939,0.0,0.0,1.1202249590777937,0.0,1.1369169351982267,3.1988009009002507,25.184968550710607,false,false,0,single_teb,20,0,FORWARD,
13.352,9.92744185524868,0.0,0.0,1.1263219300505063,0.0,1.1203511494307086,3.1586044587664657,25.07255814475132,false,false,0,single_teb,20,0,FORWARD,
13.452,10.03993529141625,0.0,0.0,1.124141021339597,0.0,1.1179509583711897,3.0813982309940195,24.96006470858375,false,false,0,single_teb,20,0,FORWARD,
13.552,10.152207092094695,0.0,0.0,1.1219575844238365,0.0,1.118843573911232,3.0323515695972088,24.847792907905305,false,false,0,single_teb,20,0,FORWARD,
13.652,10.264328609769796,0.0,0.0,1.120726484620485,0.0,1.1177657149456255,3.003648646674076,24.735671390230202,false,false,0,single_teb,20,0,FORWARD,
13.752,10.37633705776515,0.0,0.0,1.1198753125569088,0.0,1.1204157859324477,2.9657474247901607,24.62366294223485,false,false,0,single_teb,22,0,FORWARD,
13.852,10.488332976219986,0.0,0.0,1.119864076267603,0.0,1.1180147128626126,2.9154439282015425,24.511667023780014,false,false,0,single_teb,22,0,FORWARD,
13.952,10.60027805864488,0.0,0.0,1.1192712077912303,0.0,1.1189656599829987,2.884715725736507,24.399721941355118,false,false,0,single_teb,22,0,FORWARD,
14.052,10.712196183997568,0.0,0.0,1.1190648670347598,0.0,1.1178754867871126,2.829929775853857,24.28780381600243,false,false,0,single_teb,22,0,FORWARD,
14.152,10.824076125805533,0.0,0.0,1.1186852039414008,0.0,1.1185058049300796,2.808206322394576,24.175923874194467,false,false,0,single_teb,22,0,FORWARD,
14.252,10.935939553903776,0.0,0.0,1.1185735167067838,0.0,1.1179746232295125,2.783337807407412,24.064060446096224,false,false,0,single_teb,22,0,FORWARD,
14.352,11.047782987701702,0.0,0.0,1.1183547627306023,0.0,1.1176407091825904,2.757748988812192,23.9522170122983,false,false,0,single_teb,22,0,FORWARD,
14.452,11.159601869861124,0.0,0.0,1.118093944974587,0.0,1.1180173308130485,2.728608641700293,23.840398130138876,false,false,0,single_teb,22,0,FORWARD,
14.552,11.271409483898129,0.0,0.0,1.1180659606115837,0.0,1.1352845075907911,2.7301676574358353,23.72859051610187,false,false,0,single_teb,22,0,FORWARD,
14.652,11.383586419527994,0.0,0.0,1.1228648873612104,0.0,1.1181338325002517,2.712564600730419,23.616413580472006,false,false,0,single_teb,22,0,FORWARD,
14.752,11.495762961801121,0.0,0.0,1.1211368053205066,0.0,1.1190437657937637,2.6888252421945307,23.50423703819888,false,false,0,single_teb,24,0,FORWARD,
14.852,11.607826820078174,0.0,0.0,1.1203132214534328,0.0,1.1183639816608135,2.673006575715088,23.392173179921826,false,false,0,single_teb,24,0,FORWARD,
14.952,11.719811871173663,0.0,0.0,1.1195526323004497,0.0,1.117804680779293,2.6805992783533954,23.28018812882634,false,false,0,single_teb,24,0,FORWARD,
15.052,11.831727198769888,0.0,0.0,1.1189484471707272,0.0,1.1181991363023691,2.6847415380910142,23.16827280123011,false,false,0,single_teb,24,0,FORWARD,
15.152,11.943635317985276,0.0,0.0,1.1202091495917548,0.0,1.1358563404412994,2.6786649638529054,23.056364682014724,false,false,0,single_teb,24,0,FORWARD,
15.252,12.055989367412872,0.0,0.0,1.1243997239776722,0.0,1.1183098830704326,2.6751795937795877,22.94401063258713,false,false,0,single_teb,24,0,FORWARD,
15.352,12.16828943897886,0.0,0.0,1.122256471126942,0.0,1.1192436565569388,2.685691035835635,22.83171056102114,false,false,0,single_teb,24,0,FORWARD,
15.452,12.28044383483807,0.0,0.0,1.1210942239986634,0.0,1.1185327681959847,2.680212758581243,22.71955616516193,false,false,0,single_teb,24,0,FORWARD,
15.552,12.392493730765745,0.0,0.0,1.1201586174794507,0.0,1.1179055164284188,2.6835603938504082,22.607506269234257,false,false,0,single_teb,24,0,FORWARD,
15.652,12.504458002491123,0.0,0.0,1.1193741665785892,0.0,1.1183488441047749,2.6867063742915436,22.495541997508877,false,false,0,single_teb,24,0,FORWARD,
15.752,12.616402809334335,0.0,0.0,1.1205605523636764,0.0,1.1363110030183445,2.6976574164668365,22.383597190665665,false,false,0,single_teb,26,0,FORWARD,
15.852,12.728824894217563,0.0,0.0,1.1263136183731046,0.0,1.11845918280623,2.70432648058103,22.271175105782437,false,false,0,single_teb,26,0,FORWARD,
15.952,12.841273724371186,0.0,0.0,1.1234446791107453,0.0,1.1191757810202505,2.709284394933447,22.158726275628815,false,false,0,single_teb,26,0,FORWARD,
16.052,12.95351898602494,0.0,0.0,1.1218854061070322,0.0,1.1186759875768482,2.704755228587697,22.04648101397506,false,false,0,single_teb,26,0,FORWARD,
16.152,13.065632941955053,0.0,0.0,1.1207131224015778,0.0,1.1177317296800908,2.7172506778603114,21.93436705804495,false,false,0,single_teb,26,0,FORWARD,
16.252,13.177636770489537,0.0,0.0,1.11971421881261,0.0,1.118768453910411,2.7554845618951114,21.822363229510465,false,false,0,single_teb,26,0,FORWARD,
16.352,13.289584400578626,0.0,0.0,1.1192781220409393,0.0,1.1177253694018283,2.7690414767238045,21.710415599421374,false,false,0,single_teb,26,0,FORWARD,
16.452,13.401480759718769,0.0,0.0,1.1189425500549088,0.0,1.1203904316845448,2.8232308231433927,21.59851924028123,false,false,0,single_teb,26,0,FORWARD,
16.552,13.513404518780419,0.0,0.0,1.1192642225996525,0.0,1.1180062246418188,2.821593692251991,21.48659548121958,false,false,0,single_teb,26,0,FORWARD,
16.652,13.625302893263726,0.0,0.0,1.1188640833193508,0.0,1.118689332214205,2.8670336330859434,21.374697106736274,false,false,0,single_teb,26,0,FORWARD,
16.752,13.737186514463735,0.0,0.0,1.1188639512868443,0.0,1.1194223438021973,2.8841818838714435,21.262813485536263,false,false,0,single_teb,28,0,FORWARD,
16.852,13.8490824786936,0.0,0.0,1.118897533883895,0.0,1.1174617079320834,2.949415377762093,21.1509175213064,false,false,0,single_teb,28,0,FORWARD,
16.951999999999998,13.96093886447381,0.0,0.0,1.1183730789549577,0.0,1.1182655737472131,2.975155956821557,21.03906113552619,false,false,0,single_teb,28,0,FORWARD,
17.052,14.072772075184117,0.0,0.0,1.1182538693149677,0.0,1.1173456363276324,3.0239990944972814,20.92722792481588,false,false,0,single_teb,28,0,FORWARD,
17.152,14.184580336948976,0.0,0.0,1.1181212020664453,0.0,1.1196365319064148,3.074593409202682,20.815419663051024,false,false,0,single_teb,28,0,FORWARD,
17.252,14.296427672379512,0.0,0.0,1.118674696870279,0.0,1.1175786216670756,3.11035975425837,20.70357232762049,false,false,0,single_teb,28,0,FORWARD,
17.352,14.408271147518082,0.0,0.0,1.1183482148093504,0.0,1.1184287356121376,3.1628422439187416,20.591728852481918,false,false,0,single_teb,28,0,FORWARD,
17.452,14.520107840247128,0.0,0.0,1.1183776261261265,0.0,1.1174478091562525,3.1819825002432314,20.479892159752872,false,false,0,single_teb,28,0,FORWARD,
17.552,14.631923994552487,0.0,0.0,1.1180379978499801,0.0,1.1198729097387805,3.283886780131521,20.368076005447513,false,false,0,single_teb,28,0,FORWARD,
17.652,14.743766674488235,0.0,0.0,1.118520127323008,0.0,1.1177083692919891,3.3574828924207205,20.256233325511765,false,false,0,single_teb,28,0,FORWARD,
17.752,14.855600802134795,0.0,0.0,1.118272602323848,0.0,1.1182720177377328,3.387788473222805,20.144399197865205,false,false,0,single_teb,30,0,FORWARD,
17.852,14.9674280487818,0.0,0.0,1.11827238879583,0.0,1.118992987289128,3.4890266625598914,20.032571951218202,false,false,0,single_teb,30,0,FORWARD,
17.951999999999998,15.07927203387505,0.0,0.0,1.1185355971819984,0.0,1.1185929344612215,3.5176292931534956,19.92072796612495,false,false,0,single_teb,30,0,FORWARD,
18.052,15.19115837268266,0.0,0.0,1.1201288709245771,0.0,1.1366866454260725,3.577915669659074,19.808841627317342,false,false,0,single_teb,30,0,FORWARD,
18.152,15.303556051073251,0.0,0.0,1.1261768229333726,0.0,1.1202432293087328,3.6545443640609028,19.69644394892675,false,false,0,single_teb,30,0,FORWARD,
18.252,15.416031747475355,0.0,0.0,1.1238048345796046,0.0,1.1178880580216621,3.7033373717077867,19.583968252524645,false,false,0,single_teb,30,0,FORWARD,
18.352,15.528274729113111,0.0,0.0,1.1216436515857202,0.0,1.118794604178537,3.803317750620085,19.47172527088689,false,false,0,single_teb,30,0,FORWARD,
18.452,15.640370996213102,0.0,0.0,1.1205085905681256,0.0,1.1177081998378005,3.8443909474954427,19.3596290037869,false,false,0,single_teb,30,0,FORWARD,
18.552,15.7523613068962,0.0,0.0,1.119712248919566,0.0,1.1203151154333437,3.9397401099643794,19.247638693103802,false,false,0,single_teb,30,0,FORWARD,
18.652,15.864346541991548,0.0,0.0,1.1199324541012892,0.0,1.1179552392895795,3.988223494158392,19.135653458008452,false,false,0,single_teb,30,0,FORWARD,
18.752,15.976295467230004,0.0,0.0,1.1192916966126882,0.0,1.11889249757945,4.091098616620843,19.023704532769997,false,false,0,single_teb,32,0,FORWARD,
18.852,16.088213495615065,0.0,0.0,1.119052675490601,0.0,1.1178198966365733,4.154864144836827,18.911786504384935,false,false,0,single_teb,32,0,FORWARD,
18.951999999999998,16.200094814442778,0.0,0.0,1.11883739686407,0.0,1.120524298586641,4.238481209168149,18.799905185557222,false,false,0,single_teb,32,0,FORWARD,
19.052,16.312013523625282,0.0,0.0,1.1192419136074219,0.0,1.1180887546825322,4.295646796009905,18.687986476374718,false,false,0,single_teb,32,0,FORWARD,
19.152,16.423909628703814,0.0,0.0,1.1187563235767968,0.0,1.1173478616689814,4.4030276789955245,18.576090371296186,false,false,0,single_teb,32,0,FORWARD,
19.252,16.535753580353,0.0,0.0,1.1182944126420915,0.0,1.117952572125519,4.454061457829509,18.464246419647,false,false,0,single_teb,32,0,FORWARD,
19.352,16.647575077478574,0.0,0.0,1.1181695507508569,0.0,1.1173752468678937,4.566268934788283,18.352424922521426,false,false,0,single_teb,32,0,FORWARD,
19.452,16.759373573477397,0.0,0.0,1.1178794204701161,0.0,1.1182605511304204,4.6146202578253765,18.240626426522603,false,false,0,single_teb,32,0,FORWARD,
19.552,16.87116885608397,0.0,0.0,1.117942800869426,0.0,1.11738790008797,4.697413581388138,18.12883114391603,false,false,0,single_teb,32,0,FORWARD,
19.652,16.98295150409335,0.0,0.0,1.1178032875817923,0.0,1.1181148538237318,4.809320466928444,18.01704849590665,false,false,0,single_teb,32,0,FORWARD,
19.752,17.09473907343683,0.0,0.0,1.1179170913830605,0.0,1.117492850360445,4.812963841042203,17.90526092656317,false,false,0,single_teb,34,0,FORWARD,
19.852,17.20652258017259,0.0,0.0,1.1178449649482576,0.0,1.11844606144351,4.968510298418563,17.79347741982741,false,false,0,single_teb,34,0,FORWARD,
19.951999999999998,17.31831944113067,0.0,0.0,1.1179842933004829,0.0,1.1175228052006425,5.023178962244027,17.68168055886933,false,false,0,single_teb,34,0,FORWARD,
20.052,17.430108487209296,0.0,0.0,1.1178827992449785,0.0,1.1182946267576261,5.169857316167058,17.569891512790704,false,false,0,single_teb,34,0,FORWARD,
20.152,17.541905172661973,0.0,0.0,1.1179749718304106,0.0,1.1176242759316568,5.2218905074614765,17.458094827338027,false,false,0,single_teb,34,0,FORWARD,
20.252,17.65369626199037,0.0,0.0,1.1179339792398806,0.0,1.1186266299855145,5.281062476349684,17.34630373800963,false,false,0,single_teb,34,0,FORWARD,
20.352,17.765504135559805,0.0,0.0,1.1181059252429721,0.0,1.1176938940041037,5.1872554525892305,17.234495864440195,false,false,0,single_teb,34,0,FORWARD,
20.452,17.87730968510766,0.0,0.0,1.1181820425536675,0.0,1.1203017097054275,5.068502576307476,17.12269031489234,false,false,0,single_teb,34,0,FORWARD,
20.552,17.989173075876117,0.0,0.0,1.1187526250416793,0.0,1.117958137724372,4.988895481334172,17.010826924123883,false,false,0,single_teb,34,0,FORWARD,
20.652,18.10103153234921,0.0,0.0,1.118545293162882,0.0,1.1189117175501673,4.833303918024887,16.89896846765079,false,false,0,single_teb,34,0,FORWARD,
20.752,18.212892703025737,0.0,0.0,1.1185854301140448,0.0,1.1178334056387702,4.816096633372902,16.787107296974263,false,false,0,single_teb,36,0,FORWARD,
