stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.724,3.8098368305112085,0.0,0.0,1.1631647561252147,0.0,1.0783170145277556,5.1177033694367005,14.190163169488791,false,false,0,anchor_cruise,10,0,FORWARD,3.241052789429717
9.824,3.924177979631481,0.0,0.0,1.1319968012277375,0.0,1.0762897831258056,4.894660887143897,14.07582202036852,false,false,0,anchor_cruise,10,0,FORWARD,3.281392206669052
9.924,4.035950476394608,0.0,0.0,1.1050195287970532,0.0,0.9999999999999998,4.8361386627176275,13.964049523605393,false,false,0,anchor_cruise,10,0,FORWARD,3.742432870251407
10.024,4.144011847612118,0.0,0.0,1.0666597196274372,0.0,0.9999999999999998,4.718439993284034,13.855988152387882,false,false,0,anchor_cruise,10,0,FORWARD,3.3774753684332373
10.124,4.248622400779185,0.0,0.0,1.0256866435314007,0.0,0.9000000000000001,4.519563336517563,13.751377599220815,false,false,0,anchor_cruise,10,0,FORWARD,3.236424891309525
10.224,4.348270193929617,0.0,0.0,0.9797778900237449,0.0,0.9000000000000001,4.447742394525499,13.651729806070383,false,false,0,anchor_cruise,10,0,FORWARD,
10.324,4.444331432120321,0.0,0.0,0.947509558010445,0.0,0.864,4.261379819769522,13.555668567879678,false,false,0,anchor_cruise,10,0,FORWARD,3.600770194014128
10.424,4.53714168319499,0.0,0.0,0.9170065577988356,0.0,0.864,4.190164667029044,13.462858316805011,false,false,0,anchor_cruise,10,0,FORWARD,
10.524000000000001,4.627610503006633,0.0,0.0,0.8976451926775839,0.0,0.8621640927723724,4.01060455652949,13.372389496993367,false,false,0,anchor_cruise,12,0,FORWARD,
10.624,4.716553656681622,0.0,0.0,0.8848447780893217,0.0,0.864,3.951596911876169,13.283446343318378,false,false,0,anchor_cruise,12,0,FORWARD,
10.724,4.804553716175788,0.0,0.0,0.8772309397980209,0.0,0.864,3.785854839605406,13.19544628382421,false,false,0,anchor_cruise,12,0,FORWARD,
10.824,4.891969332209208,0.0,0.0,0.8723981593466102,0.0,0.864,3.7068410151425155,13.108030667790793,false,false,0,anchor_cruise,12,0,FORWARD,
10.924,4.979013980693279,0.0,0.0,0.8693306175893573,0.0,0.864,3.6478448850354623,13.020986019306722,false,false,0,anchor_cruise,12,0,FORWARD,
11.024,5.0658231625635315,0.0,0.0,0.8673835371194086,0.0,0.864,3.4750811832183794,12.934176837436468,false,false,0,anchor_cruise,12,0,FORWARD,
11.124,5.152482885198553,0.0,0.0,0.866147654234525,0.0,0.864,3.4242725150817828,12.847517114801448,false,false,0,anchor_cruise,12,0,FORWARD,
11.224,5.239047740613824,0.0,0.0,0.8653631943579444,0.0,0.864,3.277885635857797,12.760952259386176,false,false,0,anchor_cruise,12,0,FORWARD,
11.324,5.325552380349756,0.0,-1.2138284718098744e-05,0.8648652691050811,-0.0006069142359049373,0.864,3.1173574336072294,12.674447619650245,false,false,0,anchor_cruise,12,0,FORWARD,
11.424,5.412018798629018,-6.619883437759764e-06,-0.0001951157603190382,0.8645492178131788,-0.0018336414051057929,0.864,3.0221499052640772,12.587981201372724,false,false,0,anchor_cruise,12,0,FORWARD,
11.524000000000001,5.498512314940794,-2.6260558120623803e-05,-0.00026461985120946946,0.8669166194750518,-0.001179410533252589,0.8935515776106713,2.947921841682852,12.501487685086788,false,false,0,anchor_cruise,14,0,FORWARD,
11.624,5.58582458346002,-6.0831409805053296e-05,-0.0009509804070978899,0.8767271894997768,-0.019383908245442446,0.8944927802447306,2.8287461422816937,12.414175416689021,false,false,0,anchor_cruise,14,0,FORWARD,
11.724,5.673909761017276,-0.000297175104681582,-0.0062643536411505964,0.8832163127949201,-0.07188911659434055,0.8920545769961504,2.7444446705714887,12.326090242565085,false,false,0,anchor_cruise,14,0,FORWARD,
11.824,5.7624402720469945,-0.0011646176003793178,-0.015798160637224477,0.8868463103159584,-0.10933976919765555,0.8966771868884228,2.5976317776867783,12.23755978336986,false,false,0,anchor_cruise,14,0,FORWARD,
11.924,5.851328352233265,-0.00300062185818333,-0.028265466312226862,0.8901617871208857,-0.12789510749414654,0.8935081805962449,2.5470000096573195,12.148672018331174,false,false,0,anchor_cruise,14,0,FORWARD,
12.024,5.94037282642656,-0.005953624197275339,-0.04023774582102655,0.8913841027853303,-0.11520961364186523,0.8966334966681306,2.385553535819956,12.059628643172724,false,false,0,anchor_cruise,14,0,FORWARD,
12.124,6.029544565273947,-0.009922452039714402,-0.050453905190517706,0.8933015151933549,-0.09495293177486926,0.8988916983478972,2.3322362752200334,11.970459547144252,false,false,0,anchor_cruise,14,0,FORWARD,
12.224,6.118872415696521,-0.014683802890243708,-0.056609372307655004,0.8950804675795152,-0.049871165993150925,0.8958659204542432,2.184302039169917,11.88113665810491,false,false,0,anchor_cruise,14,0,FORWARD,
12.324,6.208249468241914,-0.019934378604090464,-0.061784761729013045,0.8956145171754297,-0.050221241232505216,0.8987100436226284,2.1168582592419103,11.791767381638236,false,false,0,anchor_cruise,14,0,FORWARD,
12.424,6.297694349419208,-0.025629820590637183,-0.0661857203806912,0.8963805700308104,-0.04403629542458146,0.8945140341230264,1.9793910085058821,11.702333717140297,false,false,0,anchor_cruise,14,0,FORWARD,
12.524000000000001,6.387080890771332,-0.03173198897790699,-0.07134684839362505,0.8956987924409566,-0.05579310893597621,0.8886319532645401,1.9110666134051117,11.612962462550751,false,false,0,anchor_cruise,16,0,FORWARD,
12.624,6.476237809903921,-0.038392802595951236,-0.08043416031409653,0.8931175334566056,-0.11023807130835396,0.8924704543858621,1.7875078613797064,11.52382614504311,false,false,0,anchor_cruise,16,0,FORWARD,
12.724,6.565237538569516,-0.045815905002349125,-0.08602441242235417,0.8934899862584038,-0.03698295426747103,0.8994763489612916,1.717011719513955,11.434854246840708,false,false,0,anchor_cruise,16,0,FORWARD,
12.824,6.654383130362445,-0.05364781762187735,-0.08992807446283543,0.8957220914369647,-0.031932719109497305,0.8999999999999999,1.5777879145145883,11.345743705942764,false,false,0,anchor_cruise,16,0,FORWARD,
12.924,6.7436878963823315,-0.06175079763821846,-0.09058088976977008,0.897284655638145,0.007516897840586285,0.8852829078606085,1.5353816353349137,11.256481481131596,false,false,0,anchor_cruise,16,0,FORWARD,
13.024,6.83278090950566,-0.06972879602664261,-0.08639674360194553,0.8929008542659463,0.06074508834858257,0.872237852325002,1.4635082867646885,11.167436783796745,false,false,0,anchor_cruise,16,0,FORWARD,
13.124,6.921083263383511,-0.07707446656457324,-0.07666217202512154,0.8752415769295954,0.1239202721998842,0.7558751526645249,1.3550112541208885,11.079184831488153,false,false,0,anchor_cruise,16,0,FORWARD,
13.224,7.005621232509743,-0.0830559302499542,-0.06032569465745713,0.8316413693442419,0.184295152101209,0.7117891921060535,1.2230698353143268,10.994692481856429,false,false,0,anchor_cruise,16,0,FORWARD,
13.324,7.0853965119788995,-0.08718391153414227,-0.037727301189686896,0.7631037054185664,0.22041776500600432,0.0,1.1773500826860142,10.914951687256925,false,false,0,anchor_cruise,18,0,FORWARD,
