stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.5162340188321775,10.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.5090655646567781,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.362,0.0,0.0,0.0,0.0,0.0,0.35028428761027297,0.5109264589114437,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.462,0.0070807416007978834,-1.223477018524122e-06,-0.0006361260209559172,0.11403708866235487,-0.01406535288577447,0.30356314541029034,0.5103175602202852,9.992919258399276,false,false,0,fixed_teb,2,0,FORWARD,
3.5620000000000003,0.023087873437137217,-2.943525568463018e-05,-0.0038128553263346585,0.19321395288873908,-0.04445152715822663,0.4180623404419171,0.5120390715360923,9.976912126606285,false,false,0,fixed_teb,2,0,FORWARD,
3.662,0.04774994223206944,-0.00018225386200997946,-0.009868683406063701,0.28113580821697803,-0.06994513576385282,0.4847248933103404,0.507109663832853,9.952250059436722,false,false,0,fixed_teb,2,0,FORWARD,
3.762,0.08073678432972328,-0.0006140313469348875,-0.017783619198966667,0.36274436537423,-0.08259606435035333,0.5680958782186991,0.5060713216394158,9.919263234675443,false,false,0,fixed_teb,2,0,FORWARD,
3.862,0.12186634829963011,-0.0014846986017675499,-0.025834801689906022,0.4423628974398084,-0.07783796768112376,0.62115849174903,0.5083412164710462,9.878133763276606,false,false,0,fixed_teb,2,0,FORWARD,
3.9619999999999997,0.17034540046748387,-0.0028837916578543033,-0.03291621762291502,0.5130684919441395,-0.06478060534698989,0.6832772482945728,0.5117951008695458,9.829655022551151,false,false,0,fixed_teb,2,0,FORWARD,
4.062,0.22572308282728626,-0.004836014021200032,-0.03814563461893021,0.5827278166541296,-0.042065121044871236,0.769449015394897,0.5143852288247661,9.774278113528739,false,false,0,fixed_teb,2,0,FORWARD,
4.162,0.2882867263797792,-0.0072972565573919375,-0.0404329622805379,0.6509302703659458,-0.011402774406624806,0.8148275307995128,0.5098973437875481,9.71171601515224,false,false,0,fixed_teb,2,0,FORWARD,
4.2620000000000005,0.3572236824795386,-0.010125269896326224,-0.04193722790738175,0.715448864857933,-0.017240773212926892,0.868371058675515,0.5241222660915804,9.64278163347195,false,false,0,fixed_teb,4,0,FORWARD,
4.362,0.4322538691935347,-0.013331992590640981,-0.043930539265284896,0.7713057729952513,-0.021489786197487308,0.955674239672659,0.5195372472690456,9.567755419406817,false,false,0,fixed_teb,4,0,FORWARD,
4.462,0.5136499424895996,-0.01688459478801153,-0.04225388390130595,0.841568842522602,0.027083220498627242,0.9892761639849011,0.5085982316993177,9.486365083801525,false,false,0,fixed_teb,4,0,FORWARD,
4.562,0.6011636148579402,-0.020528311958144415,-0.041147379552246954,0.8955209477086603,0.0018311004905887964,1.06076796639825,0.5206018563342754,9.39885880340066,false,false,0,fixed_teb,4,0,FORWARD,
4.662,0.6945250734178899,-0.024254092417151037,-0.03684419450003903,0.9580549343939525,0.06459732839591995,1.0858000355503503,0.5214418829905416,9.30550653485598,false,false,0,fixed_teb,4,0,FORWARD,
4.7620000000000005,0.793387691504645,-0.027586267574095595,-0.028516776626249345,1.0119563909815363,0.09266474784514811,1.1691243526975572,0.5245998469958836,9.206653637511128,false,false,0,fixed_teb,4,0,FORWARD,
4.862,0.8982037807467452,-0.030160778171954557,-0.018494710321413317,1.0693641235057867,0.10454893591514265,1.1680297578292151,0.529316682753148,9.101846191259922,false,false,0,fixed_teb,4,0,FORWARD,
4.962,1.0074244766322324,-0.03168513431921525,-0.006971392562817744,1.1055317333232695,0.11788316591693386,1.169510171607958,0.5347236023350579,8.9926313441178,false,false,0,fixed_teb,4,0,FORWARD,
5.062,1.119463569550849,-0.03195063784955583,0.00435060445534196,1.1289007268017428,0.11062534423484134,1.1795795021018975,0.5328896413730495,8.8805939067043,false,false,0,fixed_teb,4,0,FORWARD,
5.162,1.233512039116464,-0.031076741650948966,0.011342940236063505,1.1466254742740032,0.04392881844825672,1.1705303656308885,0.5385851467304111,8.766543043422967,false,false,0,fixed_teb,4,0,FORWARD,
5.2620000000000005,1.348717939373302,-0.02968004849232516,0.012239964168224671,1.1551718873364154,-0.011718461630414838,1.1683994716634696,0.5298938852587983,8.651332972311252,false,false,0,fixed_teb,6,0,FORWARD,
5.362,1.4645347303761118,-0.02839699728387182,0.00890294946397286,1.1599714477050722,-0.03565321006226319,1.168031293123398,0.5374487577848837,8.535512507073628,false,false,0,fixed_teb,6,0,FORWARD,
5.462,1.5807154349886836,-0.02746633000544133,0.0072236647582607835,1.1629154157053578,-0.006360135632797601,1.1666448529799383,0.5305540110130934,8.419329366756106,false,false,0,fixed_teb,6,0,FORWARD,
5.562,1.697089297527894,-0.026683980759838178,0.005624073834140741,1.164192155407479,-0.02452452325036142,1.1656610944439392,0.5301645337515279,8.302953580988818,false,false,0,fixed_teb,6,0,FORWARD,
5.662,1.8135415576220741,-0.02619561424607435,0.0015849993718693252,1.1647287053402948,-0.049158262944682715,1.1655449527820019,0.5210023223893492,8.186500353569073,false,false,0,fixed_teb,6,0,FORWARD,
5.7620000000000005,1.9300330063381355,-0.026351018425380276,-0.0066952538082755975,1.1650268508038835,-0.10140333004716204,1.165924616827166,0.5312212163926677,8.070010015790807,false,false,0,fixed_teb,6,0,FORWARD,
5.862,2.046549541264632,-0.027588519956496707,-0.016372440082744435,1.1653547720365014,-0.09421416600799605,1.1667986564712562,0.536631029259705,7.9534983074111,false,false,0,fixed_teb,6,0,FORWARD,
5.962,2.163095476903809,-0.029838019844286308,-0.022982961285052398,1.1658237112486818,-0.056190358006188025,1.1661259330080285,0.5184903043310491,7.836961325128111,false,false,0,fixed_teb,6,0,FORWARD,
6.062,2.279658012359122,-0.0327860079758696,-0.02862000844276213,1.1664626010137684,-0.050416612021011054,1.1722076766126162,0.5309710692735338,7.720411603564261,false,false,0,fixed_teb,6,0,FORWARD,
6.162,2.396374548049024,-0.03629871951903831,-0.03184998438580798,1.1680443077670808,-0.026797880717188877,1.166261020768361,0.5341508090035765,7.603712094141611,false,false,0,fixed_teb,6,0,FORWARD,
6.2620000000000005,2.5130737722146663,-0.040155722802605986,-0.034942864457353166,1.167392937971871,-0.03320928273935031,1.1729075774056437,0.5397070585661337,7.487033913531695,false,false,0,fixed_teb,8,0,FORWARD,
6.362,2.6298569526689217,-0.0442823485615499,-0.034860570891576445,1.168838176539016,0.021260757280113812,1.1663590955730858,0.5317450064222662,7.370276077903511,false,false,0,fixed_teb,8,0,FORWARD,
6.462,2.7466195020362467,-0.04817299190755451,-0.03013542259004652,1.1679942616999988,0.06579413697887843,1.1670679984512218,0.5406628787082781,7.253540465551305,false,false,0,fixed_teb,8,0,FORWARD,
6.562,2.863355050969605,-0.051290425985137084,-0.020929749576931722,1.1676384164803986,0.09908740918922593,1.1668664434141873,0.5546328019471788,7.136829256491904,false,false,0,fixed_teb,8,0,FORWARD,
6.662,2.9800827409267034,-0.053300910641075123,-0.011874696962828486,1.1673309610228617,0.08751422342048477,1.166573209571507,0.5426517091290077,7.020119608048734,false,false,0,fixed_teb,8,0,FORWARD,
6.7620000000000005,3.096792807022489,-0.05427662482606169,-0.0030634247923742495,1.1670051445747396,0.08875923314379437,1.1660089075732716,0.5504398298149937,6.9034205652834855,false,false,0,fixed_teb,8,0,FORWARD,
