run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000132,RL-TEB-Direct-Theta,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5581812340247403,3.1580000000000155,1.0028067114759462,0.19878774037981625,,,30.0,0.0,4,3.769571451346079,0,0,0,0.0,0,0,0,,0.0,30.500000000017735,59.499999999985675,0,,T11 train phase; undiscounted_return=18.6340885
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000133,RL-TEB-Direct-Theta,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.512205386987438,3.2519999999999527,0.9983711237907673,0.2099030343881609,,,30.0,0.0,3,3.2803305864334105,0,0,0,0.0,0,0,0,,0.0,34.00000000002971,82.66666666668243,0,,T11 train phase; undiscounted_return=16.8781036
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000134,RL-TEB-Direct-Theta,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5219307822629937,3.141999999999939,0.9992936534411515,0.12577987361770304,,,30.0,0.0,3,3.6849449651581923,2,0,0,0.0,0,0,2,,0.0,34.66666666668061,81.99999999999363,0,,T11 train phase; undiscounted_return=17.1547073
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000135,RL-TEB-Direct-Theta,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5340283851513092,3.2619999999999436,1.0027248904857093,0.22241684743752335,,,30.0,0.0,4,6.361419203451702,1,0,0,0.0,0,0,1,,0.0,32.49999999997044,73.0000000000075,0,,T11 train phase; undiscounted_return=18.4856829
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000136,RL-TEB-Direct-Theta,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.592273741201557,3.45799999999997,1.0021445334380845,0.16177751088184816,,,30.0,0.0,4,4.014711167414985,2,0,0,0.0,0,0,2,,0.0,31.49999999999409,84.50000000001978,0,,T11 train phase; undiscounted_return=18.5958437
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000137,RL-TEB-Direct-Theta,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5418939712709268,3.3460000000000036,1.0019879653097656,0.20205099742515156,,,30.0,0.0,4,6.113763958215715,1,0,0,0.0,0,0,1,,0.0,34.000000000020236,82.00000000002206,0,,T11 train phase; undiscounted_return=17.9178813
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000138,RL-TEB-Direct-Theta,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.599256726244411,3.2360000000001037,0.9989085092178084,0.0896112123999094,,,30.0,0.0,4,5.462694063073112,2,0,0,0.0,0,0,2,,0.0,32.99999999998704,68.00000000001205,0,,T11 train phase; undiscounted_return=19.0001499
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000139,RL-TEB-Direct-Theta,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4056101446630014,3.1440000000000055,0.999692947175178,0.17921711489803815,,,30.0,0.0,3,4.630881245079495,1,0,0,0.0,0,0,1,,0.0,31.333333333312414,115.99999999998545,0,,T11 train phase; undiscounted_return=16.8210493
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000140,RL-TEB-Direct-Theta,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,false,true,operator_stop,0.7009084114712971,0.6900000000000546,3.4702622930745375,0.07003155309135653,,,30.0,0.0,1,1.0503114024798077,1,0,0,0.0,0,0,1,,0.0,33.999999999991815,125.99999999997635,0,,T11 train phase; undiscounted_return=2.18366974
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000141,RL-TEB-Direct-Theta,t11-validation-clear-offset,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8232965573164246,3.4560000000000173,0.995164158580498,0.22042258537906845,,,30.0,0.0,4,0.714654976129531,0,0,0,0.0,0,0,0,,1.6679880000083358,34.000000000020236,58.000000000021146,0,,T11 validation phase; undiscounted_return=19.6251246
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000142,RL-TEB-Direct-Theta,t11-validation-obstacle-offset,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.8908755571272229,3.20799999999997,5.690996265202633,0.213393549223044,,,0.7415410468649467,0.0,6,1.7430605610211678,0,1,0,0.0,0,0,0,,1.181130500602497,30.000000000010612,86.33333333335713,0,,T11 validation phase; undiscounted_return=2.33925086
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000143,RL-TEB-Direct-Theta,t11-validation-corridor,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.026069013736971465,0.11000000000001364,171.3951535545525,0.0,,,0.5232270366337255,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.2863600022683386,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000145,RL-TEB-Direct-Theta,t11-validation-clear-offset,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.816843797004337,3.453999999999951,0.9974438575092527,0.25665143372053867,,,30.0,0.0,4,0.5931065337998515,0,0,0,0.0,0,0,0,,1.8197310009782086,33.00000000001546,81.50000000000546,0,,T11 validation phase; undiscounted_return=18.9253012
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000146,RL-TEB-Direct-Theta,t11-validation-obstacle-offset,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.49505047906676836,0.8079999999999927,10.241318174116026,0.22822582797784283,,,1.1976268291511472,0.0,2,0.17803992430369067,0,1,0,0.0,0,0,0,,1.5126639991649427,53.999999999973625,64.00000000002137,0,,T11 validation phase; undiscounted_return=1.50656651
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000147,RL-TEB-Direct-Theta,t11-validation-corridor,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.029038683884656795,0.09199999999998454,153.86725618184025,0.0,,,0.5242497883335671,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.6974480022327043,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000149,RL-TEB-Direct-Theta,t11-validation-clear-offset,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.814020478775234,3.4599999999999227,0.9984445970016101,0.20695960681518333,,,30.0,0.0,4,0.6823246129921499,0,0,0,0.0,0,0,0,,1.406515501003014,33.999999999991815,60.99999999997863,0,,T11 validation phase; undiscounted_return=19.4998036
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000150,RL-TEB-Direct-Theta,t11-validation-obstacle-offset,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5248798648022449,0.8040000000000873,9.659295027980384,0.12047367231246027,,,1.1032143364830853,0.0,2,0.17512386838595076,0,1,0,0.0,0,0,0,,1.4666110018879408,14.999999999986358,68.99999999995998,0,,T11 validation phase; undiscounted_return=1.74712672
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000151,RL-TEB-Direct-Theta,t11-validation-corridor,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.027363870206947097,0.10399999999992815,163.28474659003493,0.0,,,0.5253148213756555,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.8481480001355521,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000153,RL-TEB-Direct-Theta,t11-validation-clear-offset,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.81411304882811,3.4419999999998936,0.9984117532360846,0.2010525955186697,,,30.0,0.0,4,0.977731576987676,0,0,0,0.0,0,0,0,,1.0568712505119038,34.500000000036835,45.500000000032514,0,,T11 validation phase; undiscounted_return=19.6974922
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000154,RL-TEB-Direct-Theta,t11-validation-obstacle-offset,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.9232336604474494,1.41599999999994,5.491534468006893,0.2209859045510571,,,0.718061826602826,0.0,3,0.6884563326835631,0,1,0,0.0,0,0,0,,1.681672333991931,24.000000000038806,64.00000000004032,0,,T11 validation phase; undiscounted_return=2.84422767
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000155,RL-TEB-Direct-Theta,t11-validation-corridor,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.024077511958051197,0.10799999999994725,185.57160807347827,0.0,,,0.5231038659515214,0.0,1,0.0,0,1,0,0.0,0,0,0,,2.1216029999777675,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000157,RL-TEB-Direct-Theta,t11-validation-clear-offset,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8144707842354673,3.4640000000000555,0.9982848493658242,0.18637554212865437,,,30.0,0.0,4,1.519427369605926,0,0,0,0.0,0,0,0,,1.172751250123838,32.49999999997044,84.49999999999136,0,,T11 validation phase; undiscounted_return=19.1988448
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000158,RL-TEB-Direct-Theta,t11-validation-obstacle-offset,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.48179667836390305,0.8059999999999263,10.523047783534055,0.14275114089655144,,,1.1973318726364028,0.0,2,0.5053972919782002,0,1,0,0.0,0,0,0,,2.3053215008985717,20.000000000038654,69.00000000001683,0,,T11 validation phase; undiscounted_return=1.42779733
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000159,RL-TEB-Direct-Theta,t11-validation-corridor,validation,102,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5181329129745409,0.7160000000000082,8.623468034124883,0.17214924979708418,,,0.4842577125092177,0.0,2,1.4002550204594935,0,1,0,0.0,0,0,0,,1.5705124988016905,15.99999999996271,28.999999999996362,0,,T11 validation phase; undiscounted_return=1.85663141
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000161,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,102,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9506103217075212,3.562000000000012,1.0016030900502417,0.2116205686028509,,,30.0,0.0,4,0.5750975021294181,0,0,0,0.0,0,0,0,,1.0548014997766586,33.499999999946795,59.99999999997385,0,,T11 test phase; undiscounted_return=19.9299712
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000162,RL-TEB-Direct-Theta,t11-test-id-left,test_id,102,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.9923706493266278,4.449999999999932,0.9626952449300051,0.11692156885419659,,,30.0,0.0,5,1.1335618671916767,0,0,0,0.0,0,0,0,,1.1731598002370447,33.199999999987995,103.59999999996035,0,,T11 test phase; undiscounted_return=21.8195763
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000163,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,102,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5311417432610381,0.8260000000000218,9.718445531239032,0.09469897806153506,,,1.191761206106381,0.0,2,0.29278365174929305,0,1,0,0.0,0,0,0,,1.628603000426665,20.000000000038654,69.00000000001683,0,,T11 test phase; undiscounted_return=1.72165396
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000164,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,102,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.41253401579703664,0.7619999999999436,12.275149502851272,0.07193410908492397,,,0.4817711039849787,0.0,2,0.9771249115467074,0,1,0,0.0,0,0,0,,0.9194505000778008,14.000000000010004,28.00000000002001,0,,T11 test phase; undiscounted_return=1.45626649
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000165,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,102,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0918779268052066,3.7479999999999336,0.9982950514125196,0.21236834642944907,,,30.0,0.0,4,0.6071908312184469,0,0,0,0.0,0,0,0,,1.4569154991477262,32.99999999998704,46.499999999980446,0,,T11 test phase; undiscounted_return=20.1182345
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000166,RL-TEB-Direct-Theta,t11-test-id-left,test_id,102,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.1233231326804365,4.5499999999999545,0.9659296576603071,0.21990440121448376,,,30.0,0.0,6,1.5321845542816892,0,0,0,0.0,0,0,0,,1.5121458333548314,31.999999999982265,68.66666666665348,0,,T11 test phase; undiscounted_return=23.8597882
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000167,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,102,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5507789006468345,0.8100000000000591,9.472812720694701,0.11695081150074714,,,1.2062580894986992,0.0,2,0.2612408737341566,0,1,0,0.0,0,0,0,,1.5730794984847307,21.000000000015007,70.99999999996953,0,,T11 test phase; undiscounted_return=1.70075559
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000168,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,102,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.06891794447000703,0.18799999999998818,71.13685092806809,0.0,,,0.2881167056406705,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.3103240016789641,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000169,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9457286718022777,3.548000000000002,1.000912846883841,0.22081494032689175,,,30.0,0.0,4,0.6022371360233844,0,0,0,0.0,0,0,0,,1.9669297498694505,31.000000000034333,68.00000000001205,0,,T11 test phase; undiscounted_return=19.6286374
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000170,RL-TEB-Direct-Theta,t11-test-id-left,test_id,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.100813238709042,4.652000000000044,0.963810160274639,0.2313040874854441,,,30.0,0.0,6,1.5506067417916796,0,0,0,0.0,0,0,0,,1.5861893328595518,31.666666666675763,55.33333333331333,0,,T11 test phase; undiscounted_return=24.3359003
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000171,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,1.1084602394982364,1.30600000000004,4.694329240196193,0.22630523838881836,,,0.6941674035933211,0.0,3,0.4821551104386644,0,2,0,0.0,0,0,0,,2.7560410004904647,20.666666666670608,42.00000000003001,0,,T11 test phase; undiscounted_return=3.67327391
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000172,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02531045019105725,0.11600000000009913,200.8197960774327,0.0,,,0.5629313136597304,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.211804999911692,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000173,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.088855723700094,3.645999999999958,1.0001916354910578,0.21550810371622203,,,30.0,0.0,4,0.5877216577529903,0,0,0,0.0,0,0,0,,1.6334959991581854,34.99999999999659,57.50000000000455,0,,T11 test phase; undiscounted_return=19.8168383
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000174,RL-TEB-Direct-Theta,t11-test-id-left,test_id,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.069947282599703,4.545999999999935,0.9639031887113049,0.2607117858497545,,,30.0,0.0,6,1.5001968874817804,0,0,0,0.0,0,0,0,,1.7176694994608017,34.333333333355164,62.00000000001182,0,,T11 test phase; undiscounted_return=23.7297955
