run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000066,0,1,284.186,283.534,283.552,283.582,283.684,284.184,0,0.4500000000000455,true,,2.3405081677575783,1.9095049019556802,0.01007383956995528,0.02965607459072806,30.0,0.0,26.29238125874884,1.14101494667842,0.05432816822686961,,"[-0.28620636463165283,-0.13914775848388672,-0.8334065079689026,0.5863195657730103,-0.24862933158874512,0.6526806354522705,0.6063374280929565,0.30996012687683105,0.3549487590789795]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7166593492031098,""inflation_dist"":0.5826340317726136,""max_vel_theta"":0.9860852241516114,""max_vel_x"":1.1713793635368348,""min_obstacle_dist"":0.25,""weight_obstacle"":56.063374280929565,""weight_optimaltime"":1.0,""weight_viapoint"":1.1549800634384155}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7166593492031098,""inflation_dist"":0.5826340317726136,""max_vel_theta"":0.976149469614029,""max_vel_x"":1.1713793635368348,""min_obstacle_dist"":0.25,""weight_obstacle"":56.063374280929565,""weight_optimaltime"":1.0,""weight_viapoint"":1.1549800634384155}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7166593492031098,""inflation_dist"":0.5826340317726136,""max_vel_theta"":0.976149469614029,""max_vel_x"":1.1713793635368348,""min_obstacle_dist"":0.25,""weight_obstacle"":56.063374280929565,""weight_optimaltime"":1.0,""weight_viapoint"":1.1549800634384155}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7166593492031098,""inflation_dist"":0.5826340317726136,""max_vel_theta"":0.976149469614029,""max_vel_x"":1.1713793635368348,""min_obstacle_dist"":0.25,""weight_obstacle"":56.063374280929565,""weight_optimaltime"":1.0,""weight_viapoint"":1.1549800634384155}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9640857442933262,2.1550163290094906,-0.04500000000000455,-0.0,-3.24641267739685e-05,-0.08890598598141244,-0.0,-0.05699213460797353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,132.000000000005,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000066,1,2,284.832,284.182,284.2,284.228,284.282,284.782,0,0.5,true,,1.7506292622857764,1.1930640843412819,0.05292184904956808,0.07492881822969874,30.0,0.0,26.907087062661425,1.1149478919860696,0.039422964377626095,,"[-0.21188896894454956,-0.037831008434295654,-0.4402587413787842,0.6223714351654053,-0.09039956331253052,0.19495880603790283,-0.34074831008911133,-0.2931535840034485,-0.7310940623283386]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7166593492031098,""inflation_dist"":0.5826340317726136,""max_vel_theta"":0.976149469614029,""max_vel_x"":1.1713793635368348,""min_obstacle_dist"":0.25,""weight_obstacle"":56.063374280929565,""weight_optimaltime"":1.0,""weight_viapoint"":1.1549800634384155}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6726334750652314,""inflation_dist"":0.5923819720745088,""max_vel_theta"":0.9723663687705995,""max_vel_x"":1.15019046664238,""min_obstacle_dist"":0.25,""weight_obstacle"":52.65589118003845,""weight_optimaltime"":0.9268905937671661,""weight_viapoint"":1.0084032714366913}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6726334750652314,""inflation_dist"":0.5923819720745088,""max_vel_theta"":0.9584920555353166,""max_vel_x"":1.15019046664238,""min_obstacle_dist"":0.25,""weight_obstacle"":52.65589118003845,""weight_optimaltime"":0.9268905937671661,""weight_viapoint"":1.0084032714366913}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6726334750652314,""inflation_dist"":0.5923819720745088,""max_vel_theta"":0.9584920555353166,""max_vel_x"":1.15019046664238,""min_obstacle_dist"":0.25,""weight_obstacle"":52.65589118003845,""weight_optimaltime"":0.9268905937671661,""weight_viapoint"":1.0084032714366913}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6726334750652314,""inflation_dist"":0.5923819720745088,""max_vel_theta"":0.9584920555353166,""max_vel_x"":1.15019046664238,""min_obstacle_dist"":0.25,""weight_obstacle"":52.65589118003845,""weight_optimaltime"":0.9268905937671661,""weight_viapoint"":1.0084032714366913}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6894988381121476,2.787825889722473,-0.05,-0.0,-0.0007576947483873373,-0.0003920563803686137,-0.0,-0.04717730048156921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,81.99999999999363,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000066,2,3,286.884,284.818,284.85,284.886,284.982,285.482,0,0.4500000000000455,true,,0.9730699423444928,0.5380136339334485,0.0009348551827842111,0.001059059788096904,30.0,0.0,600.0,0.0,0.0,,"[0.4038691520690918,-0.8618378639221191,-0.11346697807312012,-0.5839877128601074,0.9306913614273071,0.27945101261138916,-0.7580976486206055,0.2550694942474365,0.6422717571258545]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.6726334750652314,""inflation_dist"":0.5923819720745088,""max_vel_theta"":0.9584920555353166,""max_vel_x"":1.15019046664238,""min_obstacle_dist"":0.25,""weight_obstacle"":52.65589118003845,""weight_optimaltime"":0.9268905937671661,""weight_viapoint"":1.0084032714366913}","{""acc_lim_theta"":0.7416012287139893,""acc_lim_x"":0.6612867772579194,""inflation_dist"":0.6063545227050783,""max_vel_theta"":0.8723082691431047,""max_vel_x"":1.190577381849289,""min_obstacle_dist"":0.29653456807136536,""weight_obstacle"":50.0,""weight_optimaltime"":0.9911177694797515,""weight_viapoint"":1.1359380185604095}","{""acc_lim_theta"":0.7416012287139893,""acc_lim_x"":0.6612867772579194,""inflation_dist"":0.6063545227050783,""max_vel_theta"":0.8723082691431047,""max_vel_x"":1.190577381849289,""min_obstacle_dist"":0.29653456807136536,""weight_obstacle"":50.0,""weight_optimaltime"":0.9911177694797515,""weight_viapoint"":1.1359380185604095}","{""acc_lim_theta"":0.7416012287139893,""acc_lim_x"":0.6612867772579194,""inflation_dist"":0.6063545227050783,""max_vel_theta"":0.8723082691431047,""max_vel_x"":1.190577381849289,""min_obstacle_dist"":0.29653456807136536,""weight_obstacle"":50.0,""weight_optimaltime"":0.9911177694797515,""weight_viapoint"":1.1359380185604095}","{""acc_lim_theta"":0.7416012287139893,""acc_lim_x"":0.6612867772579194,""inflation_dist"":0.6063545227050783,""max_vel_theta"":0.8723082691431047,""max_vel_x"":1.190577381849289,""min_obstacle_dist"":0.29653456807136536,""weight_obstacle"":50.0,""weight_optimaltime"":0.9911177694797515,""weight_viapoint"":1.1359380185604095}",false,,false,NORMAL,,false,,12.02601692410871,2.175281542055222,-0.04500000000000455,-0.0,-0.002210146181473483,-0.01563583438715941,-0.0,-0.0864186373778752,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,132.000000000005,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000067,0,1,288.522,287.874,287.894,287.93,288.02,288.52,0,0.44999999999998863,true,,2.4270797016056234,1.947170583043998,0.001818824797058654,0.026147372292054605,30.0,0.0,25.741798790827204,1.1654197223657174,0.08891890720553423,,"[0.883878231048584,-0.5452091693878174,0.6769418716430664,-0.1202172040939331,0.7581855058670044,-0.14857369661331177,0.672943115234375,-0.41799426078796387,0.908015251159668]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879782795906067,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9454790830612183,""max_vel_x"":1.2,""min_obstacle_dist"":0.2879092752933502,""weight_obstacle"":56.72943115234375,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879782795906067,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9454790830612183,""max_vel_x"":1.2,""min_obstacle_dist"":0.2879092752933502,""weight_obstacle"":56.72943115234375,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879782795906067,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9454790830612183,""max_vel_x"":1.2,""min_obstacle_dist"":0.2879092752933502,""weight_obstacle"":56.72943115234375,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879782795906067,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9454790830612183,""max_vel_x"":1.2,""min_obstacle_dist"":0.2879092752933502,""weight_obstacle"":56.72943115234375,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1844679210618243,2.399545592808127,-0.04499999999999887,-0.0,-3.515888075601577e-05,-0.1275103269534149,-0.0,-0.04253218591213225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,125.99999999997635,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000067,1,2,289.172,288.514,288.536,288.556,288.622,289.122,0,0.5,true,,1.760634550105292,1.1786765211502839,0.021205862841610537,0.030347653159256197,30.0,0.0,25.770248756715052,1.1641331165723725,0.0027815935353738327,,"[0.44274771213531494,0.4616248607635498,-0.38351309299468994,0.13190102577209473,0.2893545627593994,0.10868978500366211,0.2977292537689209,0.414212703704834,-0.8270599842071533]",,"{""acc_lim_theta"":0.7879782795906067,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9454790830612183,""max_vel_x"":1.2,""min_obstacle_dist"":0.2879092752933502,""weight_obstacle"":56.72943115234375,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7616486907005311,""inflation_dist"":0.5554344892501831,""max_vel_theta"":0.9916415691375733,""max_vel_x"":1.2,""min_obstacle_dist"":0.3023770034313202,""weight_obstacle"":59.70672369003296,""weight_optimaltime"":0.9172940015792846,""weight_viapoint"":1.207106351852417}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7616486907005311,""inflation_dist"":0.5554344892501831,""max_vel_theta"":0.9916415691375733,""max_vel_x"":1.2,""min_obstacle_dist"":0.3023770034313202,""weight_obstacle"":59.70672369003296,""weight_optimaltime"":0.9172940015792846,""weight_viapoint"":1.207106351852417}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7616486907005311,""inflation_dist"":0.5554344892501831,""max_vel_theta"":0.9916415691375733,""max_vel_x"":1.2,""min_obstacle_dist"":0.3023770034313202,""weight_obstacle"":59.70672369003296,""weight_optimaltime"":0.9172940015792846,""weight_viapoint"":1.207106351852417}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7616486907005311,""inflation_dist"":0.5554344892501831,""max_vel_theta"":0.9916415691375733,""max_vel_x"":1.2,""min_obstacle_dist"":0.3023770034313202,""weight_obstacle"":59.70672369003296,""weight_optimaltime"":0.9172940015792846,""weight_viapoint"":1.207106351852417}",false,,false,NORMAL,,false,,2.8011232999409317,2.909790144775041,-0.05,-0.0,-9.706463683778455e-05,-4.893263990498145e-06,-0.0,-0.0585648869332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999999998181,86.00000000001273,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000067,2,3,291.13,289.17,289.184,289.218,289.22,289.72,0,0.5,true,,1.062263361799648,0.5561565471372051,0.001364113298328239,0.000821913939535705,30.0,0.0,600.0,0.0,0.0,,"[-0.725183367729187,0.6284863948822021,0.01237177848815918,0.01629471778869629,-0.07419067621231079,0.34787487983703613,0.14806675910949707,0.3389120101928711,0.6303699016571045]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7616486907005311,""inflation_dist"":0.5554344892501831,""max_vel_theta"":0.9916415691375733,""max_vel_x"":1.2,""min_obstacle_dist"":0.3023770034313202,""weight_obstacle"":59.70672369003296,""weight_optimaltime"":0.9172940015792846,""weight_viapoint"":1.207106351852417}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.762885868549347,""inflation_dist"":0.5728282332420349,""max_vel_theta"":1.0,""max_vel_x"":1.1274816632270812,""min_obstacle_dist"":0.2986674696207047,""weight_obstacle"":61.18739128112793,""weight_optimaltime"":0.9803309917449952,""weight_viapoint"":1.3765623569488525}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.762885868549347,""inflation_dist"":0.5728282332420349,""max_vel_theta"":0.9395680526892344,""max_vel_x"":1.1274816632270812,""min_obstacle_dist"":0.2986674696207047,""weight_obstacle"":61.18739128112793,""weight_optimaltime"":0.9803309917449952,""weight_viapoint"":1.3765623569488525}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.762885868549347,""inflation_dist"":0.5728282332420349,""max_vel_theta"":0.9395680526892344,""max_vel_x"":1.1274816632270812,""min_obstacle_dist"":0.2986674696207047,""weight_obstacle"":61.18739128112793,""weight_optimaltime"":0.9803309917449952,""weight_viapoint"":1.3765623569488525}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.762885868549347,""inflation_dist"":0.5728282332420349,""max_vel_theta"":0.9395680526892344,""max_vel_x"":1.1274816632270812,""min_obstacle_dist"":0.2986674696207047,""weight_obstacle"":61.18739128112793,""weight_optimaltime"":0.9803309917449952,""weight_viapoint"":1.3765623569488525}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.409701785733844,2.5305340733122144,-0.05,-0.0,-0.0005064890764561831,-0.01984468990456692,-0.0,-0.05048110859734674,10.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,36.000000000001364,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000068,0,1,292.736,292.134,292.15,292.178,292.186,292.686,0,0.5,true,,2.5132876225741434,2.038194284227012,0.03409562812511166,0.10091933019091076,30.0,0.0,25.46527049145741,1.1780750575598171,-0.02049092625049496,,"[0.23760509490966797,-0.6718403697013855,-0.6620959639549255,-0.5642345547676086,-0.38150811195373535,0.04030501842498779,-0.20009249448776245,0.845600962638855,0.8933529853820801]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7435765445232392,""acc_lim_x"":0.7337904036045075,""inflation_dist"":0.5520152509212495,""max_vel_theta"":0.9328159630298615,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4228004813194275}","{""acc_lim_theta"":0.7435765445232392,""acc_lim_x"":0.7337904036045075,""inflation_dist"":0.5520152509212495,""max_vel_theta"":0.9328159630298615,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4228004813194275}","{""acc_lim_theta"":0.7435765445232392,""acc_lim_x"":0.7337904036045075,""inflation_dist"":0.5520152509212495,""max_vel_theta"":0.9328159630298615,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4228004813194275}","{""acc_lim_theta"":0.7435765445232392,""acc_lim_x"":0.7337904036045075,""inflation_dist"":0.5520152509212495,""max_vel_theta"":0.9328159630298615,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4228004813194275}",false,,false,NORMAL,,false,,2.0592829825558403,2.375466691735657,-0.05,-0.0,-7.770561290665838e-05,-0.20734179785000487,-0.0,-0.05876420571690514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,36.000000000001364,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000068,1,2,293.334,292.734,292.748,292.778,292.784,293.284,0,0.5,true,,1.9212519690382794,1.3815286939448925,0.0349696849620237,0.0272161173402117,30.0,0.0,27.628987586840164,1.0858161163418512,0.1580276538839009,,"[-0.8052520155906677,0.2991611957550049,-0.6509628891944885,-0.7033698558807373,-0.2778126001358032,-0.7548362016677856,-0.4011111855506897,-0.5751208066940308,-0.9174501299858093]",,"{""acc_lim_theta"":0.7435765445232392,""acc_lim_x"":0.7337904036045075,""inflation_dist"":0.5520152509212495,""max_vel_theta"":0.9328159630298615,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4228004813194275}","{""acc_lim_theta"":0.6732395589351654,""acc_lim_x"":0.6686941146850587,""inflation_dist"":0.55,""max_vel_theta"":0.962732082605362,""max_vel_x"":1.1194747984409332,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.908254987001419,""weight_viapoint"":1.135240077972412}","{""acc_lim_theta"":0.6732395589351654,""acc_lim_x"":0.6686941146850587,""inflation_dist"":0.55,""max_vel_theta"":0.9328956653674444,""max_vel_x"":1.1194747984409332,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.908254987001419,""weight_viapoint"":1.135240077972412}","{""acc_lim_theta"":0.6732395589351654,""acc_lim_x"":0.6686941146850587,""inflation_dist"":0.55,""max_vel_theta"":0.9328956653674444,""max_vel_x"":1.1194747984409332,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.908254987001419,""weight_viapoint"":1.135240077972412}","{""acc_lim_theta"":0.6732395589351654,""acc_lim_x"":0.6686941146850587,""inflation_dist"":0.55,""max_vel_theta"":0.9328956653674444,""max_vel_x"":1.1194747984409332,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.908254987001419,""weight_viapoint"":1.135240077972412}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5628434297821787,2.6986163754669343,-0.05,-0.0,-0.001162871886796307,-0.008804812421600935,-0.0,-0.07580526137635824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.00000000002956,36.000000000001364,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000068,2,3,293.984,293.334,293.348,293.386,293.482,293.982,0,0.4500000000000455,true,,1.1691509852466573,0.7044471160612753,0.043869462620798265,0.061864304839822956,30.0,0.0,31.74399798157999,0.9450605439619806,0.00032784997523889334,,"[-0.5067051649093628,-0.16300106048583984,0.1809852123260498,-0.4359945058822632,0.06745803356170654,-0.9544852375984192,-0.5286008715629578,0.5164868831634521,-0.1362142562866211]",,"{""acc_lim_theta"":0.6732395589351654,""acc_lim_x"":0.6686941146850587,""inflation_dist"":0.55,""max_vel_theta"":0.9328956653674444,""max_vel_x"":1.1194747984409332,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.908254987001419,""weight_viapoint"":1.135240077972412}","{""acc_lim_theta"":0.6296401083469391,""acc_lim_x"":0.6867926359176637,""inflation_dist"":0.55,""max_vel_theta"":0.9165955593188604,""max_vel_x"":1.068804281949997,""min_obstacle_dist"":0.25337290167808535,""weight_obstacle"":50.0,""weight_optimaltime"":0.894633561372757,""weight_viapoint"":1.3934835195541382}","{""acc_lim_theta"":0.6296401083469391,""acc_lim_x"":0.6867926359176637,""inflation_dist"":0.55,""max_vel_theta"":0.8906702349583309,""max_vel_x"":1.068804281949997,""min_obstacle_dist"":0.25337290167808535,""weight_obstacle"":50.0,""weight_optimaltime"":0.894633561372757,""weight_viapoint"":1.3934835195541382}","{""acc_lim_theta"":0.6296401083469391,""acc_lim_x"":0.6867926359176637,""inflation_dist"":0.55,""max_vel_theta"":0.8906702349583309,""max_vel_x"":1.068804281949997,""min_obstacle_dist"":0.25337290167808535,""weight_obstacle"":50.0,""weight_optimaltime"":0.894633561372757,""weight_viapoint"":1.3934835195541382}","{""acc_lim_theta"":0.6296401083469391,""acc_lim_x"":0.6867926359176637,""inflation_dist"":0.55,""max_vel_theta"":0.8906702349583309,""max_vel_x"":1.068804281949997,""min_obstacle_dist"":0.25337290167808535,""weight_obstacle"":50.0,""weight_optimaltime"":0.894633561372757,""weight_viapoint"":1.3934835195541382}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.229840267226214,2.32351934592691,-0.04500000000000455,-0.0,-0.0005488014379744612,-0.0031340516275065525,-0.0,-0.04499622563521068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,134.00000000001455,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000068,3,4,295.494,293.974,294.0,294.034,294.084,294.584,0,0.5,true,,0.5783786391988811,0.22960975144454748,0.002763319126498428,0.001702857402309364,30.0,0.0,600.0,0.0,0.0,,"[0.46742796897888184,0.9051787853240967,0.4792748689651489,0.11631989479064941,-0.31866204738616943,-0.7351014614105225,0.9202632904052734,0.1338181495666504,0.450433611869812]",,"{""acc_lim_theta"":0.6296401083469391,""acc_lim_x"":0.6867926359176637,""inflation_dist"":0.55,""max_vel_theta"":0.8906702349583309,""max_vel_x"":1.068804281949997,""min_obstacle_dist"":0.25337290167808535,""weight_obstacle"":50.0,""weight_optimaltime"":0.894633561372757,""weight_viapoint"":1.3934835195541382}","{""acc_lim_theta"":0.641272097826004,""acc_lim_x"":0.7347201228141786,""inflation_dist"":0.55,""max_vel_theta"":0.9811881134907405,""max_vel_x"":1.1155470788478852,""min_obstacle_dist"":0.25,""weight_obstacle"":59.202632904052734,""weight_optimaltime"":0.9396769225597381,""weight_viapoint"":1.4603925943374636}","{""acc_lim_theta"":0.641272097826004,""acc_lim_x"":0.7347201228141786,""inflation_dist"":0.55,""max_vel_theta"":0.929622565706571,""max_vel_x"":1.1155470788478852,""min_obstacle_dist"":0.25,""weight_obstacle"":59.202632904052734,""weight_optimaltime"":0.9396769225597381,""weight_viapoint"":1.4603925943374636}","{""acc_lim_theta"":0.641272097826004,""acc_lim_x"":0.7347201228141786,""inflation_dist"":0.55,""max_vel_theta"":0.929622565706571,""max_vel_x"":1.1155470788478852,""min_obstacle_dist"":0.25,""weight_obstacle"":59.202632904052734,""weight_optimaltime"":0.9396769225597381,""weight_viapoint"":1.4603925943374636}","{""acc_lim_theta"":0.641272097826004,""acc_lim_x"":0.7347201228141786,""inflation_dist"":0.55,""max_vel_theta"":0.929622565706571,""max_vel_x"":1.1155470788478852,""min_obstacle_dist"":0.25,""weight_obstacle"":59.202632904052734,""weight_optimaltime"":0.9396769225597381,""weight_viapoint"":1.4603925943374636}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.611346852703143,1.743844438771668,-0.05,-0.0,-0.0008116983083600983,-0.02022168515746059,-0.0,-0.06146420260270439,10.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,84.00000000000318,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000069,0,1,297.182,296.494,296.51,296.538,296.632,297.132,0,0.5,true,,2.476948069277248,1.9724578632260443,0.013497526470958249,0.017078955213177215,30.0,0.0,27.50872410769112,1.0905631203597825,-0.0004845697414028945,,"[-0.7703931331634521,0.6425642967224121,-0.25479626655578613,-0.009376585483551025,-0.004088461399078369,0.1664426326751709,0.44486844539642334,-0.5602813959121704,0.8927922248840332]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7990623414516449,""acc_lim_x"":0.7745203733444215,""inflation_dist"":0.5583221316337585,""max_vel_theta"":1.0,""max_vel_x"":1.1229606866836548,""min_obstacle_dist"":0.25,""weight_obstacle"":54.44868445396423,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7990623414516449,""acc_lim_x"":0.7745203733444215,""inflation_dist"":0.5583221316337585,""max_vel_theta"":0.935800572236379,""max_vel_x"":1.1229606866836548,""min_obstacle_dist"":0.25,""weight_obstacle"":54.44868445396423,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7990623414516449,""acc_lim_x"":0.7745203733444215,""inflation_dist"":0.5583221316337585,""max_vel_theta"":0.935800572236379,""max_vel_x"":1.1229606866836548,""min_obstacle_dist"":0.25,""weight_obstacle"":54.44868445396423,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7990623414516449,""acc_lim_x"":0.7745203733444215,""inflation_dist"":0.5583221316337585,""max_vel_theta"":0.935800572236379,""max_vel_x"":1.1229606866836548,""min_obstacle_dist"":0.25,""weight_obstacle"":54.44868445396423,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3735357740471117,2.522451030256019,-0.05,-0.0,-3.156142650869101e-05,-0.05532448157267864,-0.0,-0.04355921320971986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,122.0000000000141,true,
