[rosmaster.master][INFO] 2026-07-21 17:03:45,501: -SERVICE [/v2_04g_r6_i1_runtime_control_restore_56627_1784624625305/set_logger_level] /v2_04g_r6_i1_runtime_control_restore_56627_1784624625305 rosrpc://127.0.0.1:36645
[rosmaster.master][INFO] 2026-07-21 17:03:45,559: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45041/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:39831/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:45323/', 'http://127.0.0.1:46561/']
[rosmaster.master][INFO] 2026-07-21 17:03:45,560: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45041/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:39831/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:45323/', 'http://127.0.0.1:46561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-21 17:03:46,213: -SUB [/move_base/TebLocalPlannerROS/parameter_descriptions] /v2_04g_r6_typed_anchor_transaction http://127.0.0.1:46561/
[rosmaster.master][INFO] 2026-07-21 17:03:46,214: -SUB [/move_base/TebLocalPlannerROS/parameter_updates] /v2_04g_r6_typed_anchor_transaction http://127.0.0.1:46561/
[rosmaster.master][INFO] 2026-07-21 17:03:46,216: -SUB [/clock] /v2_04g_r6_typed_anchor_transaction http://127.0.0.1:46561/
[rosmaster.master][INFO] 2026-07-21 17:03:46,216: -SUB [/teb_mode_manager/context] /v2_04g_r6_typed_anchor_transaction http://127.0.0.1:46561/
[rosmaster.master][INFO] 2026-07-21 17:03:46,216: -SUB [/nav_world_model/local_geometry] /v2_04g_r6_typed_anchor_transaction http://127.0.0.1:46561/
[rosmaster.master][INFO] 2026-07-21 17:03:46,216: -PUB [/rosout] /v2_04g_r6_typed_anchor_transaction http://127.0.0.1:46561/
[rosmaster.master][INFO] 2026-07-21 17:03:46,216: -PUB [/teb_rl_v2/action_trace] /v2_04g_r6_typed_anchor_transaction http://127.0.0.1:46561/
[rosmaster.master][INFO] 2026-07-21 17:03:46,216: -PUB [/teb_mode_manager/mechanism_state] /v2_04g_r6_typed_anchor_transaction http://127.0.0.1:46561/
[rosmaster.master][INFO] 2026-07-21 17:03:46,216: -PUB [/teb_mode_manager/r6/startup_profile] /v2_04g_r6_typed_anchor_transaction http://127.0.0.1:46561/
[rosmaster.master][INFO] 2026-07-21 17:03:46,216: -PUB [/teb_mode_manager/r6/teardown_receipt] /v2_04g_r6_typed_anchor_transaction http://127.0.0.1:46561/
[rosmaster.master][INFO] 2026-07-21 17:03:46,216: -SERVICE [/v2_04g_r6_typed_anchor_transaction/get_loggers] /v2_04g_r6_typed_anchor_transaction rosrpc://127.0.0.1:34265
[rosmaster.master][INFO] 2026-07-21 17:03:46,216: -SERVICE [/v2_04g_r6_typed_anchor_transaction/set_logger_level] /v2_04g_r6_typed_anchor_transaction rosrpc://127.0.0.1:34265
[rosmaster.master][INFO] 2026-07-21 17:03:46,216: -SERVICE [/teb_mode_manager/r6/restore_startup] /v2_04g_r6_typed_anchor_transaction rosrpc://127.0.0.1:34265
[rosmaster.master][INFO] 2026-07-21 17:03:46,217: -SERVICE [/teb_mode_manager/r6/arm_execution] /v2_04g_r6_typed_anchor_transaction rosrpc://127.0.0.1:34265
[rosmaster.master][INFO] 2026-07-21 17:03:46,261: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45041/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:39831/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:45323/']
[rosmaster.master][INFO] 2026-07-21 17:03:46,262: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45041/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:39831/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:45323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-21 17:03:47,083: -SUB [/clock] /r6_rule_context_supervisor http://127.0.0.1:39099/
[rosmaster.master][INFO] 2026-07-21 17:03:47,085: -SUB [/clock] /nav_world_model http://127.0.0.1:39831/
[rosmaster.master][INFO] 2026-07-21 17:03:47,085: -SUB [/clock] /tracks_to_teb_obstacles http://127.0.0.1:44285/
[rosmaster.master][INFO] 2026-07-21 17:03:47,085: -SUB [/nav_world_model/local_geometry] /r6_rule_context_supervisor http://127.0.0.1:39099/
[rosmaster.master][INFO] 2026-07-21 17:03:47,085: -SUB [/tf] /nav_world_model http://127.0.0.1:39831/
[rosmaster.master][INFO] 2026-07-21 17:03:47,086: -SUB [/odom] /tracks_to_teb_obstacles http://127.0.0.1:44285/
[rosmaster.master][INFO] 2026-07-21 17:03:47,086: -SUB [/nav_world_model/health] /tracks_to_teb_obstacles http://127.0.0.1:44285/
[rosmaster.master][INFO] 2026-07-21 17:03:47,086: -SUB [/tf_static] /nav_world_model http://127.0.0.1:39831/
[rosmaster.master][INFO] 2026-07-21 17:03:47,086: -SUB [/nav_world_model/tracks] /tracks_to_teb_obstacles http://127.0.0.1:44285/
[rosmaster.master][INFO] 2026-07-21 17:03:47,086: -PUB [/rosout] /tracks_to_teb_obstacles http://127.0.0.1:44285/
[rosmaster.master][INFO] 2026-07-21 17:03:47,086: -SUB [/odom] /nav_world_model http://127.0.0.1:39831/
[rosmaster.master][INFO] 2026-07-21 17:03:47,086: -SUB [/move_base/NavfnROS/plan] /nav_world_model http://127.0.0.1:39831/
[rosmaster.master][INFO] 2026-07-21 17:03:47,086: -PUB [/move_base/TebLocalPlannerROS/obstacles] /tracks_to_teb_obstacles http://127.0.0.1:44285/
[rosmaster.master][INFO] 2026-07-21 17:03:47,086: -SERVICE [/tracks_to_teb_obstacles/get_loggers] /tracks_to_teb_obstacles rosrpc://127.0.0.1:45001
[rosmaster.master][INFO] 2026-07-21 17:03:47,087: -SUB [/move_base/local_costmap/costmap] /nav_world_model http://127.0.0.1:39831/
[rosmaster.master][INFO] 2026-07-21 17:03:47,087: -SUB [/nav_world_model/tracks] /r6_rule_context_supervisor http://127.0.0.1:39099/
[rosmaster.master][INFO] 2026-07-21 17:03:47,087: -SERVICE [/tracks_to_teb_obstacles/set_logger_level] /tracks_to_teb_obstacles rosrpc://127.0.0.1:45001
[rosmaster.master][INFO] 2026-07-21 17:03:47,088: -SUB [/clock] /v2_scan_transport http://127.0.0.1:45041/
[rosmaster.master][INFO] 2026-07-21 17:03:47,088: -SUB [/scan] /nav_world_model http://127.0.0.1:39831/
[rosmaster.master][INFO] 2026-07-21 17:03:47,088: -SUB [/nav_world_model/health] /r6_rule_context_supervisor http://127.0.0.1:39099/
[rosmaster.master][INFO] 2026-07-21 17:03:47,088: -SUB [/v2/scan_raw] /v2_scan_transport http://127.0.0.1:45041/
[rosmaster.master][INFO] 2026-07-21 17:03:47,089: -PUB [/rosout] /nav_world_model http://127.0.0.1:39831/
[rosmaster.master][INFO] 2026-07-21 17:03:47,089: -PUB [/rosout] /r6_rule_context_supervisor http://127.0.0.1:39099/
[rosmaster.master][INFO] 2026-07-21 17:03:47,089: -PUB [/rosout] /v2_scan_transport http://127.0.0.1:45041/
[rosmaster.master][INFO] 2026-07-21 17:03:47,089: -PUB [/nav_world_model/local_geometry] /nav_world_model http://127.0.0.1:39831/
[rosmaster.master][INFO] 2026-07-21 17:03:47,089: -PUB [/teb_mode_manager/context] /r6_rule_context_supervisor http://127.0.0.1:39099/
[rosmaster.master][INFO] 2026-07-21 17:03:47,089: -PUB [/scan] /v2_scan_transport http://127.0.0.1:45041/
[rosmaster.master][INFO] 2026-07-21 17:03:47,089: -PUB [/nav_world_model/tracks] /nav_world_model http://127.0.0.1:39831/
[rosmaster.master][INFO] 2026-07-21 17:03:47,089: -PUB [/teb_mode_manager/transition] /r6_rule_context_supervisor http://127.0.0.1:39099/
[rosmaster.master][INFO] 2026-07-21 17:03:47,090: -SERVICE [/v2_scan_transport/get_loggers] /v2_scan_transport rosrpc://127.0.0.1:33097
[rosmaster.master][INFO] 2026-07-21 17:03:47,090: -PUB [/nav_world_model/health] /nav_world_model http://127.0.0.1:39831/
[rosmaster.master][INFO] 2026-07-21 17:03:47,090: -SERVICE [/r6_rule_context_supervisor/get_loggers] /r6_rule_context_supervisor rosrpc://127.0.0.1:44241
[rosmaster.master][INFO] 2026-07-21 17:03:47,090: -SERVICE [/v2_scan_transport/set_logger_level] /v2_scan_transport rosrpc://127.0.0.1:33097
[rosmaster.master][INFO] 2026-07-21 17:03:47,090: -SERVICE [/nav_world_model/get_loggers] /nav_world_model rosrpc://127.0.0.1:38965
[rosmaster.master][INFO] 2026-07-21 17:03:47,090: -SERVICE [/r6_rule_context_supervisor/set_logger_level] /r6_rule_context_supervisor rosrpc://127.0.0.1:44241
[rosmaster.master][INFO] 2026-07-21 17:03:47,091: -SERVICE [/nav_world_model/set_logger_level] /nav_world_model rosrpc://127.0.0.1:38965
[rosmaster.master][INFO] 2026-07-21 17:03:47,091: -SERVICE [/nav_world_model/tf2_frames] /nav_world_model rosrpc://127.0.0.1:38965
[rosmaster.master][INFO] 2026-07-21 17:03:47,112: -SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,112: -SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,112: -PUB [/clock] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,112: -PUB [/gazebo/link_states] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,113: -PUB [/gazebo/model_states] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,113: -PUB [/gazebo/performance_metrics] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,113: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,114: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,114: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,114: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,114: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,114: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,115: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,115: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,115: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,115: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,115: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,115: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,115: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,115: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,116: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,116: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,116: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,116: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,116: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,116: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,116: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,116: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,117: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,117: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,117: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,117: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,117: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,118: -PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,119: -PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,119: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,120: -PUB [/tf] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,120: -SERVICE [/m2_driver/chassis_parameter] /gazebo rosrpc://127.0.0.1:58541
[rosmaster.master][INFO] 2026-07-21 17:03:47,120: -PUB [/m2_driver/command_activation_latency] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,120: -PUB [/m2_driver/applied_speed] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,120: -PUB [/m2_driver/control_timeout] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,121: -PUB [/m2_driver/right_wheel_vel] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,121: -PUB [/m2_driver/left_wheel_vel] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,121: -PUB [/m2_driver/wheel_angle] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,121: -PUB [/joint_states] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,121: -PUB [/odom] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,121: -SUB [/m2_driver/steer_center_bias] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,121: -SUB [/m2_driver/reset_odom] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,121: -SUB [/m2_driver/emergency_stop] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,122: -SUB [/m2_driver/brake_set] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,122: -SUB [/ackerman_vel] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,122: -SUB [/cmd_vel] /gazebo http://127.0.0.1:45323/
[rosmaster.master][INFO] 2026-07-21 17:03:47,138: -PUB [/rosout] /m2_robot_state_publisher http://127.0.0.1:42541/
[rosmaster.master][INFO] 2026-07-21 17:03:47,139: -PUB [/tf] /m2_robot_state_publisher http://127.0.0.1:42541/
[rosmaster.master][INFO] 2026-07-21 17:03:47,139: -PUB [/tf_static] /m2_robot_state_publisher http://127.0.0.1:42541/
[rosmaster.master][INFO] 2026-07-21 17:03:47,140: -SUB [/clock] /m2_robot_state_publisher http://127.0.0.1:42541/
[rosmaster.master][INFO] 2026-07-21 17:03:47,141: -SUB [/joint_states] /m2_robot_state_publisher http://127.0.0.1:42541/
[rosmaster.master][INFO] 2026-07-21 17:03:47,141: -SERVICE [/m2_robot_state_publisher/get_loggers] /m2_robot_state_publisher rosrpc://127.0.0.1:35411
[rosmaster.master][INFO] 2026-07-21 17:03:47,142: -SERVICE [/m2_robot_state_publisher/set_logger_level] /m2_robot_state_publisher rosrpc://127.0.0.1:35411
[rosmaster.master][INFO] 2026-07-21 17:03:47,161: -PUB [/rosout] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,162: -PUB [/cmd_vel] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,162: -PUB [/move_base/current_goal] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,162: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45041/', 'http://127.0.0.1:39831/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:45323/']
[rosmaster.master][INFO] 2026-07-21 17:03:47,163: -PUB [/move_base/goal] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,163: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45041/', 'http://127.0.0.1:39831/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:45323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-21 17:03:47,163: -PUB [/move_base/recovery_status] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,163: publisherUpdate[/move_base/TebLocalPlannerROS/obstacles] -> http://127.0.0.1:32863/ []
[rosmaster.master][INFO] 2026-07-21 17:03:47,163: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45041/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:45323/']
[rosmaster.master][INFO] 2026-07-21 17:03:47,164: publisherUpdate[/clock] -> http://127.0.0.1:42541/ []
[rosmaster.master][INFO] 2026-07-21 17:03:47,164: -PUB [/move_base/global_costmap/obstacle_layer/parameter_descriptions] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,165: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45041/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:45323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-21 17:03:47,165: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45041/', 'http://127.0.0.1:45323/']
[rosmaster.master][INFO] 2026-07-21 17:03:47,165: publisherUpdate[/clock] -> http://127.0.0.1:42541/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-07-21 17:03:47,166: -PUB [/move_base/global_costmap/obstacle_layer/parameter_updates] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,166: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45041/', 'http://127.0.0.1:45323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-21 17:03:47,166: -PUB [/move_base/global_costmap/inflation_layer/parameter_descriptions] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,167: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45323/']
[rosmaster.master][INFO] 2026-07-21 17:03:47,167: -PUB [/move_base/global_costmap/inflation_layer/parameter_updates] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,167: -PUB [/move_base/global_costmap/footprint] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,167: publisherUpdate[/rosout] -> http://127.0.0.1:40723/ ['http://127.0.0.1:42541/', 'http://127.0.0.1:32863/', 'http://127.0.0.1:45323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-21 17:03:47,168: -PUB [/move_base/global_costmap/costmap] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,168: publisherUpdate[/clock] -> http://127.0.0.1:40723/ []
[rosmaster.master][INFO] 2026-07-21 17:03:47,168: -PUB [/move_base/global_costmap/costmap_updates] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,168: -PUB [/move_base/global_costmap/parameter_descriptions] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,168: publisherUpdate[/clock] -> http://127.0.0.1:40723/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-21 17:03:47,168: publisherUpdate[/clock] -> http://127.0.0.1:45323/ []
[rosmaster.master][INFO] 2026-07-21 17:03:47,169: -PUB [/move_base/global_costmap/parameter_updates] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,169: -PUB [/move_base/NavfnROS/plan] /move_base http://127.0.0.1:32863/
[rosmaster.master][INFO] 2026-07-21 17:03:47,169: -PUB [/move_base/local_costmap/obstacle_layer/parameter_descriptions] /move_base http://127.0.0.1:32863/
[rosmaster.threadpool][ERROR] 2026-07-21 17:03:47,169: Traceback (most recent call last):
