stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.968,0.9693105132608983,0.0,0.0,0.510138207734637,0.0,0.5083820047328393,6.957696388489321,17.030689486739103,false,false,0,single_teb,6,0,FORWARD,
6.068,1.0202831942994746,0.0,0.0,0.509480391522973,0.0,0.5081939800051241,6.917689424414298,16.979716805700527,false,false,0,single_teb,6,0,FORWARD,
6.168,1.071201338132335,0.0,0.0,0.5090105122452471,0.0,0.5069123946413949,6.8616000231691805,16.928798661867663,false,false,0,single_teb,6,0,FORWARD,
6.268,1.12208550104134,0.0,0.0,0.5098376710665409,0.0,0.5252500000000001,6.830466371435782,16.87791449895866,false,false,0,single_teb,6,0,FORWARD,
6.368,1.1734274400784679,0.0,0.0,0.5154672335252465,0.0,0.5109081532012747,6.739382676202745,16.826572559921534,false,false,0,single_teb,6,0,FORWARD,
6.468,1.2248682135380289,0.0,0.0,0.5138019675197736,0.0,0.5252500000000001,6.7398385325259875,16.77513178646197,false,false,0,single_teb,8,0,FORWARD,
6.568,1.2765144546958371,0.0,0.0,0.5179835168595891,0.0,0.5102005467299442,6.679320473816147,16.723485545304165,false,false,0,single_teb,8,0,FORWARD,
6.668,1.3281319355057466,0.0,0.0,0.5151406813187541,0.0,0.5080519876845239,6.652210374023666,16.671868064494255,false,false,0,single_teb,8,0,FORWARD,
6.768,1.3794801784833528,0.0,0.0,0.512497000359382,0.0,0.5074255229408701,6.577341218139877,16.62051982151665,false,false,0,single_teb,8,0,FORWARD,
6.868,1.4306120208700555,0.0,0.0,0.5106445743562328,0.0,0.5252500000000001,6.57185834350376,16.569387979129946,false,false,0,single_teb,8,0,FORWARD,
6.968,1.4820158983583396,0.0,0.0,0.5159794044297766,0.0,0.5252500000000001,6.480197367093848,16.51798410164166,false,false,0,single_teb,8,0,FORWARD,
7.068,1.5338292810700596,0.0,0.0,0.5193656153663129,0.0,0.5094878923314218,6.452020105741309,16.46617071892994,false,false,0,single_teb,8,0,FORWARD,
7.168,1.5855326744670513,0.0,0.0,0.5155768105809656,0.0,0.5074069511640106,6.429387501059015,16.41446732553295,false,false,0,single_teb,8,0,FORWARD,
7.268,1.6369004936079965,0.0,0.0,0.5125926584735742,0.0,0.5068001872496986,6.355821064291437,16.363099506392004,false,false,0,single_teb,8,0,FORWARD,
7.368,1.6880251464056697,0.0,0.0,0.510476879691156,0.0,0.5252500000000001,6.3369381024676965,16.31197485359433,false,false,0,single_teb,8,0,FORWARD,
7.468,1.7394161515361946,0.0,0.0,0.5158729625185903,0.0,0.5114495893769246,6.261049468739669,16.260583848463806,false,false,0,single_teb,10,0,FORWARD,
7.568,1.790900651636726,0.0,0.0,0.514257265404502,0.0,0.5117157827101054,6.213411529286544,16.209099348363274,false,false,0,single_teb,10,0,FORWARD,
7.668,1.8422619075837863,0.0,0.0,0.5130585402090596,0.0,0.5086039719595803,6.1624548920798805,16.157738092416214,false,false,0,single_teb,10,0,FORWARD,
7.768,1.8934642405005018,0.0,0.0,0.5114314486581798,0.0,0.5083813685587871,6.089115429799607,16.106535759499497,false,false,0,single_teb,10,0,FORWARD,
7.868,1.9445342138412087,0.0,0.0,0.5102028774721382,0.0,0.5070638892710373,6.061869794351551,16.05546578615879,false,false,0,single_teb,10,0,FORWARD,
7.968,1.9955131608601877,0.0,0.0,0.5106366793968583,0.0,0.5252500000000001,6.039972001535389,16.004486839139812,false,false,0,single_teb,10,0,FORWARD,
8.068,2.046891790694596,0.0,0.0,0.5147423116431719,0.0,0.5110717292979553,5.9975883307285045,15.953108209305404,false,false,0,single_teb,10,0,FORWARD,
8.168,2.098305361679618,0.0,0.0,0.5146336631595474,0.0,0.5252500000000001,5.954674974693695,15.901694638320382,false,false,0,single_teb,10,0,FORWARD,
8.268,2.1500154443664163,0.0,0.0,0.5185114243716274,0.0,0.510359442900709,5.894912019981781,15.849984555633583,false,false,0,single_teb,10,0,FORWARD,
8.368,2.201677140357605,0.0,0.0,0.5155338024268273,0.0,0.5081875556326648,5.869713223518509,15.798322859642395,false,false,0,single_teb,10,0,FORWARD,
8.468,2.2530597988743652,0.0,0.0,0.512850486015443,0.0,0.5075519016236362,5.802883542122025,15.746940201125636,false,false,0,single_teb,12,0,FORWARD,
8.568,2.304221712016721,0.0,0.0,0.5109151061059445,0.0,0.5252500000000001,5.78573791338502,15.695778287983279,false,false,0,single_teb,12,0,FORWARD,
8.668,2.3556463557080685,0.0,0.0,0.5161511207837983,0.0,0.5252500000000001,5.6951131041198835,15.644353644291932,false,false,0,single_teb,12,0,FORWARD,
8.768,2.4074729194851554,0.0,0.0,0.519474609989938,0.0,0.5252500000000001,5.663017763459868,15.592527080514845,false,false,0,single_teb,12,0,FORWARD,
8.868,2.4595545965781653,0.0,0.0,0.5215841496270298,0.0,0.5099934460550438,5.639716162049956,15.540445403421835,false,false,0,single_teb,12,0,FORWARD,
8.968,2.511443407927872,0.0,0.0,0.5173383062802915,0.0,0.5098532670741376,5.584361426544996,15.488556592072129,false,false,0,single_teb,12,0,FORWARD,
9.068,2.5630032913897254,0.0,0.0,0.5146042940554794,0.0,0.5090751199458184,5.536046855164381,15.436996708610275,false,false,0,single_teb,12,0,FORWARD,
9.168,2.614335226589541,0.0,0.0,0.5125846881198819,0.0,0.5093146058577004,5.49083907456799,15.38566477341046,false,false,0,single_teb,12,0,FORWARD,
9.268,2.6655177009375057,0.0,0.0,0.5113902461624376,0.0,0.5086677794107063,5.446298669294553,15.334482299062493,false,false,0,single_teb,12,0,FORWARD,
9.368,2.7165934572977757,0.0,0.0,0.5103958282073842,0.0,0.51159828440471,5.402146012739361,15.283406542702224,false,false,0,single_teb,12,0,FORWARD,
9.468,2.7676342599741433,0.0,0.0,0.5103922039110235,0.0,0.50853941862875,5.33203283067149,15.232365740025857,false,false,0,single_teb,14,0,FORWARD,
9.568,2.818630088755187,0.0,0.0,0.509698741241684,0.0,0.5083471537275143,5.2809124643663985,15.181369911244813,false,false,0,single_teb,14,0,FORWARD,
9.668,2.869568552914564,0.0,0.0,0.5092050555461428,0.0,0.5070500018870022,5.265057628856145,15.130431447085435,false,false,0,single_teb,14,0,FORWARD,
9.768,2.9204389765034544,0.0,0.0,0.5084178929292292,0.0,0.5252500000000001,5.185091186775713,15.079561023496545,false,false,0,single_teb,14,0,FORWARD,
9.868,2.971671932394852,0.0,0.0,0.5145660486346797,0.0,0.5110794739213904,5.177434135689287,15.028328067605148,false,false,0,single_teb,14,0,FORWARD,
9.968,3.0230721398298654,0.0,0.0,0.5145239384354062,0.0,0.5252500000000001,5.093197335383286,14.976927860170134,false,false,0,single_teb,14,0,FORWARD,
10.068,3.074773799971417,0.0,0.0,0.5184417780931568,0.0,0.5103832491294414,5.100945462366928,14.925226200028582,false,false,0,single_teb,14,0,FORWARD,
10.168,3.1264307031067897,0.0,0.0,0.5154982909457968,0.0,0.5082090219236112,5.0767072138172376,14.87356929689321,false,false,0,single_teb,14,0,FORWARD,
10.268,3.177811134599703,0.0,0.0,0.5128357864394456,0.0,0.5075734194334731,5.015374830030028,14.822188865400296,false,false,0,single_teb,14,0,FORWARD,
10.368,3.228972419451611,0.0,0.0,0.5109136354219936,0.0,0.5252500000000001,4.983748605512206,14.771027580548388,false,false,0,single_teb,14,0,FORWARD,
10.468,3.2803969502522463,0.0,0.0,0.516150187287134,0.0,0.5252500000000001,4.918495131346036,14.719603049747754,false,false,0,single_teb,16,0,FORWARD,
10.568,3.332223442373488,0.0,0.0,0.5194740174656083,0.0,0.5096472579917098,4.908817721220304,14.667776557626512,false,false,0,single_teb,16,0,FORWARD,
10.668,3.3839424769844744,0.0,0.0,0.5158846601099596,0.0,0.5075461680172714,4.848436395256219,14.616057523015526,false,false,0,single_teb,16,0,FORWARD,
10.768,3.435337162170848,0.0,0.0,0.5128389126275461,0.0,0.5069320387490666,4.853347341148553,14.564662837829152,false,false,0,single_teb,16,0,FORWARD,
10.868,3.4865156180990997,0.0,0.0,0.5122731644337,0.0,0.5252500000000001,4.804367567393511,14.5134843819009,false,false,0,single_teb,16,0,FORWARD,
10.968,3.5380445072811706,0.0,0.0,0.5170131298634699,0.0,0.5248907959364062,4.766694094035357,14.461955492718829,false,false,0,single_teb,16,0,FORWARD,
11.068,3.5899288918121983,0.0,0.0,0.5198905543836633,0.0,0.5252500000000001,4.718747252008163,14.410071108187802,false,false,0,single_teb,16,0,FORWARD,
11.168,3.6420398729995256,0.0,0.0,0.5218264660591122,0.0,0.5252500000000001,4.69046222545787,14.357960127000474,false,false,0,single_teb,16,0,FORWARD,
11.268,3.6943020801809956,0.0,0.0,0.5230769583262403,0.0,0.5252500000000001,4.650168885017487,14.305697919819004,false,false,0,single_teb,16,0,FORWARD,
11.368,3.746660276008439,0.0,0.0,0.5238706913097899,0.0,0.5252500000000001,4.612752579751302,14.25333972399156,false,false,0,single_teb,16,0,FORWARD,
11.468,3.799079399325286,0.0,0.0,0.524374502541363,0.0,0.5105457417024658,4.590806149545003,14.200920600674714,false,false,0,single_teb,18,0,FORWARD,
11.568,3.851195750657518,0.0,0.0,0.519336958563016,0.0,0.5107022300727393,4.538355565863601,14.148804249342483,false,false,0,single_teb,18,0,FORWARD,
11.668,3.9029235107800333,0.0,0.0,0.5159194777677943,0.0,0.5076696510443464,4.500200605790256,14.097076489219967,false,false,0,single_teb,18,0,FORWARD,
11.768,3.9543237382544256,0.0,0.0,0.5129061165156655,0.0,0.5252500000000001,4.4586962227030975,14.045676261745575,false,false,0,single_teb,18,0,FORWARD,
11.868,4.005901213273379,0.0,0.0,0.5174148876013376,0.0,0.5252500000000001,4.450289106766818,13.99409878672662,false,false,0,single_teb,18,0,FORWARD,
11.968,4.0578247846600535,0.0,0.0,0.5202767688140785,0.0,0.5096146961762275,4.394275124100864,13.942175215339947,false,false,0,single_teb,18,0,FORWARD,
12.068,4.109604682302124,0.0,0.0,0.5163823019808581,0.0,0.5252500000000001,4.347013988199779,13.890395317697877,false,false,0,single_teb,18,0,FORWARD,
12.168,4.161448991706805,0.0,0.0,0.5196213491150861,0.0,0.5252500000000001,4.300103855120231,13.838551008293194,false,false,0,single_teb,18,0,FORWARD,
12.268,4.213541932595925,0.0,0.0,0.5216772902938447,0.0,0.5090578005854925,4.299962234484244,13.786458067404075,false,false,0,single_teb,18,0,FORWARD,
12.368,4.265444535169339,0.0,0.0,0.5184749408227612,0.0,0.5252500000000001,4.25944326912829,13.734555464830661,false,false,0,single_teb,18,0,FORWARD,
12.468,4.317425014555074,0.0,0.0,0.5197265024566007,0.0,0.5111748466638311,4.229541287774531,13.682574985444926,false,false,0,single_teb,20,0,FORWARD,
12.568,4.369198930198243,0.0,0.0,0.5166028940377436,0.0,0.5088220362171662,4.187670140141388,13.630801069801757,false,false,0,single_teb,20,0,FORWARD,
12.668,4.420678397814578,0.0,0.0,0.5137608300464829,0.0,0.5087250004332534,4.177690023465702,13.579321602185422,false,false,0,single_teb,20,0,FORWARD,
12.768,4.471936338669321,0.0,0.0,0.511865778330266,0.0,0.5080846435085313,4.119207003157843,13.528063661330679,false,false,0,single_teb,20,0,FORWARD,
12.868,4.523064878671799,0.0,0.0,0.5119763246686778,0.0,0.5252500000000001,4.084881670715236,13.4769351213282,false,false,0,single_teb,20,0,FORWARD,
12.968,4.574570982229468,0.0,0.0,0.5168247148540206,0.0,0.5252500000000001,4.036390591295979,13.425429017770533,false,false,0,single_teb,20,0,FORWARD,
13.068,4.626449251550392,0.0,0.0,0.5199021646778905,0.0,0.5102306819420482,4.043725152956554,13.373550748449608,false,false,0,single_teb,20,0,FORWARD,
13.168,4.678214709407267,0.0,0.0,0.5163695242596396,0.0,0.5080578655118202,3.960890332863822,13.321785290592732,false,false,0,single_teb,20,0,FORWARD,
13.268,4.729657393156452,0.0,0.0,0.5132780059884653,0.0,0.5074183661969592,3.9712181488733433,13.270342606843549,false,false,0,single_teb,20,0,FORWARD,
13.368,4.780880010878373,0.0,0.0,0.512687249179501,0.0,0.5252500000000001,3.9273628737839408,13.219119989121626,false,false,0,single_teb,20,0,FORWARD,
13.468,4.83244068549016,0.0,0.0,0.5172759645321574,0.0,0.5252500000000001,3.9152223535572297,13.167559314509841,false,false,0,single_teb,22,0,FORWARD,
13.568,4.884353593046551,0.0,0.0,0.5201885892826388,0.0,0.5094462812916261,3.843267660648582,13.115646406953449,false,false,0,single_teb,22,0,FORWARD,
13.668,4.936119185307843,0.0,0.0,0.5160836747380976,0.0,0.5073617916255687,3.834423518211223,13.063880814692157,false,false,0,single_teb,22,0,FORWARD,
13.768,4.98752486221326,0.0,0.0,0.512897888478831,0.0,0.5067519108433428,3.7761258740138417,13.01247513778674,false,false,0,single_teb,22,0,FORWARD,
13.868,5.0387039721794,0.0,0.0,0.5122604573764401,0.0,0.5252500000000001,3.7675279367031536,12.9612960278206,false,false,0,single_teb,22,0,FORWARD,
13.968,5.090207775566009,0.0,0.0,0.5157995445808571,0.0,0.5113773925512646,3.7540177094997844,12.90979222443399,false,false,0,single_teb,22,0,FORWARD,
14.068,5.141685403529706,0.0,0.0,0.5142063574512565,0.0,0.5116312951816993,3.708911046200378,12.858314596470294,false,false,0,single_teb,22,0,FORWARD,
14.168,5.193046196597702,0.0,0.0,0.5132657809852262,0.0,0.5085310036021209,3.698811300767439,12.806953803402298,false,false,0,single_teb,22,0,FORWARD,
14.268,5.244262356544722,0.0,0.0,0.5115170802600525,0.0,0.5083093794197776,3.538250550442321,12.755737643455278,false,false,0,single_teb,22,0,FORWARD,
14.368,5.295337239252553,0.0,0.0,0.5102313961882932,0.0,0.5069971962694235,3.4882099802649718,12.704662760747446,false,false,0,single_teb,22,0,FORWARD,
14.468,5.346285218288353,0.0,0.0,0.5090500607440638,0.0,0.5252500000000001,3.324347990289996,12.653714781711647,false,false,0,single_teb,24,0,FORWARD,
14.568,5.397566699815749,0.0,0.0,0.5149673085696371,0.0,0.5109912785165134,3.26122595621712,12.602433300184252,false,false,0,single_teb,24,0,FORWARD,
14.668,5.448971030467273,0.0,0.0,0.513515009594032,0.0,0.5252500000000001,3.1356110233973866,12.551028969532727,false,false,0,single_teb,24,0,FORWARD,
14.768,5.50056924710776,0.0,0.0,0.5165015027286071,0.0,0.5102916317695736,3.0643388021053752,12.499430752892241,false,false,0,single_teb,24,0,FORWARD,
14.868,5.552075084247998,0.0,0.0,0.5142332630241917,0.0,0.5081493058964237,2.9075407643031483,12.447924915752,false,false,0,single_teb,24,0,FORWARD,
14.968,5.603357023568684,0.0,0.0,0.5120110150566893,0.0,0.5075172216695139,2.858254398794115,12.396642976431316,false,false,0,single_teb,24,0,FORWARD,
15.068,5.654453692404925,0.0,0.0,0.5103695959915472,0.0,0.5252500000000001,2.7053787522623516,12.345546307595075,false,false,0,single_teb,24,0,FORWARD,
15.168,5.705836462364924,0.0,0.0,0.5158048656472901,0.0,0.5252500000000001,2.6497471146891094,12.294163537635075,false,false,0,single_teb,24,0,FORWARD,
15.268,5.757609254615117,0.0,0.0,0.5178951920139807,0.0,0.5096038729848842,2.5630280407411132,12.242390745384883,false,false,0,single_teb,24,0,FORWARD,
15.368,5.809202454648432,0.0,0.0,0.5146849444820287,0.0,0.5075125939328508,2.4363355108295686,12.190797545351568,false,false,0,single_teb,24,0,FORWARD,
15.468,5.8605042685999145,0.0,0.0,0.5120651460358204,0.0,0.506910387235195,2.3651639886890656,12.139495731400086,false,false,0,single_teb,26,0,FORWARD,
15.568,5.911590802696772,0.0,0.0,0.5101729276061068,0.0,0.506802529376107,2.2493789593439244,12.088409197303228,false,false,0,single_teb,26,0,FORWARD,
15.668,5.96252976971922,0.0,0.0,0.5089418438790196,0.0,0.5252500000000001,2.1506624619226598,12.03747023028078,false,false,0,single_teb,26,0,FORWARD,
15.768,6.013779051307379,0.0,0.0,0.5137039624696375,0.0,0.5115023962971563,2.025061417254231,11.98622094869262,false,false,0,single_teb,26,0,FORWARD,
15.868,6.065098284669781,0.0,0.0,0.512899810525537,0.0,0.5117842811493317,1.9575620963591567,11.93490171533022,false,false,0,single_teb,26,0,FORWARD,
15.968,6.11636234158641,0.0,0.0,0.5124923482708069,0.0,0.5252500000000001,1.794141628783453,11.88363765841359,false,false,0,single_teb,26,0,FORWARD,
16.068,6.167908055470478,0.0,0.0,0.5171522538273248,0.0,0.5110782733944986,1.7332842293220256,11.832091944529523,false,false,0,single_teb,26,0,FORWARD,1.5028684493213966
16.168,6.21948212572301,0.0,0.0,0.514933649983144,0.0,0.34406969319152225,1.585656573321504,11.78051787427699,false,false,0,single_teb,26,0,FORWARD,1.3721123924572234
16.268,6.268224760668318,-2.245292743139351e-05,-0.0023376753345544844,0.46261184163968133,-0.04561176591469943,0.2802206067253782,1.5241956014892286,11.731775239353167,false,false,0,single_teb,26,0,FORWARD,1.3020573515095692
16.368,6.310246734116053,-0.0002245139206390121,-0.009549445064785831,0.3959909660209786,-0.08833867205624521,0.23286135522874887,1.3746156049053075,11.68975326803996,false,false,0,single_teb,26,0,FORWARD,1.3070058004441172
16.468,6.346051417887086,-0.0007061159736622125,-0.020206251292933564,0.3364056602061307,-0.11790926615225081,0.11069072669480047,1.3033942945775898,11.653948603504794,false,false,0,single_teb,28,0,FORWARD,1.3587539387090135
16.568,6.37443766287228,-0.0014088082023860015,-0.0323139273303058,0.253960215293126,-0.12257466307496191,0.060624372661566034,1.1472916971230016,11.625562422488775,false,false,0,single_teb,28,0,FORWARD,
16.668,6.395326940730697,-0.002164657169965151,-0.04178767690730599,0.18334167306632426,-0.07980620564077964,-0.03202928122750574,1.0729068216663589,11.60467326115955,false,false,0,single_teb,28,0,FORWARD,
16.768,6.409386765081921,-0.0027830181415755655,-0.04687426959890699,0.11637363700463856,-0.03549716827165415,-0.028106003363623424,0.9755258485802134,11.590613569032836,false,false,0,single_teb,28,0,FORWARD,
16.868,6.418309484267282,-0.0032097672352846924,-0.04896121842206445,0.07386658561138054,-0.01321064102811896,-0.10450783717047113,0.954722181572357,11.581690960512583,false,false,0,single_teb,28,0,FORWARD,
16.968,6.4239726560111245,-0.0034889627747750895,-0.04957865488318389,0.046885812030313424,-0.0025783417127741236,-0.1936609451762934,0.9131708660907462,11.576027869767739,false,false,0,single_teb,28,0,FORWARD,
17.068,6.427567218525028,-0.0036673693414847903,-0.04952997374707981,0.029760132427228327,0.0018972697503556201,-0.17487112469275892,0.8863581236788242,11.572433362579993,false,false,0,single_teb,28,0,FORWARD,
17.168,6.429848836535605,-0.0037802415702260657,-0.049224995144328994,0.018889839884047466,0.003545922355755781,-0.2065718100858183,0.8436218104412321,11.570151781011468,false,false,0,single_teb,28,0,FORWARD,
17.268,6.431297086887531,-0.003851392583602222,-0.048849867450135545,0.011990069322355594,0.0037664267083851208,-0.22450193774059105,0.8344774320237118,11.568703554205275,false,false,0,single_teb,28,0,FORWARD,
17.368,6.4322163608883995,-0.0038962123112641018,-0.04849337300706093,0.0076105336645177196,0.003384780273957961,-0.2504560466230762,0.8221773527995769,11.567784295264516,false,false,0,single_teb,28,0,NEUTRAL,
17.468,6.4327998670262305,-0.003924466546677371,-0.048218201538918724,0.004830682884440437,0.0022727192432726354,-0.3,0.8022668903389638,11.567200798711246,false,false,0,single_teb,30,0,NEUTRAL,
17.568,6.433170243887532,-0.003942312255414543,-0.04803169169077605,0.003066210355105834,0.0016064358347397474,-0.28910499314544025,0.7900139635124868,11.566830427939832,false,false,0,single_teb,30,0,NEUTRAL,
17.668,6.433405337411089,-0.0039536013080021856,-0.0479100767649559,0.001946235380517487,0.0009746816291875695,-0.3,0.7645597030523104,11.566595338283154,false,false,0,single_teb,30,0,NEUTRAL,
17.768,6.433554560560666,-0.003960751698837205,-0.0478371847978334,0.0012353464758445463,0.0005925962032836332,-0.3,0.7487226957895409,11.566446117588626,false,false,0,single_teb,30,0,NEUTRAL,
17.868,6.433649278206434,-0.003965284503425704,-0.047793194206939935,0.0007841193982280647,0.0003558688265332125,-0.3,0.759572296906533,11.566351401501501,false,false,0,single_teb,30,0,NEUTRAL,
17.968,6.4337093990510645,-0.003968159437534819,-0.04776781867644586,0.0004977091388528906,0.00019963219222912616,-0.27871255180572235,0.7520197188511172,11.566291281646379,false,false,0,single_teb,30,0,NEUTRAL,
18.068,6.433747559977912,-0.0039699834843247,-0.047755288222113695,0.0003159141164693352,8.595235550947553e-05,-0.2586659942001471,0.7579948333456041,11.566253121347714,false,false,0,single_teb,30,0,NEUTRAL,
18.168,6.433771782118776,-0.003971141047028609,-0.04775041063455204,0.0002005221949804289,2.9407703284440174e-05,-0.18517083619760374,0.7502360237529824,11.56622889960566,false,false,0,single_teb,30,0,NEUTRAL,
18.268,6.433787156796167,-0.003971875743186906,-0.047749226523033345,0.00012727873995992237,2.9450527052204838e-06,-0.18004489028775503,0.7457799693193937,11.566213525181446,false,false,0,single_teb,30,0,NEUTRAL,
18.368,6.433796915664059,-0.003972342076915363,-0.047749678757984255,8.078845160939246e-05,-8.085379231470745e-06,-0.1950906991426108,0.753372079404895,11.56620376647428,false,false,0,single_teb,30,0,NEUTRAL,
18.468,6.433803109972704,-0.003972638080406761,-0.047750733624273504,5.127937246627601e-05,-1.1516955518159256e-05,-0.20659057379811235,0.76444281497727,11.566197572267663,false,false,0,single_teb,32,0,NEUTRAL,
18.568,6.43380704172578,-0.003972825969004372,-0.04775189927396088,3.254888524474892e-05,-1.1458928651360396e-05,-0.2053784356876489,0.7552527251568482,11.566193640579357,false,false,0,single_teb,32,0,NEUTRAL,
18.668,6.433809537352513,-0.003972945231581,-0.04775296392072423,2.0659962860750105e-05,-1.0005156119826974e-05,-0.22009903644011314,0.778923428749183,11.566191144993736,false,false,0,single_teb,32,0,NEUTRAL,
18.768,6.433811121417612,-0.003973020933471951,-0.04775385313698329,1.311363084167174e-05,-8.094197998436867e-06,-0.19733274176367385,0.763601220344642,11.566189560954733,false,false,0,single_teb,32,0,NEUTRAL,
18.868,6.4338121268813815,-0.003973068985037309,-0.04775452895191685,8.323699079747552e-06,-5.8807172003892e-06,-0.2059988612310922,0.7859079442493125,11.56618855550753,false,false,0,single_teb,32,0,NEUTRAL,
18.968,6.433812765085835,-0.003973099485497907,-0.04775500095147867,5.283354946215479e-06,-4.012860552791857e-06,-0.19435361003430485,0.796418516886512,11.56618791731359,false,false,0,single_teb,32,0,NEUTRAL,
19.068,6.433813170177437,-0.003973118845417649,-0.04775531665524982,3.3535377985512383e-06,-2.6513628363589285e-06,-0.18221808086125968,0.8192355248456215,11.566187512228662,false,false,0,single_teb,32,0,NEUTRAL,
19.168,6.433813427303827,-0.0039731311339339,-0.04775552300936493,2.128612573033289e-06,-1.721379076040523e-06,-0.2361284188094683,0.8425322536486922,11.56618725510651,false,false,0,single_teb,32,0,NEUTRAL,
19.268,6.43381359051131,-0.003973138933931005,-0.04775564175792941,1.3511079219184087e-06,-9.084521365293759e-07,-0.21476196316442261,0.8419495354576946,11.566187091901716,false,false,0,single_teb,32,0,NEUTRAL,
19.368,6.433813676972649,-0.003973143066091235,-0.04775569403758551,0.0,-0.0,-0.20340138386828321,0.9189009626862342,11.5661870054418,false,false,0,single_teb,32,0,NEUTRAL,
19.468,6.429091945061263,-0.003752005015977453,-0.045263290644260136,-0.07429511786423154,0.03898326156688314,-0.18409072319318376,0.992845076846969,11.570908663254922,false,false,0,single_teb,34,0,REVERSE,
