stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.624,-0.3691258073894413,-0.043007415519104315,0.2541491588526596,-0.0009233989783976962,-0.0006384625045098274,0.2533991151644011,0.9601087734640823,0.8701892362354183,false,false,0,single_teb,6,0,NEUTRAL,
5.724,-0.3691944116284393,-0.04302523510763337,0.25409760045901003,-0.0005861149608012682,-0.00043995639194820173,0.24845612359030908,0.955061512770194,0.8702586374533585,false,false,0,single_teb,6,0,NEUTRAL,
5.824,-0.369237957746848,-0.043036543888028314,0.2540628766050346,-0.0003720285113063206,-0.0002921999199791192,0.24333771172500168,0.9540404405034086,0.8703026894694381,false,false,0,single_teb,6,0,NEUTRAL,
5.924,-0.36926559826970884,-0.04304372115253847,0.2540400948549572,-0.000236140045010258,-0.00019025233208313667,0.2515067472676391,0.9602273103405743,0.8703306511124678,false,false,0,single_teb,8,0,NEUTRAL,
6.024,-0.36928314280550445,-0.04304827647980374,0.25402536148240756,-0.00014988668653820813,-0.00012251666310426855,0.24785856991247504,0.9458755067176231,0.8703483994778738,false,false,0,single_teb,8,0,NEUTRAL,
6.124,-0.36929427899787176,-0.04305116777116722,0.25401590961535997,-9.513853866008675e-05,-7.840869120487381e-05,0.2489134966261053,0.9508781740863708,0.8703596650493926,false,false,0,single_teb,8,0,NEUTRAL,
6.224,-0.3693013475595909,-0.04305300292187551,0.25400987359329946,-6.038789533231501e-05,-5.0003660778973105e-05,0.25064169028533323,0.9464326765532041,0.8703668157331779,false,false,0,single_teb,8,0,NEUTRAL,
6.324,-0.3693058342391591,-0.04305416773569345,0.2540060289601223,-3.833039643057418e-05,-3.182479991017543e-05,0.2556496758196626,0.9527396829664546,0.8703713545387702,false,false,0,single_teb,8,0,NEUTRAL,
6.424,-0.3693086821005107,-0.04305490707608685,0.25400358952934654,-2.432969856690401e-05,-2.0153426984325862e-05,0.2514677458833256,0.9495061304564023,0.8703742354864701,false,false,0,single_teb,8,0,NEUTRAL,
6.524,-0.36931048974280417,-0.043055376358595306,0.2540020448439725,-1.5442945742253156e-05,-1.2757112634764581e-05,0.24931908839615893,0.9456079625179903,0.870376064129899,false,false,0,single_teb,8,0,NEUTRAL,
6.624,-0.3693116371195932,-0.043055674227780553,0.2540010644899808,-9.802200078326838e-06,-8.120367232772507e-06,0.25464652285390726,0.9572167396065787,0.8703772248368843,false,false,0,single_teb,8,0,NEUTRAL,
6.724,-0.3693123654015861,-0.043055863295589705,0.2540004402140545,-6.221813375453327e-06,-5.167185501766805e-06,0.25144686561740803,0.9544670160432043,0.870377961580042,false,false,0,single_teb,8,0,NEUTRAL,
6.824,-0.36931282766875423,-0.04305598330356712,0.2540000437939641,-3.949211541249991e-06,-3.2768645802698962e-06,0.25096761627621894,0.943754920000677,0.8703784292178216,false,false,0,single_teb,8,0,NEUTRAL,
6.924,-0.3693131210865869,-0.043056059476901554,0.2539997919810198,-2.50670839133065e-06,-2.0837218288474374e-06,0.2476647623743119,0.9536908291866915,0.8703787260445772,false,false,0,single_teb,10,0,NEUTRAL,
7.024,-0.36931330732958173,-0.04305610782685097,0.2539996319315806,-1.5910991076407713e-06,-1.3239903671110247e-06,0.24915093651866455,0.944719835204722,0.8703789144513401,false,false,0,single_teb,10,0,NEUTRAL,
7.124,-0.3693134255447975,-0.043056138516308545,0.2539995302641837,-1.009928549762981e-06,-8.408862903744447e-07,0.24774522312014233,0.9435380644012606,0.8703790340399783,false,false,0,single_teb,10,0,NEUTRAL,
7.224,-0.36695497122979326,-0.04244228658588482,0.2560292664363625,0.059136688956474726,0.04925521374491311,0.2526700400916586,0.949534979635461,0.8679932429637284,false,false,0,single_teb,10,0,FORWARD,
