stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.28,1.5176099987751839,0.007940150032552856,-0.010553589694099504,0.6234135560576899,0.19002694636984122,0.5222525948589197,0.9442380362171536,11.482392746558105,false,false,0,single_teb,8,0,FORWARD,
7.38,1.5776286783336868,0.007814896084856362,0.011896479749222026,0.5879392789541198,0.24545074759484223,0.5392393614257257,0.864940123560708,11.42237399504262,false,false,0,single_teb,8,0,FORWARD,
7.48,1.6352747359881217,0.009106103237097185,0.03905148025856857,0.5701509726803856,0.28567463333672516,0.6100212857589338,0.8303087554027799,11.364728912190824,false,false,0,single_teb,8,0,FORWARD,
7.58,1.6931376492860153,0.01208228115950116,0.07065170197322142,0.5847141460134282,0.3332310339710251,0.507231446285622,0.7832973939618539,11.306868806151037,false,false,0,single_teb,8,0,FORWARD,
7.68,1.7496025096346588,0.016874544744894287,0.10685193010242358,0.5564125376406748,0.37729183922904236,0.5625288031004227,0.6925166219690311,11.250410145478211,false,false,0,single_teb,8,0,FORWARD,
7.78,1.8049634386278868,0.023698015387766704,0.14699284922794964,0.5586465866652142,0.4149259297817505,0.5555736247506626,0.6279801615882419,11.19506164370664,false,false,0,single_teb,8,0,FORWARD,
7.88,1.8598782194830523,0.032780856615396856,0.18969696178301765,0.551106629559498,0.43030734521960046,0.48172357952828687,0.5660608124296073,11.140170010790166,false,false,0,single_teb,8,0,FORWARD,
7.98,1.9122347556570238,0.04375536612992363,0.2322283423281037,0.5257635282402522,0.42218632734813905,0.43523712066640874,0.5505352743590366,11.087851579351394,false,false,0,single_teb,8,0,FORWARD,
8.08,1.9614165514275608,0.05624251558216317,0.2733932591986415,0.49218422524829447,0.4015474407845173,0.3970154663286333,0.5614257354995436,11.038726727827644,false,false,0,single_teb,8,0,FORWARD,
8.18,2.0065375757162567,0.06964909278732766,0.31202107419720215,0.4607572123371215,0.37932370218139927,0.4353894164254258,0.5494857969718668,10.993683053020254,false,false,0,single_teb,8,0,FORWARD,
8.28,2.049532083320758,0.08423216734786468,0.34952392989755887,0.4473286349678242,0.3701772632138158,0.3874874635794143,0.5455259072842082,10.950791873295628,false,false,0,single_teb,10,0,FORWARD,
8.38,2.0899190938315417,0.09961162725167036,0.3853562010077489,0.41928245507073086,0.34799662933386893,0.31627422595302435,0.5597716215044357,10.910535635587525,false,false,0,single_teb,10,0,FORWARD,
8.48,2.1263543093985358,0.11495134466230936,0.41820451484948884,0.3816573004245774,0.3173061055030045,0.4089757553241221,0.5561017957598211,10.874253280863725,false,false,0,single_teb,10,0,FORWARD,
8.58,2.161619298902457,0.13113046646333565,0.4468583454357926,0.3916357370902035,0.26578269498939844,0.38220806196345486,0.5568371848295199,10.839173927064671,false,false,0,single_teb,10,0,FORWARD,
8.68,2.196574591693287,0.14829823319601368,0.4699383911002668,0.38819215071233965,0.20820290192929378,0.5905917795967298,0.5340135780666753,10.80444320262808,false,false,0,single_teb,10,0,FORWARD,
8.78,2.235212647791399,0.16833015747828634,0.4896690946836689,0.46212136396381,0.1856667000809564,0.581242832608185,0.5394224885457741,10.766103370309377,false,false,0,single_teb,10,0,FORWARD,
8.88,2.278278348781107,0.19166205609379594,0.5054951036704296,0.5056320981819473,0.13789618465215037,0.47638607352527407,0.5230666886237645,10.72343459484703,false,false,0,single_teb,10,0,FORWARD,
8.98,2.3217614812676333,0.21598063193193098,0.515335270278483,0.4918550213347918,0.07244386020823977,0.4407750878311937,0.5243012927106685,10.680422533603684,false,false,0,single_teb,10,0,FORWARD,
9.08,2.3634816164138517,0.2397140953459392,0.518860799289905,0.47319738190297533,0.011245279827318485,0.37843018327624706,0.5272302653187082,10.63921924634856,false,false,0,single_teb,10,0,FORWARD,
9.18,2.4030666379614205,0.262295306404505,0.516610886780713,0.4423484759771772,-0.04399267970977555,0.34776870763846673,0.5006698063630914,10.600179031848857,false,false,0,single_teb,10,0,FORWARD,
9.28,2.439669270205359,0.2829675072641787,0.5093298679812294,0.4078019310979813,-0.0913286129635461,0.3458883282629889,0.5099829481853746,10.564121152884054,false,false,0,single_teb,12,0,FORWARD,
9.38,2.474099340126086,0.3020016135996266,0.49754500484372133,0.3851871468101628,-0.13535263126103833,0.3814184362497797,0.49707240888833465,10.530232175795122,false,false,0,single_teb,12,0,FORWARD,
9.48,2.507983751963227,0.3201335804862383,0.4810600246379574,0.38381057409489977,-0.1836324751983019,0.37806709998861365,0.5014648424093896,10.496899087750753,false,false,0,single_teb,12,0,FORWARD,
9.58,2.5420320401794787,0.3375560234914051,0.459992542228444,0.38171269217511394,-0.225881109028334,0.4243567043668897,0.5078149765434098,10.463414257192914,false,false,0,single_teb,12,0,FORWARD,
9.68,2.5771502040432246,0.3545301511972841,0.4349927587127187,0.4035939154705822,-0.27019377246041343,0.529088964708912,0.5217015694668024,10.428877671982933,false,false,0,single_teb,12,0,FORWARD,
9.78,2.616559802959959,0.3722735053768336,0.4046829457325074,0.4467043301997929,-0.3224836223268523,0.4976922000392575,0.5203896019383771,10.390111543593383,false,false,0,single_teb,12,0,FORWARD,
9.88,2.658951505632774,0.38975094385020076,0.37019792469495205,0.46532834212796254,-0.35765114937075415,0.5335030691805506,0.5097575275945259,10.348390684598586,false,false,0,single_teb,12,0,FORWARD,
9.98,2.703816498313773,0.4063952189241351,0.33257082553174766,0.48806684165258646,-0.38845297452327054,0.644729624613023,0.5180636156157891,10.304200685854289,false,false,0,single_teb,12,0,FORWARD,
10.08,2.7528916549749622,0.422439833311456,0.2909411093196879,0.5385711315761627,-0.4371826798566879,0.6493238418771798,0.5283023822860161,10.255812247084576,false,false,0,single_teb,12,0,FORWARD,
10.18,2.807233458280402,0.4376272227890562,0.24480514885709134,0.5789242420905628,-0.4749825533972311,0.6481636359709211,0.5328723545657625,10.202156995465447,false,false,0,single_teb,12,0,FORWARD,
10.28,2.8652264922062236,0.4509149487447675,0.1958454002978766,0.604214871049707,-0.4979499985938254,0.627830011172347,0.5281959445352744,10.144799571469122,false,false,0,single_teb,14,0,FORWARD,
10.38,2.925251994601754,0.46157150530732055,0.14544476829687228,0.6128406216981296,-0.507448275761519,0.659404446149628,0.5445044834051254,10.085315841697154,false,false,0,single_teb,14,0,FORWARD,
10.48,2.9871227021133304,0.4693678870476043,0.09578016232443412,0.62984869096512,-0.490741885696479,0.6853299584556434,0.5542473138869002,10.023872405209765,false,false,0,single_teb,14,0,FORWARD,
10.58,3.0512036402029943,0.4742715498053293,0.04790113826742379,0.6501139774104406,-0.47222737443230134,0.6686759488489628,0.5540850270347039,9.960094503149302,false,false,0,single_teb,14,0,FORWARD,
10.68,3.1166128410009275,0.47618209796514244,0.0014724970089006958,0.6568939895696034,-0.45994414146019075,0.6869740350277828,0.5506994770778917,9.894851748514993,false,false,0,single_teb,14,0,FORWARD,
10.78,3.182987752489655,0.4751154898207284,-0.04131032884169109,0.6678811346920971,-0.4102294491953713,0.6684957600253787,0.5660694395987922,9.828502642642759,false,false,0,single_teb,14,0,FORWARD,
10.88,3.249809929964706,0.47126627851343006,-0.08211574794175261,0.6692218615143278,-0.41232858036721814,0.6680982084945944,0.5685505363205451,9.761572532490796,false,false,0,single_teb,14,0,FORWARD,
10.98,3.3163801208507633,0.4647141950966802,-0.12158875066130248,0.6688114319884715,-0.3850700841850149,0.6696548698892446,0.5733904885067247,9.694764218225147,false,false,0,single_teb,14,0,FORWARD,
11.08,3.382656298202073,0.45562030620289223,-0.1578679754817639,0.6691195091365094,-0.35057721846816364,0.7,0.545086784895547,9.6281301269736,false,false,0,single_teb,14,0,FORWARD,
11.18,3.449282980097229,0.4440366381300677,-0.19364510074976482,0.6803990278141899,-0.36184205819199045,0.6896823031886483,0.5432664200612377,9.561033632942744,false,false,0,single_teb,14,0,FORWARD,
11.28,3.5160818952698127,0.4300239845021792,-0.22504339737235762,0.683789870221428,-0.28763389018144414,0.6696489494985477,0.5364450260945629,9.493662267243138,false,false,0,single_teb,16,0,FORWARD,
11.38,3.582386637659894,0.4140788720586066,-0.25206755377029166,0.6798537220076195,-0.2591285754499101,0.6698658687363567,0.5053226475697518,9.426712192212737,false,false,0,single_teb,16,0,FORWARD,
11.48,3.647830276932634,0.39654535290057014,-0.27568060461683547,0.6762055229546591,-0.22351889457673485,0.690695108440864,0.5251912089355062,9.360572992395548,false,false,0,single_teb,16,0,FORWARD,
11.58,3.712919170185122,0.377550042410343,-0.2952336220652992,0.6802397983429558,-0.17496219398582616,0.6682227882335454,0.5239657667280992,9.294751980232665,false,false,0,single_teb,16,0,FORWARD,
11.68,3.777602216050272,0.35741661697006083,-0.3110840690104209,0.6758504221967616,-0.14946224465531033,0.6684195772754982,0.5009524808829003,9.229321075977754,false,false,0,single_teb,16,0,FORWARD,
11.78,3.841660939154715,0.3364292848488308,-0.32416223184608134,0.6730583554154557,-0.11596802799451413,0.6676605121102783,0.5102832268764703,9.164516300226019,false,false,0,single_teb,16,0,FORWARD,
11.88,3.90527836682232,0.31476119021379356,-0.3339774640975893,0.6723942644233538,-0.0906488482139752,0.682707179097702,0.5079979408339897,9.10016682219919,false,false,0,single_teb,16,0,FORWARD,
11.98,3.9689498041016953,0.2924151058937339,-0.34276699981495146,0.6761611965684695,-0.08637464704752816,0.668055939779091,0.5163582829243349,9.03578298959142,false,false,0,single_teb,16,0,FORWARD,
12.08,4.032420352243104,0.2694924584790631,-0.35272854777732193,0.6759765574004059,-0.1093933669894888,0.7,0.5389548847873595,8.971628108879726,false,false,0,single_teb,16,0,FORWARD,
12.18,4.09626521377919,0.2456385269498433,-0.3652515302489718,0.6847514460737162,-0.13408338514140553,0.7,0.5303952716877596,8.907122511186238,false,false,0,single_teb,16,0,FORWARD,
12.28,4.160392304310035,0.2206363327291784,-0.3828237554308656,0.6903211874868128,-0.2043557359473077,0.7,0.5538534786286022,8.842360804955963,false,false,0,single_teb,18,0,FORWARD,
12.38,4.224388389027291,0.19416341765587464,-0.4076069839256238,0.6938565052057851,-0.2725788302534414,0.7,0.567140931803118,8.77775931427804,false,false,0,single_teb,18,0,FORWARD,
12.48,4.287892040298819,0.1658588502448263,-0.4375841057345987,0.6961005001145418,-0.31493472813179785,0.7,0.5817274293133036,8.713686605547231,false,false,0,single_teb,18,0,FORWARD,
12.58,4.350616747328311,0.13547240886320144,-0.4723956664251522,0.6975248454070463,-0.36664779372867196,0.6824846369514092,0.6178578342657246,8.650444117220845,false,false,0,single_teb,18,0,FORWARD,
12.68,4.411972029282396,0.10297617508467038,-0.5090624910766449,0.6935532775096342,-0.3629036488014089,0.7,0.6296343419453305,8.588645324989441,false,false,0,single_teb,18,0,FORWARD,
12.78,4.472174487380506,0.06824651817263469,-0.5441503429144674,0.6959080304525634,-0.3442623570528796,0.6574763631241409,0.6663170416551187,8.528098590009769,false,false,0,single_teb,18,0,FORWARD,
12.88,4.5304795196364225,0.03192159235401183,-0.5761136400253087,0.681870342018088,-0.3061702854098698,0.6660478492856756,0.6566353585993254,8.469580636333566,false,false,0,single_teb,18,0,FORWARD,
12.98,4.586919233248196,-0.005621771885021369,-0.6018264071833388,0.6745209594042543,-0.22566407426872745,0.6479809310104805,0.6297255847088772,8.413082645036138,false,false,0,single_teb,18,0,FORWARD,
13.08,4.641405394956418,-0.04366025385300404,-0.6194115185686513,0.652220250338503,-0.1412077414959716,0.5721504075074224,0.6220175632612552,8.358708631674524,false,false,0,single_teb,18,0,FORWARD,
13.18,4.692838712203961,-0.08066337598792093,-0.6285885298428179,0.6229736528111337,-0.0631218394477531,0.6371015899595264,0.6000647632568051,8.30755290333338,false,false,0,single_teb,18,0,FORWARD,
13.28,4.743441519585208,-0.11755958063438686,-0.6310015560206961,0.6281340737269423,-0.0025069062922468684,0.6620086263949015,0.5955767272574426,8.257395363884932,false,false,0,single_teb,20,0,FORWARD,
13.38,4.7948381529923845,-0.15502184790199355,-0.6266323645185348,0.6405072141412371,0.07288355630481566,0.6479900469344199,0.5715842272865441,8.206626146530398,false,false,0,single_teb,20,0,FORWARD,
13.48,4.846859488804882,-0.19236221312935073,-0.6151559029910992,0.6337906417877506,0.1407597731205483,0.5392460130170644,0.5713712621483591,8.155409457306913,false,false,0,single_teb,20,0,FORWARD,
13.58,4.8970699266399125,-0.22734294723981646,-0.5969815114122059,0.5999128816406578,0.2085990482204773,0.5467944012152947,0.5659795785245603,8.106118713010748,false,false,0,single_teb,20,0,FORWARD,
13.68,4.945968504558398,-0.2599180467719948,-0.5724665059469896,0.580510635260039,0.2652744332089341,0.5711913125877907,0.5549001742900181,8.058224414882169,false,false,0,single_teb,20,0,FORWARD,
13.78,4.994944117738953,-0.2906747936314154,-0.5419927624459665,0.5771066260877225,0.3267500321262181,0.6216421754000427,0.5472758486552404,8.01033154830528,false,false,0,single_teb,20,0,FORWARD,
13.88,5.045687876780404,-0.32026830003070184,-0.5061924265346319,0.5933738403140022,0.37579651575001216,0.5909937356265751,0.5493310778668743,7.960757070631084,false,false,0,single_teb,20,0,FORWARD,
13.98,5.0979726705710116,-0.3481758996234496,-0.4655100544492374,0.5919247101387471,0.42388745543982154,0.584322051016244,0.5358574321050881,7.909694202187669,false,false,0,single_teb,20,0,FORWARD,
14.08,5.151211592149575,-0.3737661348119367,-0.4213440488449075,0.5920767164684173,0.45305092092731986,0.6180275167119765,0.5361598703283166,7.857682902404465,false,false,0,single_teb,20,0,FORWARD,
14.18,5.206232489715357,-0.39720549978405206,-0.37447073739135434,0.6015555986967452,0.477584447522847,0.6345163698745869,0.5444920713426189,7.80388263708695,false,false,0,single_teb,20,0,FORWARD,
14.28,5.263332284730976,-0.41836912601661547,-0.3254650273878171,0.6125929004337951,0.49656559489423974,0.6229850023536141,0.5178967612783758,7.747971351398372,false,false,0,single_teb,22,0,FORWARD,
14.38,5.321981041636317,-0.4368599368783437,-0.27523082315877007,0.6163887567957657,0.5055834170147617,0.6076382716653068,0.5345050286622667,7.690437031108278,false,false,0,single_teb,22,0,FORWARD,
14.48,5.381507972861814,-0.45237605764408056,-0.22462822367631693,0.6175268911874522,0.5059418859093272,0.6575163344181196,0.5453358482690477,7.631910957623766,false,false,0,single_teb,22,0,FORWARD,
14.58,5.442859965457117,-0.46508920614407145,-0.17409392934397439,0.6311194963667999,0.5050013493101163,0.6458467093500447,0.5407268629475457,7.5714380055153665,false,false,0,single_teb,22,0,FORWARD,
14.68,5.505558054457121,-0.4748136600745935,-0.12363502694087386,0.6364988109200891,0.5044065848130138,0.6613102980238627,0.5401710969249055,7.5094678963895936,false,false,0,single_teb,22,0,FORWARD,
14.78,5.569322637884097,-0.4814306520176444,-0.07319193287792672,0.6446274266719529,0.5045392689545601,0.6681754642690567,0.5483227740215175,7.4462568806457305,false,false,0,single_teb,22,0,FORWARD,
14.88,5.634234238832638,-0.48488692158817837,-0.023566002440188836,0.6532286672116,0.491741781389874,0.6656093879515447,0.5611234280485009,7.38170851328557,false,false,0,single_teb,22,0,FORWARD,
14.98,5.699843867820653,-0.4851602408665552,0.024425376676061334,0.6580372510625875,0.4686606615514153,0.6689046677877403,0.5519631159980549,7.316259974434575,false,false,0,single_teb,22,0,FORWARD,
15.08,5.7658349494748915,-0.48234906723942117,0.06911173003467815,0.662006722612485,0.4349240188886313,0.6418878367815127,0.5508733692774186,7.25022789992878,false,false,0,single_teb,22,0,FORWARD,
15.18,5.831517894072478,-0.476694027141159,0.11025840219528919,0.6562900458014824,0.39479922023636793,0.6543847929460584,0.5560862980132539,7.184314365234523,false,false,0,single_teb,22,0,FORWARD,
15.28,5.896492736646667,-0.46849813412694996,0.14761332888432455,0.6548392163229726,0.3604527609394597,0.6664222354336479,0.5322227956699578,7.118939945117812,false,false,0,single_teb,24,0,FORWARD,
15.38,5.961300766868912,-0.4579420205212371,0.18134966852552062,0.6583429194418947,0.32138343584976153,0.6965418977577088,0.5235107798075025,7.053580494234062,false,false,0,single_teb,24,0,FORWARD,
15.48,6.026764381255406,-0.44513748032915523,0.20960403182446893,0.6715123793215587,0.25976225492418026,0.6875287540436951,0.5013003827976433,6.987428881278298,false,false,0,single_teb,24,0,FORWARD,
15.58,6.0926733403348905,-0.43045017886115816,0.23280184133325252,0.6775463612437986,0.2122304681165797,0.6896436568113065,0.504140978008585,6.920726041377593,false,false,0,single_teb,24,0,FORWARD,
15.68,6.158750893119405,-0.41424850012886816,0.25101833375895366,0.6819650627439243,0.16559240503823958,0.6858550904160686,0.48971867985027107,6.853779334225283,false,false,0,single_teb,24,0,FORWARD,
15.78,6.2247696081313055,-0.3969160935749382,0.26440910030861664,0.6818672015439936,0.11645969928283341,0.6683780000085958,0.47380677230789764,6.786846782434388,false,false,0,single_teb,24,0,FORWARD,
15.88,6.29020972792112,-0.3789069318594491,0.2742602385284939,0.676940087485538,0.0886543905643187,0.6853111017557019,0.4572378918260308,6.720480336872917,false,false,0,single_teb,24,0,FORWARD,
15.98,6.355492305291302,-0.3602830811554032,0.2834185586970452,0.67993839496767,0.09243744488428024,0.6846284820061208,0.47175959877521856,6.654268284613261,false,false,0,single_teb,24,0,FORWARD,
16.08,6.420807498467404,-0.34099862394082076,0.29258319911303116,0.6816515129548163,0.09121151970188966,0.6846102720707071,0.4613833049423196,6.588023530145613,false,false,0,single_teb,24,0,FORWARD,
16.18,6.486059186276329,-0.32104764212419107,0.30345233552339324,0.6827322399049798,0.11837483233777567,0.6690212453882289,0.4738556705013833,6.521847630327507,false,false,0,single_teb,24,0,FORWARD,
16.28,6.550806779393469,-0.3004195799070548,0.316152841497278,0.6777241129479011,0.13173984296535773,0.7,0.47179733477360636,6.456186577284517,false,false,0,single_teb,26,0,FORWARD,
16.38,6.6156017431817755,-0.278853682031261,0.3288537614237231,0.6858606832238325,0.12439157674742762,0.7,0.4867114691030467,6.390485151977584,false,false,0,single_teb,26,0,FORWARD,
16.48,6.680704788604679,-0.25625377254669734,0.34231290868721104,0.6910252607032332,0.14027088869557403,0.7,0.4953113683631068,6.324488751251617,false,false,0,single_teb,26,0,FORWARD,
16.58,6.7458471769120285,-0.23258102761528626,0.35874504835302434,0.6943034061178476,0.1834186672823317,0.7,0.49700894647825483,6.258475970150067,false,false,0,single_teb,26,0,FORWARD,
16.68,6.810776099466473,-0.20762037660813976,0.38036510057092726,0.6963841643990855,0.23446056093544773,0.7,0.5258867666545096,6.192705282162098,false,false,0,single_teb,26,0,FORWARD,
16.78,6.875253803672959,-0.18109491364142175,0.40571847220697416,0.6977048974591987,0.26413023482202197,0.7,0.5549048731167177,6.127422895244733,false,false,0,single_teb,26,0,FORWARD,
16.88,6.939082416075765,-0.15279416830948658,0.4358653213518004,0.698543214832151,0.3223061312468513,0.7,0.5834376212728436,6.062843228798792,false,false,0,single_teb,26,0,FORWARD,
16.98,7.002039505408187,-0.12245715299464334,0.46907758421458473,0.6990753253993941,0.3375645614416837,0.7,0.6095470577220446,5.9992104354659554,false,false,0,single_teb,26,0,FORWARD,
17.08,7.0639858791867685,-0.09001822908421253,0.5021835399735064,0.6994130753553264,0.3274744242109896,0.7,0.5845965321219666,5.936696633992808,false,false,0,single_teb,26,0,FORWARD,
17.18,7.124863553110191,-0.05556241611105052,0.5340459007659981,0.6996274575528522,0.3137474638105285,0.7,0.5661014173229435,5.875399173814245,false,false,0,single_teb,26,0,FORWARD,
17.28,7.1846576073221255,-0.019226175886249343,0.5635110455145024,0.6997635337411943,0.2841557752084097,0.6448540004915679,0.5593702059348591,5.815374174540761,false,false,0,single_teb,28,0,FORWARD,
17.38,7.242376732625082,0.018097293185506902,0.5889308870332166,0.6815489722709193,0.23347007242039072,0.666049701997968,0.5541988612653358,5.75765170890335,false,false,0,single_teb,28,0,FORWARD,
17.48,7.298428959919608,0.05623011616626065,0.609219590910816,0.6758876533072087,0.1861619933886362,0.5043284701972437,0.5406914923439687,5.701848310069944,false,false,0,single_teb,28,0,FORWARD,
17.58,7.350363016293766,0.09294489915895342,0.6237340401178687,0.6132233317207829,0.12353121730719457,0.45166854558206404,0.5391420429536569,5.650401472633688,false,false,0,single_teb,28,0,FORWARD,
17.68,7.396952546935857,0.12675988308466707,0.633438728642081,0.5542132519984175,0.08306777845807192,0.4403895974540271,0.5252031247303013,5.604481138272143,false,false,0,single_teb,28,0,FORWARD,
17.78,7.439401748342945,0.15811870667374306,0.6401177874003041,0.5126376163302291,0.05811618337650642,0.3748177892958187,0.5224801404213852,5.562845894120353,false,false,0,single_teb,28,0,FORWARD,
17.88,7.478275942162256,0.18718619792107483,0.6445541349746983,0.4662580823881437,0.03530475301303965,0.3391982293283152,0.5292561381759476,5.524895948666932,false,false,0,single_teb,28,0,FORWARD,
17.98,7.513027203498711,0.21335890783643163,0.646834428676554,0.4114330908559204,0.02529119157770165,0.24236596288523524,0.5200632069035871,5.491119420764615,false,false,0,single_teb,28,0,FORWARD,
18.08,7.542614413713724,0.2357791703014511,0.6514060586403532,0.34508437868844355,0.04546902852761784,0.189492712740311,0.5164162696475338,5.4624764763386615,false,false,0,single_teb,28,0,FORWARD,
18.18,7.567161838599621,0.25453486067651027,0.6532404216966154,0.2882524096011812,0.0024110774494458115,-0.04508346070802585,0.5333808286420939,5.438797521811955,false,false,0,single_teb,28,0,FORWARD,
18.28,7.584726416725229,0.26799091613123466,0.6549631376457293,0.18296430222116106,0.024107753323544645,-0.031037335324227037,0.5410894319952713,5.421900691901543,false,false,0,single_teb,30,0,FORWARD,
18.38,7.595856125977608,0.27655692241377744,0.6578012659013711,0.11613410598576719,0.02983089567852114,-0.04618587030451721,0.5489812061728225,5.411215643685689,false,false,0,single_teb,30,0,FORWARD,
