stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.432,1.0443637483159003,0.0,0.0,1.1154054327786533,0.0,1.1834588669939234,10.595510061390726,33.9556362516841,false,false,0,anchor_cruise,4,0,FORWARD,
6.532,1.1574858066271843,0.0,0.0,1.1402628738635348,0.0,1.173816967752229,10.53506960633959,33.842514193372814,false,false,0,anchor_cruise,4,0,FORWARD,
6.632,1.2722918680915047,0.0,0.0,1.152518962356533,0.0,1.1722130610460353,10.374999187028067,33.72770813190849,false,false,0,anchor_cruise,6,0,FORWARD,
6.732,1.3880050503568762,0.0,0.0,1.159892935032835,0.0,1.1742894379217879,10.270024440323965,33.611994949643126,false,false,0,anchor_cruise,6,0,FORWARD,
6.832,1.5043274328662823,0.0,0.0,1.1650776619666408,0.0,1.1734402794133083,10.216512053736691,33.49567256713372,false,false,0,anchor_cruise,6,0,FORWARD,
6.932,1.6210563005159269,0.0,0.0,1.169470220147963,0.0,1.1888373981060925,10.05512461019421,33.378943699484076,false,false,0,anchor_cruise,6,0,FORWARD,
7.032,1.7384278579843044,0.0,0.0,1.1752671224344904,0.0,1.1741396648816353,9.979285567530637,33.261572142015694,false,false,0,anchor_cruise,6,0,FORWARD,
7.132,1.8559283688892032,0.0,0.0,1.1748553032512417,0.0,1.1734166266567219,9.83437776287302,33.1440716311108,false,false,0,anchor_cruise,6,0,FORWARD,
7.232,1.9734067587398825,0.0,0.0,1.1756444761219336,0.0,1.1885452788083717,9.751922127802219,33.026593241260116,false,false,0,anchor_cruise,6,0,FORWARD,
7.332,2.0912456894694706,0.0,0.0,1.1790905360376769,0.0,1.1739751532804985,9.609896597262578,32.908754310530526,false,false,0,anchor_cruise,6,0,FORWARD,
7.432,2.209035865094111,0.0,0.0,1.1772220730132987,0.0,1.1732648541390363,9.530892309542851,32.79096413490589,false,false,0,anchor_cruise,6,0,FORWARD,
7.532,2.3266916901303887,0.0,0.0,1.177055684152284,0.0,1.187983491869009,9.377416548129277,32.67330830986961,false,false,0,anchor_cruise,6,0,FORWARD,
7.632,2.4446265464908468,0.0,0.0,1.1798138745979014,0.0,1.173790742730458,9.30212207158286,32.555373453509155,false,false,0,anchor_cruise,8,0,FORWARD,
7.732,2.5624667538072745,0.0,0.0,1.1775535089392972,0.0,1.173096433860171,9.1336965115853,32.43753324619273,false,false,0,anchor_cruise,8,0,FORWARD,
7.832,2.6801185253400157,0.0,0.0,1.1759255017348436,0.0,1.1873713531145793,9.076953720321068,32.31988147465999,false,false,0,anchor_cruise,8,0,FORWARD,
7.932,2.797953099895798,0.0,0.0,1.1789077875852443,0.0,1.17357990672324,8.903945755233178,32.2020469001042,false,false,0,anchor_cruise,8,0,FORWARD,
8.032,2.9157520199725058,0.0,0.0,1.1785595871022463,0.0,1.19196763435178,8.85435179579051,32.08424798002749,false,false,0,anchor_cruise,8,0,FORWARD,
8.132,3.033888694546502,0.0,0.0,1.1819131615532756,0.0,1.1742011253967937,8.685937679884749,31.9661113054535,false,false,0,anchor_cruise,8,0,FORWARD,
8.232,3.1519179459481808,0.0,0.0,1.1799541188906233,0.0,1.1840732813504913,8.638843592085312,31.84808205405182,false,false,0,anchor_cruise,8,0,FORWARD,
8.332,3.270018134236531,0.0,0.0,1.1819111936767366,0.0,1.1892803985521168,8.524521883406113,31.72998186576347,false,false,0,anchor_cruise,8,0,FORWARD,
8.432,3.3883543781259213,0.0,0.0,1.183296359127446,0.0,1.174245329726019,8.382878127149388,31.61164562187408,false,false,0,anchor_cruise,8,0,FORWARD,
8.532,3.506473674336764,0.0,0.0,1.1799903477160039,0.0,1.1734313845956998,8.322355094007298,31.493526325663236,false,false,0,anchor_cruise,8,0,FORWARD,
8.632,3.6243202833138692,0.0,0.0,1.177594597358643,0.0,1.1883826216754165,8.161430557774704,31.37567971668613,false,false,0,anchor_cruise,10,0,FORWARD,
8.732,3.7423304493195135,0.0,0.0,1.181535069753147,0.0,1.1739484049151347,8.083637436436813,31.257669550680486,false,false,0,anchor_cruise,10,0,FORWARD,
8.832,3.860339651538329,0.0,0.0,1.1803641433614362,0.0,1.192362894734395,7.93500075959465,31.13966034846167,false,false,0,anchor_cruise,10,0,FORWARD,
8.932,3.978654908608823,0.0,0.0,1.1847468502561684,0.0,1.187749709910297,7.85145698212883,31.021345091391176,false,false,0,anchor_cruise,10,0,FORWARD,
9.032,4.097174910754904,0.0,0.0,1.1846203218354507,0.0,1.1736717608287124,7.6876452856324535,30.902825089245095,false,false,0,anchor_cruise,10,0,FORWARD,
9.132,4.215382505906341,0.0,0.0,1.1806212112346786,0.0,1.172986669538294,7.633198945772926,30.78461749409366,false,false,0,anchor_cruise,10,0,FORWARD,
9.232,4.333270026886589,0.0,0.0,1.1779736590982086,0.0,1.1746100189753175,7.491567819369117,30.666729973113412,false,false,0,anchor_cruise,10,0,FORWARD,
9.332,4.4509892241120115,0.0,0.0,1.1767450438615252,0.0,1.1725768135350054,7.396727080000627,30.54901077588799,false,false,0,anchor_cruise,10,0,FORWARD,
9.432,4.568596118231606,0.0,0.0,1.1766853681819096,0.0,1.189410405177512,7.245247030956084,30.431403881768393,false,false,0,anchor_cruise,10,0,FORWARD,
9.532,4.686560376162793,0.0,0.0,1.1813333607640408,0.0,1.1743676722305199,7.1522895343130175,30.313439623837205,false,false,0,anchor_cruise,10,0,FORWARD,
9.632,4.804557974926788,0.0,0.0,1.1800960734817614,0.0,1.1894083607161308,7.015296101573938,30.195442025073213,false,false,0,anchor_cruise,12,0,FORWARD,
9.732,4.922783993429324,0.0,0.0,1.183497512864844,0.0,1.1893688760904741,6.958433453549664,30.077216006570676,false,false,0,anchor_cruise,12,0,FORWARD,
9.832,5.0412436019650775,0.0,0.0,1.1843126482069808,0.0,1.174070017935584,6.8757601598886104,29.95875639803492,false,false,0,anchor_cruise,12,0,FORWARD,
9.932,5.159435593729454,0.0,0.0,1.1805093199311691,0.0,1.1733557604554832,6.7330904821542354,29.840564406270545,false,false,0,anchor_cruise,12,0,FORWARD,
10.032,5.277345493991471,0.0,0.0,1.1791569888791709,0.0,1.187862251711604,6.6006462543075415,29.722654506008528,false,false,0,anchor_cruise,12,0,FORWARD,
10.132,5.39543900438303,0.0,0.0,1.1811120633120784,0.0,1.1737696034072638,6.512820314136812,29.60456099561697,false,false,0,anchor_cruise,12,0,FORWARD,
10.232,5.513378366386109,0.0,0.0,1.1783695997679098,0.0,1.1730730459333811,6.459008496885498,29.48662163361389,false,false,0,anchor_cruise,12,0,FORWARD,
10.332,5.631092534119975,0.0,0.0,1.1764497629224235,0.0,1.1732433738665453,6.288182818215775,29.368907465880024,false,false,0,anchor_cruise,12,0,FORWARD,
10.432,5.748662996134528,0.0,0.0,1.1752785857736028,0.0,1.1882225050929585,6.233004652779984,29.251337003865473,false,false,0,anchor_cruise,12,0,FORWARD,
10.532,5.8664916624996355,0.0,0.0,1.1800065280971388,0.0,1.1724925865865758,6.08593069858293,29.133508337500366,false,false,0,anchor_cruise,12,0,FORWARD,
10.632,5.9843502854285715,0.0,0.0,1.1788914066673482,0.0,1.191243578361419,6.017363899419111,29.015649714571428,false,false,0,anchor_cruise,14,0,FORWARD,
10.732,6.102495398161113,0.0,0.0,1.181849009440367,0.0,1.1733585552941388,5.863982534737611,28.897504601838886,false,false,0,anchor_cruise,14,0,FORWARD,
10.832,6.220482986786857,0.0,0.0,1.1787477557540926,0.0,1.1906250631430713,5.766167974801087,28.779517013213145,false,false,0,anchor_cruise,14,0,FORWARD,
10.932,6.338633536629532,0.0,0.0,1.1830737939656337,0.0,1.1904834092861274,5.662801829034413,28.66136646337047,false,false,0,anchor_cruise,14,0,FORWARD,
11.032,6.457085723882429,0.0,0.0,1.184410931062714,0.0,1.174725793451156,5.572997188951427,28.54291427611757,false,false,0,anchor_cruise,14,0,FORWARD,
11.132,6.57532856900899,0.0,0.0,1.1822147010722035,0.0,1.190162031808429,5.418943596927726,28.424671430991012,false,false,0,anchor_cruise,14,0,FORWARD,
11.232,6.69373472961978,0.0,0.0,1.1851175715567832,0.0,1.173899494717997,5.354231890369654,28.30626527038022,false,false,0,anchor_cruise,14,0,FORWARD,
11.332,6.811984396309393,0.0,0.0,1.1809505130741578,0.0,1.173099677263657,5.236355085141619,28.18801560369061,false,false,0,anchor_cruise,14,0,FORWARD,
11.432,6.929896999588984,0.0,0.0,1.1780828886717025,0.0,1.1874726120435812,5.118536337562744,28.070103000411017,false,false,0,anchor_cruise,14,0,FORWARD,
11.532,7.047923499173123,0.0,0.0,1.1815126126556752,0.0,1.1736126486508447,4.985996616109726,27.952076500826877,false,false,0,anchor_cruise,14,0,FORWARD,
11.632,7.165890016927748,0.0,0.0,1.1785693546304277,0.0,1.1729487895241377,4.936013249769468,27.834109983072253,false,false,0,anchor_cruise,16,0,FORWARD,
11.732,7.283616334321116,0.0,0.0,1.176516366892125,0.0,1.19136329654265,4.8801025370520446,27.716383665678883,false,false,0,anchor_cruise,16,0,FORWARD,
11.832,7.401581776955435,0.0,0.0,1.1803780848506154,0.0,1.1733962355197582,4.736363918287618,27.598418223044565,false,false,0,anchor_cruise,16,0,FORWARD,
11.932,7.519456295875484,0.0,0.0,1.1777760602784666,0.0,1.1728000363231252,4.689904818781949,27.480543704124514,false,false,0,anchor_cruise,16,0,FORWARD,
12.032,7.637118262526968,0.0,0.0,1.1759584999490995,0.0,1.1906820578512622,4.580503600694348,27.36288173747303,false,false,0,anchor_cruise,16,0,FORWARD,
12.132,7.755025912686285,0.0,0.0,1.1798182193974822,0.0,1.1732105670409023,4.523921725163226,27.244974087313715,false,false,0,anchor_cruise,16,0,FORWARD,
12.232,7.872854177327154,0.0,0.0,1.1774046846353203,0.0,1.1726770968350715,4.434943483726965,27.127145822672844,false,false,0,anchor_cruise,16,0,FORWARD,
12.332,7.9904847798998,0.0,0.0,1.1756778689856273,0.0,1.190040871966543,4.356962571197734,27.009515220100198,false,false,0,anchor_cruise,16,0,FORWARD,
12.432,8.108359272130349,0.0,0.0,1.1795701016581364,0.0,1.1744590492731615,4.28213178571755,26.89164072786965,false,false,0,anchor_cruise,16,0,FORWARD,
12.532,8.226212542244301,0.0,0.0,1.1784550849806108,0.0,1.1831111875581712,4.213680014659262,26.7737874577557,false,false,0,anchor_cruise,16,0,FORWARD,
12.632,8.344166255365808,0.0,0.0,1.180155789681872,0.0,1.1894148697845013,4.109873966838104,26.655833744634194,false,false,0,anchor_cruise,18,0,FORWARD,
12.732,8.462370729154886,0.0,0.0,1.1822238026224825,0.0,1.1742940107994853,4.031728870003734,26.537629270845116,false,false,0,anchor_cruise,18,0,FORWARD,
12.832,8.580408826505852,0.0,0.0,1.1793273384641565,0.0,1.1892586576942281,3.9263607314829314,26.419591173494148,false,false,0,anchor_cruise,18,0,FORWARD,
12.932,8.698572357384707,0.0,0.0,1.1829548876907796,0.0,1.1886437500560916,3.884934000785956,26.301427642615295,false,false,0,anchor_cruise,18,0,FORWARD,
13.032,8.816974629527268,0.0,0.0,1.18376172805315,0.0,1.1740165422937388,3.801477647092996,26.183025370472734,false,false,0,anchor_cruise,18,0,FORWARD,
13.132,8.935124330914062,0.0,0.0,1.1802021666045754,0.0,1.1732293291191616,3.7373797652592944,26.064875669085936,false,false,0,anchor_cruise,18,0,FORWARD,
13.232,9.052981147534023,0.0,0.0,1.1775874385026077,0.0,1.1724490636325298,3.6218364373894967,25.947018852465977,false,false,0,anchor_cruise,18,0,FORWARD,
13.332,9.170648877142815,0.0,0.0,1.1771304802246425,0.0,1.1887887026624544,3.6190000322138274,25.829351122857183,false,false,0,anchor_cruise,18,0,FORWARD,
13.432,9.288632854241246,0.0,0.0,1.1813888043010683,0.0,1.1739854283479867,3.5602374814075293,25.711367145758754,false,false,0,anchor_cruise,18,0,FORWARD,
13.532,9.406630644841135,0.0,0.0,1.1802325975929002,0.0,1.1917988882311987,3.456719035140997,25.593369355158863,false,false,0,anchor_cruise,18,0,FORWARD,
13.632,9.524890913401967,0.0,0.0,1.1828681502012417,0.0,1.1735111410623842,3.4260030025630384,25.47510908659803,false,false,0,anchor_cruise,20,0,FORWARD,
13.732,9.642960277961413,0.0,0.0,1.1794503755351742,0.0,1.1729305954993032,3.3396729323498686,25.357039722038586,false,false,0,anchor_cruise,20,0,FORWARD,
13.832,9.760753958408289,0.0,0.0,1.1770768423268039,0.0,1.1730215628228005,3.300892206950262,25.239246041591713,false,false,0,anchor_cruise,20,0,FORWARD,
13.932,9.878392371104697,0.0,0.0,1.1768441150095934,0.0,1.1873889838555844,3.240525544561609,25.121607628895305,false,false,0,anchor_cruise,20,0,FORWARD,
14.032,9.996297774935437,0.0,0.0,1.179492612866256,0.0,1.173543545224154,3.2018962524338686,25.003702225064565,false,false,0,anchor_cruise,20,0,FORWARD,
14.132,10.114137964850517,0.0,0.0,1.178778678678318,0.0,1.1903335980365788,3.1248844427508953,24.885862035149483,false,false,0,anchor_cruise,20,0,FORWARD,
14.232,10.232284361101753,0.0,0.0,1.1829992699019727,0.0,1.1744706602131985,3.090442784628788,24.767715638898245,false,false,0,anchor_cruise,20,0,FORWARD,
14.332,10.350386089065074,0.0,0.0,1.1798840793855903,0.0,1.183372601778157,3.0357269201641377,24.649613910934924,false,false,0,anchor_cruise,20,0,FORWARD,
14.432,10.468466335718407,0.0,0.0,1.181696702180748,0.0,1.1895681950029622,2.9962728333071333,24.531533664281593,false,false,0,anchor_cruise,20,0,FORWARD,
14.532,10.586792477347027,0.0,0.0,1.1832490382357448,0.0,1.1743455884987735,2.951224836619145,24.413207522652975,false,false,0,anchor_cruise,20,0,FORWARD,
14.632,10.704936575512434,0.0,0.0,1.1813021519897626,0.0,1.189365501585383,2.9266798090415094,24.295063424487566,false,false,0,anchor_cruise,22,0,FORWARD,
14.732,10.823254177413526,0.0,0.0,1.1842473999383953,0.0,1.1887299134940117,2.8704704025515286,24.176745822586476,false,false,0,anchor_cruise,22,0,FORWARD,
14.832,10.941783087941262,0.0,0.0,1.1858846988918685,0.0,1.174038134000959,2.872970694694798,24.05821691205874,false,false,0,anchor_cruise,22,0,FORWARD,
14.932,11.060094863182512,0.0,0.0,1.1814881490355977,0.0,1.1732391499588541,2.8250594434620493,23.939905136817487,false,false,0,anchor_cruise,22,0,FORWARD,
15.032,11.178051977017626,0.0,0.0,1.1784750900926682,0.0,1.1724496767212846,2.8233925907182824,23.821948022982376,false,false,0,anchor_cruise,22,0,FORWARD,
15.132,11.295759459561818,0.0,0.0,1.1762742260272716,0.0,1.1887757526812406,2.805630291767861,23.70424054043818,false,false,0,anchor_cruise,22,0,FORWARD,
15.232,11.413677409050837,0.0,0.0,1.1808405784216138,0.0,1.1739787088340687,2.7931976360728052,23.586322590949163,false,false,0,anchor_cruise,22,0,FORWARD,
15.332,11.531632957982636,0.0,0.0,1.1798819984744406,0.0,1.1917902608391,2.7720533534616205,23.468367042017363,false,false,0,anchor_cruise,22,0,FORWARD,
15.432,11.649897897662077,0.0,0.0,1.1842316530299548,0.0,1.1735110076286839,2.761908405043626,23.35010210233792,false,false,0,anchor_cruise,22,0,FORWARD,
15.532,11.768071922534974,0.0,0.0,1.1803157916994151,0.0,1.172927743996329,2.7663808279469713,23.231928077465028,false,false,0,anchor_cruise,22,0,FORWARD,
15.632,11.885931808554604,0.0,0.0,1.177617206938346,0.0,1.1730164986927056,2.7575102070457436,23.114068191445398,false,false,0,anchor_cruise,24,0,FORWARD,
15.732,12.003586611951189,0.0,0.0,1.1759367357691324,0.0,1.1873574726100717,2.7553017418758823,22.99641338804881,false,false,0,anchor_cruise,24,0,FORWARD,
15.832,12.12144569560204,0.0,0.0,1.1801083150059946,0.0,1.1735322333930989,2.755367537801731,22.87855430439796,false,false,0,anchor_cruise,24,0,FORWARD,
15.932,12.239303703486142,0.0,0.0,1.1777063118867273,0.0,1.1903057065420475,2.757447741378019,22.760696296513856,false,false,0,anchor_cruise,24,0,FORWARD,
16.032,12.357367135946186,0.0,0.0,1.182308411897714,0.0,1.174459592770968,2.7604834410566186,22.642632864053816,false,false,0,anchor_cruise,24,0,FORWARD,
16.132,12.475415575974479,0.0,0.0,1.179441524116389,0.0,1.1833555744132092,2.760245022477517,22.52458442402552,false,false,0,anchor_cruise,24,0,FORWARD,
16.232,12.59346147614742,0.0,0.0,1.1814105802841246,0.0,1.1895627157933755,2.7665429339810235,22.406538523852582,false,false,0,anchor_cruise,24,0,FORWARD,
16.332,12.711765537737776,0.0,0.0,1.183065935304751,0.0,1.1743459829022043,2.7685465200613817,22.288234462262224,false,false,0,anchor_cruise,24,0,FORWARD,
16.432,12.82986948556823,0.0,0.0,1.1798808542635266,0.0,1.1893704835926653,2.7788943951703557,22.17013051443177,false,false,0,anchor_cruise,24,0,FORWARD,
16.532,12.948078103457325,0.0,0.0,1.1833470702552171,0.0,1.1887421669929095,2.801604431697438,22.051921896542673,false,false,0,anchor_cruise,24,0,FORWARD,
16.632,13.066538188822618,0.0,0.0,1.1853177026097903,0.0,1.1740501331683453,2.8085020982558406,21.93346181117738,false,false,0,anchor_cruise,26,0,FORWARD,
16.732,13.184806720984533,0.0,0.0,1.1811326933353445,0.0,1.173251777791217,2.8311121272790225,21.815193279015467,false,false,0,anchor_cruise,26,0,FORWARD,
16.832,13.302735459747593,0.0,0.0,1.1781849063857985,0.0,1.1724557353739566,2.8685520298803873,21.697264540252405,false,false,0,anchor_cruise,26,0,FORWARD,
16.932,13.42044927297641,0.0,0.0,1.1775154781908688,0.0,1.188833653171093,2.871944507225424,21.579550727023587,false,false,0,anchor_cruise,26,0,FORWARD,
17.032,13.538438066293201,0.0,0.0,1.1803605398609027,0.0,1.1739997512198384,2.8878421091526256,21.461561933706797,false,false,0,anchor_cruise,26,0,FORWARD,
17.132,13.656357300161856,0.0,0.0,1.1795871873425725,0.0,1.191836629186561,2.951939459102866,21.343642699838142,false,false,0,anchor_cruise,26,0,FORWARD,
17.232,13.774568865590659,0.0,0.0,1.1824703666346246,0.0,1.1735269765197571,2.99652699857205,21.22543113440934,false,false,0,anchor_cruise,26,0,FORWARD,
17.332,13.892606953829404,0.0,0.0,1.1791481626421039,0.0,1.1728881991906999,3.014551810409798,21.107393046170596,false,false,0,anchor_cruise,26,0,FORWARD,
17.432,14.010376292845901,0.0,0.0,1.176861625974541,0.0,1.192419491770426,3.0545291986294867,20.9896237071541,false,false,0,anchor_cruise,26,0,FORWARD,
17.532,14.128424009550475,0.0,0.0,1.1825443477487925,0.0,1.2,3.1277638669124426,20.871575990449525,false,false,0,anchor_cruise,26,0,FORWARD,
17.632,14.247068350676312,0.0,0.0,1.1881327113545304,0.0,1.190937204409768,3.153931482933151,20.75293164932369,false,false,0,anchor_cruise,28,0,FORWARD,
17.732,14.365945487932885,0.0,0.0,1.189091672042686,0.0,1.190184396268447,3.2139487182219253,20.634054512067117,false,false,0,anchor_cruise,28,0,FORWARD,
17.832,14.48485259990863,0.0,0.0,1.1881183349850668,0.0,1.1743906018582484,3.2586488425820717,20.515147400091372,false,false,0,anchor_cruise,28,0,FORWARD,
17.932,14.603371166494766,0.0,0.0,1.1843919024979965,0.0,1.1892101540981344,3.3538697856552027,20.396628833505233,false,false,0,anchor_cruise,28,0,FORWARD,
18.032,14.721921471992875,0.0,0.0,1.18610895398362,0.0,1.1887167052864185,3.363396876954274,20.278078528007125,false,false,0,anchor_cruise,28,0,FORWARD,
18.132,14.84059296973903,0.0,0.0,1.1870614705629932,0.0,1.1921436259287146,3.465399681184841,20.159407030260972,false,false,0,anchor_cruise,28,0,FORWARD,
18.232,14.959386946337144,0.0,0.0,1.1874039840527388,0.0,1.1747233122750735,3.4815840111714134,20.040613053662856,false,false,0,anchor_cruise,28,0,FORWARD,
18.332,15.07783265464659,0.0,0.0,1.182772196468986,0.0,1.1733564359369084,3.5429406216698425,19.922167345353408,false,false,0,anchor_cruise,28,0,FORWARD,
18.432,15.195920959525612,0.0,0.0,1.1808280137985454,0.0,1.1905608555356144,3.6577309075474687,19.804079040474388,false,false,0,anchor_cruise,28,0,FORWARD,
18.532,15.314229945457393,0.0,0.0,1.1843830664253148,0.0,1.1904006333063752,3.704301601053255,19.68577005454261,false,false,0,anchor_cruise,28,0,FORWARD,
18.632,15.432780772140504,0.0,0.0,1.1852148605808852,0.0,1.174678940166649,3.783688247562279,19.567219227859496,false,false,0,anchor_cruise,30,0,FORWARD,
18.732,15.551057410650218,0.0,0.0,1.181366472560621,0.0,1.1900310311581235,3.8272140507887173,19.448942589349784,false,false,0,anchor_cruise,30,0,FORWARD,
18.832,15.669395416292344,0.0,0.0,1.1845313202622465,0.0,1.1738520397638506,3.9258018323526205,19.330604583707654,false,false,0,anchor_cruise,30,0,FORWARD,
18.932,15.78759900582006,0.0,0.0,1.180562400008145,0.0,1.1730675912252684,3.9946991044306817,19.21240099417994,false,false,0,anchor_cruise,30,0,FORWARD,
19.032,15.905513968121248,0.0,0.0,1.1794696445527009,0.0,1.191995540565908,4.098292769060736,19.094486031878752,false,false,0,anchor_cruise,30,0,FORWARD,
19.132,16.023720013094636,0.0,0.0,1.182444263419931,0.0,1.1735761163997123,4.133198202715521,18.976279986905364,false,false,0,anchor_cruise,30,0,FORWARD,
19.232,16.1417572004788,0.0,0.0,1.1791475864441376,0.0,1.1729148239774287,4.267285180603428,18.8582427995212,false,false,0,anchor_cruise,30,0,FORWARD,
19.332,16.2595588879153,0.0,0.0,1.1784596806862686,0.0,1.191196854768107,4.29201426295252,18.7404411120847,false,false,0,anchor_cruise,30,0,FORWARD,
19.432,16.377700859154466,0.0,0.0,1.183112106503982,0.0,1.1732463013185075,4.410559782765276,18.622299140845534,false,false,0,anchor_cruise,30,0,FORWARD,
19.532,16.49578194700601,0.0,0.0,1.1794660737826652,0.0,1.1727582260730254,4.459448282314352,18.50421805299399,false,false,0,anchor_cruise,30,0,FORWARD,
19.632,16.613572668614264,0.0,0.0,1.177015941307039,0.0,1.1904309230286596,4.582059333043132,18.386427331385736,false,false,0,anchor_cruise,32,0,FORWARD,
19.732,16.731418455021867,0.0,0.0,1.173537811706426,0.0,1.0940189216211875,4.621015658218052,18.268581544978133,false,false,0,anchor_balanced,32,0,FORWARD,
19.832,16.84691832505227,0.0,0.0,1.1441951174825638,0.0,1.090597263159656,4.770701934308531,18.15308167494773,false,false,0,anchor_balanced,32,0,FORWARD,
19.932,16.9600922595075,0.0,0.0,1.1246177732754614,0.0,0.9999999999999989,4.81187500335469,18.0399077404925,false,false,0,anchor_balanced,32,0,FORWARD,
20.032,17.069658005442378,0.0,0.0,1.0790994391451778,0.0,0.9991484792722016,4.871762453875688,17.930341994557622,false,false,0,anchor_balanced,32,0,FORWARD,
20.132,17.17570994400517,0.0,0.0,1.0498962652328125,0.0,0.9,4.942923424324674,17.82429005599483,false,false,0,anchor_balanced,32,0,FORWARD,
20.232,17.27721608435832,0.0,0.0,0.9951446186063981,0.0,0.9,5.007969526934188,17.72278391564168,false,false,0,anchor_balanced,32,0,FORWARD,
20.332,17.3745194506819,0.0,0.0,0.960391754495664,0.0,0.9,5.175008204950326,17.6254805493181,false,false,0,anchor_balanced,32,0,FORWARD,
20.432,17.469155163268336,0.0,0.0,0.9383328459820985,0.0,0.9,5.20585625049811,17.530844836731664,false,false,0,anchor_balanced,32,0,FORWARD,
20.532,17.562096027587607,0.0,0.0,0.9242516890323519,0.0,0.8990844072504299,5.318504824006743,17.437903972412393,false,false,0,anchor_balanced,32,0,FORWARD,
20.632,17.65393632616141,0.0,0.0,0.915058997563148,0.0,0.8878481530189238,5.2672605651261275,17.34606367383859,false,false,0,anchor_balanced,34,0,FORWARD,
20.732,17.744813563833155,0.0,0.0,0.9053048289800211,0.0,0.8899766163484528,5.165524075941281,17.255186436166845,false,false,0,anchor_balanced,34,0,FORWARD,
20.832,17.834977055228524,0.0,0.0,0.8991672722832857,0.0,0.8837772688206446,5.092990468458371,17.165022944771476,false,false,0,anchor_balanced,34,0,FORWARD,
20.932,17.924536129354976,0.0,0.0,0.8935458645059999,0.0,0.8652487113341599,4.9998808557848555,17.075463870645024,false,false,0,anchor_balanced,34,0,FORWARD,
21.032,18.013263515511998,0.0,0.0,0.8847302497837611,0.0,0.8827437321681756,4.912118499980412,16.986736484488002,false,false,0,anchor_balanced,34,0,FORWARD,
