stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.796,0.835239928827695,0.032822197754238454,-0.018119352110968042,0.48519728128896505,-0.21635245175104956,0.48130239806931063,6.621684400304702,17.1647914522017,false,false,0,single_teb,6,0,FORWARD,
5.896,0.8836509812752318,0.0315289715095631,-0.039536989682051646,0.48377462229634466,-0.21296939443503363,0.4809519917501458,6.586515615029299,17.116378057487655,false,false,0,single_teb,6,0,FORWARD,
5.996,0.9319130549576006,0.029223561109540146,-0.059575202061240735,0.48304547199933107,-0.189106892873372,0.48442559741621827,6.5754026921578115,17.068111962957435,false,false,0,single_teb,6,0,FORWARD,
6.096,0.980136491628556,0.026009813305707324,-0.07633788519766875,0.48326704846095386,-0.1541465684098888,0.4811743267684803,6.548338468946884,17.01988338250242,false,false,0,single_teb,6,0,FORWARD,
6.196,1.0282527828867203,0.02205513578506114,-0.089924857853079,0.4825445036040046,-0.12315785057775584,0.48165592064146207,6.526357858431617,16.971761547659302,false,false,0,single_teb,6,0,FORWARD,
6.296,1.0762950729334877,0.017510427933886213,-0.10023364693299708,0.4833795275471673,-0.08792455206244228,0.49500000000000005,6.5181013591116015,16.923713985810025,false,false,0,single_teb,6,0,FORWARD,
6.396,1.1246228209787565,0.012512430103679697,-0.10652537684755144,0.48650335514367443,-0.04830555913195376,0.48210337142869236,6.47282051730803,16.875381817758612,false,false,0,single_teb,6,0,FORWARD,
6.496,1.1728881259019819,0.007280362804120367,-0.109676349511212,0.4848962013353356,-0.02226347849096913,0.47525354750218146,6.481435102110107,16.827113449046845,false,false,0,single_teb,8,0,FORWARD,
6.596,1.2208731257942975,0.0019765235483063257,-0.11012089163360597,0.481959075256172,0.00817261307823682,0.4819852967851055,6.476490848729414,16.779126990619545,false,false,0,single_teb,8,0,FORWARD,
6.696,1.2687795876478871,-0.0032781114216637783,-0.10731871200633916,0.4818323345754231,0.04100912513679181,0.48041660203325026,6.427527871645278,16.731220733488712,false,false,0,single_teb,8,0,FORWARD,
6.796,1.3166662504868307,-0.008333065125523464,-0.10135130200712207,0.48143797203746297,0.07255716919606472,0.4818291913546471,6.431884231051052,16.6833358306311,false,false,0,single_teb,8,0,FORWARD,
6.896,1.3645883699141839,-0.013040128204914084,-0.09218800805885394,0.4815808702062374,0.10220478194878883,0.4761952730886113,6.4498191744628794,16.63541674101788,false,false,0,single_teb,8,0,FORWARD,
