stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.4879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.8202544194898085,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.588,0.0,0.0,0.0,0.0,0.0,0.0,7.823628519221254,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.688,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,7.797989938898988,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.788,0.006806628377673017,0.0,0.0,0.10833974634208389,0.0,0.3078638552739008,7.799640749140687,17.993193371622326,false,false,0,anchor_balanced,2,0,FORWARD,
5.888,0.022277406156995153,0.0,0.0,0.18121863687826864,0.0,0.3779092364343762,7.797556017085023,17.977722593843005,false,false,0,anchor_balanced,2,0,FORWARD,
5.9879999999999995,0.04497022417970758,0.0,0.0,0.2530625496329155,0.0,0.4207259529197923,7.783770654841371,17.955029775820293,false,false,0,anchor_balanced,2,0,FORWARD,
6.088,0.07417286138894982,0.0,0.0,0.31430388473013987,0.0,0.4802642572707479,7.775307748957582,17.92582713861105,false,false,0,anchor_balanced,2,0,FORWARD,
6.188,0.10946005484397985,0.0,0.0,0.3749231647183273,0.0,0.532995251396591,7.758449432041789,17.89053994515602,false,false,0,anchor_balanced,2,0,FORWARD,
6.288,0.1506878462139821,0.0,0.0,0.43576055403601704,0.0,0.568661976591615,7.701325294163371,17.849312153786016,false,false,0,anchor_balanced,2,0,FORWARD,
6.388,0.19735243932560823,0.0,0.0,0.4843046035666056,0.0,0.6148609218067372,7.66570746579423,17.80264756067439,false,false,0,anchor_balanced,2,0,FORWARD,
6.4879999999999995,0.24892405670935722,0.0,0.0,0.5373479684672754,0.0,0.676494301751547,7.635943290379191,17.751075943290644,false,false,0,anchor_balanced,2,0,FORWARD,
6.588,0.30595461608137786,0.0,0.0,0.591277925678281,0.0,0.7122238163278529,7.584356185581828,17.69404538391862,false,false,0,anchor_cruise,4,0,FORWARD,
6.688,0.36789310801358294,0.0,0.0,0.6354550548114007,0.0,0.8300328812708675,7.549368404668883,17.632106891986417,false,false,0,anchor_cruise,4,0,FORWARD,
6.788,0.43602354179932384,0.0,0.0,0.7096809167102432,0.0,0.8663239538381042,7.460200809759215,17.563976458200678,false,false,0,anchor_cruise,4,0,FORWARD,
6.888,0.510741669957752,0.0,0.0,0.7723849121967914,0.0,0.9294775100282923,7.431648249678696,17.489258330042247,false,false,0,anchor_cruise,4,0,FORWARD,
6.9879999999999995,0.5916308851706309,0.0,0.0,0.8297651170386996,0.0,0.9861674774690495,7.3035530996848,17.40836911482937,false,false,0,anchor_cruise,4,0,FORWARD,
7.088,0.6782420802249448,0.0,0.0,0.886893203295682,0.0,1.0431458327180667,7.263735289626206,17.321757919775056,false,false,0,anchor_cruise,4,0,FORWARD,
7.188,0.7705626042592522,0.0,0.0,0.9439665982684993,0.0,1.090461038547216,7.121861957830504,17.22943739574075,false,false,0,anchor_cruise,4,0,FORWARD,
7.288,0.8683636941826082,0.0,0.0,0.9974756821300423,0.0,1.181048175856352,7.01406433514984,17.13163630581739,false,false,0,anchor_cruise,4,0,FORWARD,
7.388,0.9723773609679779,0.0,0.0,1.0645280285725767,0.0,1.1691181527577694,6.850463267948771,17.02762263903202,false,false,0,anchor_cruise,4,0,FORWARD,
7.4879999999999995,1.0812607664194087,0.0,0.0,1.1027309918759407,0.0,1.1871308594521477,6.768707369013734,16.91873923358059,false,false,0,anchor_cruise,4,0,FORWARD,
7.588,1.1934952605157167,0.0,0.0,1.133559189747792,0.0,1.1877354344130537,6.572815634512325,16.806504739484282,false,false,0,anchor_cruise,6,0,FORWARD,
