stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.76,0.794209283666801,-0.0034805728632104666,0.004989887948419441,0.6330264468196037,0.03944063616240977,0.6381185737463113,0.4938634011167382,9.205791374309651,false,false,0,anchor_corridor,4,0,FORWARD,
7.86,0.8703279632019033,-0.002985276598254815,0.008142052604173946,0.6349671948334137,0.017031739659287382,0.6358159914372026,0.48901754011444293,9.12967252487018,false,false,0,anchor_corridor,6,0,FORWARD,
7.96,0.9211320163107652,-0.0025560510602058435,0.008597679658431369,0.6349743044267818,-0.00420108134289354,0.6329200963954367,0.4961759346525518,9.078868343502645,false,false,0,anchor_corridor,6,0,FORWARD,
8.06,0.9845797663229978,-0.0020614884215817775,0.005934937714950521,0.6342239770450111,-0.039009746508989904,0.6305657789967876,0.495097737832378,9.015420469369536,false,false,0,anchor_corridor,6,0,FORWARD,
8.16,1.0479337897091487,-0.0018133366069859292,0.0003004021557832866,0.6330299889762186,-0.06745023297943357,0.6325197319457854,0.488960942094791,8.952066393946197,false,false,0,anchor_corridor,6,0,FORWARD,
8.26,1.123876939718386,-0.002112495239183431,-0.010739112274228333,0.6326475649337023,-0.10696158278252318,0.6305875997539405,0.48784906559499325,8.87612331166592,false,false,0,anchor_corridor,6,0,FORWARD,
8.36,1.17445064623577,-0.0028308694419097186,-0.020269197143171304,0.6320195720413649,-0.12540813258410136,0.636412670459874,0.49980777183871805,8.825549807776854,false,false,0,anchor_corridor,6,0,FORWARD,
8.46,1.250398584671562,-0.004892450166956735,-0.03729513259579197,0.6336368293100516,-0.1503122850820962,0.6337694181790304,0.483815554430916,8.74960278316599,false,false,0,anchor_corridor,6,0,FORWARD,
8.56,1.3137093472018881,-0.007644067947531565,-0.052707717352963895,0.6339036729142108,-0.15396520052055981,0.6362828303698238,0.4897531325341777,8.686294016245514,false,false,0,anchor_corridor,6,0,FORWARD,
8.66,1.3770467953827266,-0.011367725315220742,-0.06747795442634043,0.634858811306121,-0.14028515002289466,0.6372738491226114,0.49013385230078793,8.622960697706915,false,false,0,anchor_corridor,6,0,FORWARD,
8.76,1.42774430211817,-0.014993231320272096,-0.07757594181009307,0.6355950502476244,-0.11897875574288949,0.6368293440100425,0.49225400863097585,8.572268809764013,false,false,0,anchor_corridor,6,0,FORWARD,
8.86,1.4911220514352679,-0.020198512220237837,-0.08798930074422864,0.6360727442541569,-0.09443032392630754,0.6343336891839528,0.5076489054495965,8.508901922308606,false,false,0,anchor_corridor,8,0,FORWARD,
8.96,1.554424503005004,-0.02598866053410398,-0.09548554553354503,0.6354375307715541,-0.06423516074153876,0.6353992223383869,0.5041354634636164,8.445615482954373,false,false,0,anchor_corridor,8,0,FORWARD,
9.06,1.6176656469905153,-0.03217299911123951,-0.0998791682913477,0.6354235380960706,-0.03273766317657575,0.6364415366262339,0.50965549581596,8.382396095837677,false,false,0,anchor_corridor,8,0,FORWARD,
9.16,1.6935607626914186,-0.03983745013996076,-0.10083440614923574,0.6357567716618249,0.007909159289520958,0.6353511349055555,0.516829338480183,8.306534766407303,false,false,0,anchor_corridor,8,0,FORWARD,
9.26,1.7568076152211938,-0.046186334642680876,-0.09829361304050445,0.6355323587888473,0.038108094782136004,0.6344736991487667,0.5304231955569682,8.243321774017016,false,false,0,anchor_corridor,8,0,FORWARD,
9.36,1.807395409053879,-0.051098094497284245,-0.09387744349568825,0.6352096199698097,0.06402891361370629,0.632558469887292,0.5385933815972654,8.192763941360248,false,false,0,anchor_corridor,8,0,FORWARD,
9.46,1.8832324994670493,-0.057935428009025444,-0.08354972954235633,0.6342821783586,0.10160958760687962,0.6347122214681453,0.5351373526471948,8.116974262095853,false,false,0,anchor_corridor,8,0,FORWARD,
9.56,1.9464727957211647,-0.06293808645893462,-0.0714665375443642,0.6344392574448025,0.1314768895922505,0.6319168197229799,0.5494728403034299,8.053773130203405,false,false,0,anchor_corridor,8,0,FORWARD,
9.66,2.0097207816119886,-0.06709980897023339,-0.05653936932446876,0.6335179028095294,0.1591155544164626,0.6347639065948136,0.5496374948691211,7.99056095478704,false,false,0,anchor_corridor,8,0,FORWARD,
9.76,2.0603547170198544,-0.06970487348754034,-0.042435607659324456,0.6338977546287112,0.18519635268285983,0.6339559825267362,0.5544033598786229,7.939951258599564,false,false,0,anchor_corridor,8,0,FORWARD,
9.86,2.1237067198619286,-0.07190405428319607,-0.022757093728152274,0.6339190231592614,0.20320140543692666,0.6362070355596112,0.5584966256183085,7.876621485622532,false,false,0,anchor_corridor,10,0,FORWARD,
9.96,2.1998326310268133,-0.07286374695301916,0.0014166800667459937,0.634435736927335,0.1939949078686049,0.6310836752234168,0.5615426446457533,7.800507682812325,false,false,0,anchor_corridor,10,0,FORWARD,
10.06,2.2631951763162936,-0.07231913618614735,0.018774958841654747,0.6332113508654288,0.16236340053358123,0.6531526828112492,0.5518189641851281,7.737142814840254,false,false,0,anchor_corridor,10,0,FORWARD,
10.16,2.3141559217698595,-0.07113952966866748,0.029823970940104704,0.6392905869849256,0.1255750963315093,0.6339434872575583,0.5591088594424154,7.6861733019459555,false,false,0,anchor_corridor,10,0,FORWARD,
10.26,2.390653256837978,-0.06843474791974119,0.042353001826596376,0.6370425501140365,0.09239661148693462,0.6329355327212979,0.5531772626121296,7.60965447128799,false,false,0,anchor_corridor,10,0,FORWARD,
10.36,2.441500046065491,-0.06615476641748144,0.04855455042445109,0.6357905009256887,0.06986039908167148,0.6342262354267204,0.5596768824229771,7.558789453791377,false,false,0,anchor_corridor,10,0,FORWARD,
10.46,2.5176351479308203,-0.0622596425093438,0.05375655254843226,0.6346037689600803,0.02632389466679947,0.6281377989119474,0.552586849713846,7.4826238741878255,false,false,0,anchor_corridor,10,0,FORWARD,
10.56,2.5682259619424657,-0.05951389479789584,0.05462740266745026,0.632632578732116,0.0029370362272358014,0.6349395072209633,0.5488624187620268,7.4320123288662545,false,false,0,anchor_corridor,10,0,FORWARD,
10.66,2.6314500707023627,-0.0560879395967068,0.05276577204010132,0.633475215693201,-0.030535344762074496,0.6314722982160603,0.5417574010138948,7.368763391337818,false,false,0,anchor_corridor,10,0,FORWARD,
10.76,2.694693699510118,-0.052854117052211554,0.0479723528942525,0.632953068343692,-0.05925672232100588,0.6340568158853329,0.5382474365839371,7.305497498573696,false,false,0,anchor_corridor,10,0,FORWARD,
10.86,2.7705992825951986,-0.04950079752092092,0.03790316426496763,0.63310874359489,-0.09949868975363775,0.6322019611325432,0.5322374167204185,7.229570185133295,false,false,0,anchor_corridor,12,0,FORWARD,
10.96,2.8338444225911195,-0.047379083960440896,0.02649294775981627,0.6323391243540322,-0.12510263259241608,0.6271569870813999,0.5396569628214185,7.166312199257392,false,false,0,anchor_corridor,12,0,FORWARD,
11.06,2.896944779930117,-0.04605459685923919,0.012158782730551404,0.6305098845849286,-0.1548376378408222,0.6278889407399343,0.5318167270647909,7.103204522274005,false,false,0,anchor_corridor,12,0,FORWARD,
11.16,2.947342141504518,-0.04568965117019481,-0.0012675849713492627,0.6297108739404566,-0.174542288782709,0.634714221238479,0.5300710851670818,7.052805853929494,false,false,0,anchor_corridor,12,0,FORWARD,
11.26,3.0230597716056518,-0.04645454457946997,-0.02249429952179496,0.631775838175863,-0.17600493847983054,0.634270585274911,0.5293692289762899,6.977094880772331,false,false,0,anchor_corridor,12,0,FORWARD,
11.36,3.073621852674213,-0.04785401506093793,-0.036178144147906946,0.632536376976117,-0.16849222618030357,0.6370041023689113,0.5311627591304661,6.926543455902782,false,false,0,anchor_corridor,12,0,FORWARD,
11.46,3.1495666960070627,-0.05121420623262726,-0.05478126038721225,0.6341374875592101,-0.1415220369197688,0.6355490558821669,0.5363609980912828,6.8506247413922505,false,false,0,anchor_corridor,12,0,FORWARD,
11.56,3.212898142763166,-0.05501302351775137,-0.0669005362977565,0.6346242263248507,-0.106408737241859,0.6353754845052804,0.524815948204368,6.787324808292604,false,false,0,anchor_balanced,12,0,FORWARD,
11.66,3.276399020509411,-0.059507494987895156,-0.07556714768572582,0.643901836967598,-0.06938951226672313,0.7389805201774614,0.5360375906745876,6.723864311046628,false,false,0,anchor_balanced,12,0,FORWARD,
11.76,3.3428135710497977,-0.064659547314227,-0.07911992130096826,0.6793496941252181,-0.015093581817241368,0.7472553507074621,0.5376837556935796,6.657500432358802,false,false,0,anchor_balanced,12,0,FORWARD,
11.86,3.398201483377306,-0.06905128434454812,-0.07859417369762575,0.7066393626246401,0.01875427987051512,0.8230697477013875,0.5412991626929126,6.602159626512466,false,false,0,anchor_balanced,14,0,FORWARD,
11.96,3.486474680036941,-0.07584515223252608,-0.07339020936423665,0.7582317732898607,0.06405075738450855,0.8534790635950648,0.5508693062598382,6.513966885156621,false,false,0,anchor_balanced,14,0,FORWARD,
12.06,3.548494672626436,-0.08024831063485584,-0.06607256328593092,0.7872684880429567,0.10601539372264025,0.888845909992205,0.5577254853741249,6.452004400222401,false,false,0,anchor_balanced,14,0,FORWARD,
12.16,3.646004747121806,-0.08610919991431136,-0.051041740153780706,0.8299738426154614,0.13665436673130596,0.8653097042820567,0.5670685666601507,6.354578701055524,false,false,0,anchor_balanced,14,0,FORWARD,
12.26,3.729738805977681,-0.089878351850768,-0.03538724383108679,0.8429347294283752,0.16604246916008916,0.8659309227597352,0.5677687506648447,6.270905322151947,false,false,0,anchor_balanced,14,0,FORWARD,
12.36,3.814531126398894,-0.09229982393330084,-0.018135637022550468,0.8513344013553293,0.17613458160302034,0.865674166135614,0.5714310971866184,6.186157486177203,false,false,0,anchor_balanced,14,0,FORWARD,
12.46,3.8828597608303603,-0.093221760186827,-0.006493193706100551,0.8557059657139311,0.12973300236940455,0.8930168324498251,0.5745992885037285,6.117850521403797,false,false,0,anchor_balanced,14,0,FORWARD,
12.56,3.9690971366279846,-0.09341629530847012,0.0026802145436116013,0.8676825641363268,0.06541183859141934,0.8907845714605815,0.5698340759678704,6.031626310677571,false,false,0,anchor_balanced,14,0,FORWARD,
12.66,4.056401225082363,-0.09300585758634627,0.0071029268740449335,0.8761208860612519,0.03246064907695041,0.8650505007273624,0.5795099674635336,5.944326411524505,false,false,0,anchor_balanced,14,0,FORWARD,
12.76,4.143941281768687,-0.09231229499262557,0.008505148131011976,0.8736318085917096,0.0017608649300910341,0.865777097128822,0.5724889672307512,5.856786257938714,false,false,0,anchor_balanced,14,0,FORWARD,
12.86,4.231118691103122,-0.09156147974168337,0.008810987190171331,0.8707627685545845,0.003773257379369534,0.8646676044164765,0.557017323674569,5.769607877552186,false,false,0,anchor_balanced,16,0,FORWARD,
12.96,4.318050369231314,-0.09084674432733296,0.006574327729090759,0.8685364270743523,-0.03678118970269532,0.8887411907551318,0.5568033530993627,5.682675843081961,false,false,0,anchor_balanced,16,0,FORWARD,
13.06,4.422668870251382,-0.09036975448044024,0.0018556776268997804,0.8736179262258197,-0.03998865113187824,0.8647459627920024,0.5714933802862404,5.57806321435925,false,false,0,anchor_balanced,16,0,FORWARD,
13.16,4.509824405450896,-0.09036904121440216,-0.003022692989846776,0.8703773210909528,-0.053627588708886245,0.8563543719613221,0.5675119476261228,5.490919287568579,false,false,0,anchor_balanced,16,0,FORWARD,
13.26,4.596534414681425,-0.09089678064733132,-0.011638331940729644,0.8652552484748456,-0.1040703838997458,0.8650516718397936,0.5718438308613253,5.404230061392117,false,false,0,anchor_balanced,16,0,FORWARD,
13.36,4.665744733231283,-0.09186439947016796,-0.01700263276047506,0.865193186901614,-0.04798294622141975,0.8661109191680861,0.5708392677989698,5.335046234002084,false,false,0,anchor_balanced,16,0,FORWARD,
13.46,4.769579201574427,-0.09381897519532062,-0.020786455356105914,0.8656142732713854,-0.021317524010223538,0.8665165817832235,0.5691895629425673,5.231262154462297,false,false,0,anchor_balanced,16,0,FORWARD,
13.56,4.838827089127433,-0.09529026325907533,-0.02179890726060694,0.8658893474996766,-0.008184934755989132,0.8661048020087841,0.5695152486019016,5.1620525036265175,false,false,0,anchor_balanced,16,0,FORWARD,
13.66,4.9427178193118335,-0.09755656325557657,-0.021170597216587244,0.8659248478400466,0.019981446597033062,0.8652095768886672,0.5673868959523687,5.058223041557213,false,false,0,anchor_balanced,16,0,FORWARD,
13.76,5.011966360644852,-0.09895032528172637,-0.017875028587669078,0.8657067931476787,0.052145017845473145,0.8633227767484665,0.5714013987894291,4.989015008417185,false,false,0,anchor_balanced,16,0,FORWARD,
13.86,5.115780434768004,-0.10044968581277001,-0.008669397881561005,0.8648085732562951,0.09269572287518094,0.8881948940503304,0.568913337888131,4.885252388646354,false,false,0,anchor_balanced,18,0,FORWARD,
13.96,5.185336070174564,-0.10092684609987548,-0.0049567255127535405,0.8719380351427684,0.02242629464107846,0.8665719870917948,0.5780906778613374,4.815721647419603,false,false,0,anchor_balanced,18,0,FORWARD,
14.06,5.272404479169881,-0.1012673610591866,-0.0021873222609469323,0.8699780132155313,0.03059831581182836,0.8659669458558965,0.5698633426688612,4.728679994140954,false,false,0,anchor_balanced,18,0,FORWARD,
14.16,5.376680558700622,-0.10131203024227652,0.0023459502201991275,0.8683582463304053,0.04277959764762706,0.8663489974380466,0.5735514891390803,4.624429346824169,false,false,0,anchor_balanced,18,0,FORWARD,
14.26,5.446116693812052,-0.10105559511308584,0.006011026319356043,0.867745714606212,0.04737818033171921,0.8658310595624438,0.5701983386392826,4.555004434649974,false,false,0,anchor_balanced,18,0,FORWARD,
14.36,5.550182361224342,-0.10024480417912339,0.009716960823743773,0.8669407520371776,0.021488999673337887,0.8654473178413442,0.5693093741588474,4.450946645279393,false,false,0,anchor_balanced,18,0,FORWARD,
14.46,5.619363223767838,-0.09955848857125009,0.010004762866156664,0.8591256485425335,0.0019324936791684153,0.7807536276561252,0.5737058013013225,4.381767960301447,false,false,0,anchor_corridor,18,0,FORWARD,
14.56,5.719968377997791,-0.09849202087898448,0.012050291084349882,0.8259783174928995,0.03030149726802299,0.7784747695921103,0.5753223938395289,4.281164720437149,false,false,0,anchor_corridor,18,0,FORWARD,
14.66,5.80131799324684,-0.09736534474705721,0.017232120251388084,0.8018076002061465,0.06525642715579519,0.6999999999999998,0.5623674435068873,4.1998107819508315,false,false,0,anchor_corridor,18,0,FORWARD,
14.76,5.8791165969637165,-0.09578648065195496,0.02540299442170205,0.7646209915757533,0.08964396409488819,0.6999999999999998,0.571071102764192,4.121996490936836,false,false,0,anchor_corridor,18,0,FORWARD,
14.86,5.95386774376591,-0.09360814911434694,0.03500409174915809,0.7351986489137949,0.10001933457377293,0.665,0.5650165006250115,4.0472149338178935,false,false,0,anchor_corridor,20,0,FORWARD,
14.96,6.0115231413896,-0.09141248964342262,0.043295948266972605,0.7137981645742291,0.10543476257282997,0.665,0.574080404437595,3.989524269249843,false,false,0,anchor_corridor,20,0,FORWARD,
15.06,6.081677283975211,-0.08813136027078412,0.051132866686916065,0.6952359981782958,0.062473850901717184,0.656507708431685,0.548010593128355,3.919313720994921,false,false,0,anchor_corridor,20,0,FORWARD,
15.16,6.150204098867461,-0.08448946942734702,0.05551985647323846,0.6810899643771304,0.033731259241753436,0.6403732349852992,0.554169271068121,3.8507229127556046,false,false,0,anchor_corridor,20,0,FORWARD,
15.26,6.217377743958338,-0.08069686211510084,0.05704455213669407,0.6671922693477527,0.002373622859046024,0.6368076579197512,0.5574233592974569,3.7834829344741245,false,false,0,anchor_corridor,20,0,FORWARD,
15.36,6.296349760462944,-0.07623561196245424,0.054785197362091594,0.654241525579503,-0.03381527808609404,0.6347778007599677,0.5436226976592793,3.7044347700228415,false,false,0,anchor_corridor,20,0,FORWARD,
15.46,6.348304658071928,-0.073456795948524,0.05079534235675948,0.6483078908922942,-0.058109778089008426,0.6368618027651808,0.5505308551241663,3.652434088540161,false,false,0,anchor_corridor,20,0,FORWARD,
15.56,6.425648456050712,-0.06980332421586181,0.04141369257976922,0.6432753371475111,-0.09247057599227805,0.6343258822860522,0.5421688178665139,3.575033071707763,false,false,0,anchor_corridor,20,0,FORWARD,
15.66,6.476930070923965,-0.0678373995773343,0.03278235343758419,0.6405470414954753,-0.11583618288207144,0.6366232271290908,0.5409411253691001,3.5237229797390768,false,false,0,anchor_corridor,20,0,FORWARD,
15.76,6.540851628332909,-0.06605752204061494,0.02010470528663187,0.6389750381282605,-0.13264935804579375,0.6385377933765579,0.5371501418966149,3.4597790469082317,false,false,0,anchor_corridor,20,0,FORWARD,
15.86,6.617506571633539,-0.06502358739417519,0.004331209694279693,0.6387757863836676,-0.12844829030481072,0.6384450124789254,0.5364203108032002,3.3831183632648596,false,false,0,anchor_corridor,22,0,FORWARD,
15.96,6.66860315536436,-0.06499513557132788,-0.005644992891396281,0.6386749479504797,-0.12277045368770463,0.6336571030942011,0.5319125110627727,3.3320308077951855,false,false,0,anchor_corridor,22,0,FORWARD,
16.06,6.732385104372331,-0.0656662717568838,-0.01787083260797967,0.6371313376505179,-0.12275078324411338,0.632565461809399,0.5260876635200479,3.268274646564188,false,false,0,anchor_corridor,22,0,FORWARD,
16.16,6.8086740440462865,-0.06748572214206441,-0.03206245507745461,0.6352117442705398,-0.11570672947298385,0.6374023769699311,0.5340051965656369,3.1920394232899008,false,false,0,anchor_corridor,22,0,FORWARD,
16.26,6.859494051626676,-0.06928078299801718,-0.040457137997146245,0.6358795719495972,-0.09937789988769917,0.6356079784371056,0.5364209096806002,3.141270035934677,false,false,0,anchor_corridor,22,0,FORWARD,
16.36,6.923014214302014,-0.07207218507662003,-0.048576530648900954,0.6357803687306319,-0.07116915968417264,0.6372430633132802,0.5346312462263509,3.0778297427325594,false,false,0,anchor_corridor,22,0,FORWARD,
16.46,6.999249766326876,-0.07598495501402364,-0.05418917313513593,0.6361989663688186,-0.031007149369248258,0.6349835402486226,0.5393606164329767,3.0017121244845906,false,false,0,anchor_corridor,22,0,FORWARD,
16.56,7.062745413182972,-0.07947780404834102,-0.05561138610913707,0.6357550154716423,-0.004959273975943783,0.6356627734241957,0.5433756634324761,2.938329666513616,false,false,0,anchor_corridor,22,0,FORWARD,
16.66,7.126221765468109,-0.08298836152503808,-0.054126085180312374,0.6357213228110676,0.025797394346560667,0.6378970058721174,0.5453413677101964,2.8749762450180083,false,false,0,anchor_corridor,22,0,FORWARD,
16.76,7.189756627968741,-0.08632938234364805,-0.04958017253087783,0.6365160205971976,0.05633801034578352,0.6353799403276599,0.5489597060554743,2.8115690587822053,false,false,0,anchor_corridor,22,0,FORWARD,
16.86,7.253314460201464,-0.0893068560374487,-0.04205555312466834,0.6362244766098051,0.08824601569288565,0.6368002599776023,0.5606401068011567,2.7481370360798363,false,false,0,anchor_corridor,24,0,FORWARD,
16.96,7.316898367243432,-0.09172320529514019,-0.03147343173903512,0.6361475649939983,0.11016905723074612,0.6334950047631178,0.5586528166006884,2.68466897737702,false,false,0,anchor_corridor,24,0,FORWARD,
17.06,7.367727404984503,-0.09316205894175902,-0.023157034817690735,0.6353389159023267,0.10075178102185386,0.6387019977735918,0.557964856613242,2.6339206866752622,false,false,0,anchor_corridor,24,0,FORWARD,
17.16,7.431327954867265,-0.09435442083059936,-0.011739336624642426,0.6365673272300221,0.12161612098383555,0.6314009246675987,0.5583061559866748,2.57040441023911,false,false,0,anchor_corridor,24,0,FORWARD,
17.26,7.494874673036684,-0.094773978008056,0.001366585694025448,0.6352734213162368,0.1354338990074062,0.6382271349881387,0.5567631056089638,2.5069174319671026,false,false,0,anchor_corridor,24,0,FORWARD,
17.36,7.5584686766891025,-0.09433752086437507,0.015183372099267818,0.6363523053494607,0.13968293689826541,0.6358342561884358,0.5654667546530007,2.443353181705645,false,false,0,anchor_corridor,24,0,FORWARD,
17.46,7.622095209752059,-0.09301911005938399,0.02885004695460632,0.6363076287064662,0.1334269453642119,0.6377043448443611,0.5635141831675813,2.3797234600516806,false,false,0,anchor_corridor,24,0,FORWARD,
17.56,7.698445125088276,-0.0903467277473352,0.042980948348610215,0.636704562120535,0.10577916400885827,0.6355147250853286,0.5634750539179081,2.3033274568425073,false,false,0,anchor_corridor,24,0,FORWARD,
17.66,7.749312263138226,-0.08801255031065262,0.050232502585221155,0.6365104086053194,0.0804334364238254,0.6374546205824034,0.5513821212420994,2.252407933273225,false,false,0,anchor_corridor,24,0,FORWARD,
17.76,7.825601906865196,-0.08393042252621011,0.05707384061846204,0.6365071523361084,0.04047370373267796,0.6350472189656363,0.54038469136908,2.1760173214507503,false,false,0,anchor_corridor,24,0,FORWARD,
17.86,7.889119424197733,-0.0802278045310421,0.05930018703734402,0.6362554280354089,0.008187866849613092,0.636740699458936,0.5519945337336954,2.112404626466999,false,false,0,anchor_corridor,26,0,FORWARD,
17.96,7.952617588061521,-0.07646948593920203,0.05819036029133415,0.6355287540188366,-0.02474015831493856,0.6313034551834266,0.5434887935896157,2.048809977278232,false,false,0,anchor_corridor,26,0,FORWARD,
18.06,8.003308717107307,-0.0735692143767839,0.05502968143273335,0.6341942869222345,-0.048885467375068097,0.6307699744651172,0.5428897780825404,1.9980461727607008,false,false,0,anchor_corridor,26,0,FORWARD,
18.16,8.079203928930554,-0.06962675279573588,0.046777583503318274,0.6328942329189537,-0.08285422026509132,0.6323764472454052,0.5356586720009474,1.922057603543843,false,false,0,anchor_corridor,26,0,FORWARD,
18.26,8.142435002964067,-0.06690906135724392,0.03654999096533428,0.6331092269807534,-0.11629075807999682,0.6348073008066385,0.5295512224693922,1.858769630886198,false,false,0,anchor_corridor,26,0,FORWARD,
18.36,8.19308341255197,-0.06524965075626986,0.02607249488880886,0.6336268950966014,-0.13856402497031836,0.6378604570667317,0.5200409544189228,1.8080943202495416,false,false,0,anchor_corridor,26,0,FORWARD,
18.46,8.269233971583382,-0.06381593958692237,0.008403323614664487,0.6351966412108124,-0.1513982345950679,0.6354423094462653,0.5284944745916222,1.7319421235325367,false,false,0,anchor_corridor,26,0,FORWARD,
18.56,8.332762249653412,-0.06366951831557935,-0.006826512546254001,0.6354696729079304,-0.15077808591524247,0.6375516253098952,0.5297992777710789,1.6684530331247838,false,false,0,anchor_corridor,26,0,FORWARD,
18.66,8.383626378873531,-0.06424134875095597,-0.01837109227133777,0.6359478016438807,-0.13769721817068983,0.6357499177712943,0.5244156419770567,1.617649725361716,false,false,0,anchor_corridor,26,0,FORWARD,
18.76,8.447198727372916,-0.06573067760116637,-0.03053234079043029,0.6358755218719458,-0.11274912253433667,0.6374985738580412,0.5249857585804415,1.5541918524590845,false,false,0,anchor_corridor,26,0,FORWARD,
18.86,8.510781112677643,-0.06792034188564289,-0.03960439924922167,0.6362199644009375,-0.07782848013180133,0.6346401009101819,0.5260734837429476,1.4907669392629763,false,false,0,anchor_corridor,28,0,FORWARD,
18.96,8.587002926201787,-0.07119164759132361,-0.04696049835826964,0.6353437394698953,-0.05353171699208548,0.632200310915338,0.5313928824702546,1.4147893769918827,false,false,0,anchor_corridor,28,0,FORWARD,
19.06,8.65038971505267,-0.07430203262121134,-0.051970911936679444,0.6342855763965686,-0.04497778786840139,0.6332361870867536,0.5260349451475546,1.3516540656866523,false,false,0,anchor_corridor,28,0,FORWARD,
19.16,8.713724297947328,-0.07768781857491244,-0.0550588091778453,0.6345877814003712,-0.020120088647470086,0.6373596200703255,0.5369402867595002,1.2886196408739168,false,false,0,anchor_corridor,28,0,FORWARD,
19.26,8.777128374920355,-0.08120943595495968,-0.05567374697410269,0.6345307094682313,0.003687601685857184,0.6250519967495033,0.5413947323448159,1.2255651691823872,false,false,0,anchor_corridor,28,0,FORWARD,
