stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.282,2.012542008420686,0.05711462722009676,0.19492754472488447,1.1301274585065646,0.39716016029089485,1.0602045066977985,0.5018228061971577,10.987606436224524,false,false,0,anchor_static_dense,6,0,FORWARD,
8.382,2.121410575465389,0.08034608122562781,0.23262710825529595,1.1015051651009196,0.3574510299290384,1.0247383267955605,0.49585449127728676,10.878886126822202,false,false,0,anchor_static_dense,6,0,FORWARD,0.0
8.482,2.2259868484173477,0.10657237890359153,0.2651169879011409,1.0461023283459092,0.3256034694894935,0.5957562530101821,0.46510377368145567,10.774540225105715,false,false,0,anchor_static_dense,6,0,FORWARD,0.0
8.582,2.317442772124519,0.13275944513729496,0.3019774467468345,0.8911933273298323,0.393692991596736,0.4854233613628711,0.44625545729277505,10.683382142238845,false,false,0,anchor_static_dense,6,0,FORWARD,0.0
8.682,2.3934295228136038,0.1577538218092468,0.34367397668801725,0.7456129686148959,0.431273717123697,0.7702948640966557,0.42658809331057507,10.607743565707908,false,false,0,anchor_static_dense,6,0,FORWARD,0.0
8.782,2.4637568054612236,0.1841857766133458,0.3816843535896563,0.7546283661459052,0.35202311069984465,0.5436942113979037,0.4132660305621636,10.537852962286548,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.882,2.5289255063733447,0.21123291639597483,0.40936446719135944,0.6775818014148455,0.23565376794887963,0.5273018366771581,0.42185242578239474,10.47320487702059,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.982,2.5876834050153543,0.23726149281300987,0.426838983334126,0.6226900033332297,0.137272589027674,0.78172518788656,0.4131223065590805,10.415019437819812,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.082,2.6476066276716885,0.2648392774256145,0.43638992953102157,0.6807797643576723,0.06536018928783012,0.7790295307675102,0.40930492568488847,10.35578043308637,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.182,2.711548050591477,0.2947618167640485,0.43791221276353115,0.7284304226876479,-0.01926774199691813,0.9144,0.40794968983430774,10.292673512936767,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.282,2.7814983996713507,0.32734012538962004,0.4315176205530463,0.7963583364649197,-0.0901725474934965,0.9144,0.43004136290772127,10.223743273068296,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.382,2.856188150336856,0.36127707794261366,0.4173937049488358,0.822464539364539,-0.17447646088601956,0.718654798086691,0.4371415646612483,10.150243345280604,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.482,2.929435318832103,0.3930271865511218,0.3944301987549676,0.7845466215165093,-0.2661408480704347,0.7126290050547921,0.45442407144516106,10.07823116260758,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.582,3.0007104614283815,0.4216949287421261,0.36235958241777416,0.7586417385359931,-0.3572393023479783,0.6417115519855426,0.4796835396191281,10.008177550838845,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.682,3.069560384131492,0.4465921326104214,0.32194239584581974,0.7194851889921452,-0.4359472154098868,0.6826070459126712,0.4995498406828933,9.940476623247006,false,false,0,anchor_static_dense,8,0,FORWARD,
9.782,3.137396555807789,0.4678375438630729,0.2746030825475808,0.7060149463881038,-0.494014771536156,0.7411793836258613,0.523159818551545,9.873693263659748,false,false,0,anchor_static_dense,10,0,FORWARD,
9.882,3.2065182571816697,0.4857738853468747,0.22206583181919615,0.718859234659517,-0.5431202399932573,0.7758278755031754,0.558853193206431,9.805521960334438,false,false,0,anchor_static_dense,10,0,FORWARD,
9.982,3.278266815986894,0.5002809807998864,0.16520714958068725,0.7396678044221766,-0.5830684384438651,0.880098377321757,0.5956929037769225,9.734596918254587,false,false,0,anchor_static_dense,10,0,FORWARD,
10.082,3.354739409616282,0.5111101053947052,0.10369560831017699,0.7917998146662688,-0.6334441349623636,0.889739841102345,0.6039881274641739,9.658793164585617,false,false,0,anchor_static_dense,10,0,FORWARD,
10.182,3.435936742716778,0.5174213917002293,0.03832344725422207,0.8275737394513936,-0.6653112024488816,0.9015840005215758,0.62495109151556,9.578049430124274,false,false,0,anchor_static_dense,10,0,FORWARD,
10.282,3.5203220290998742,0.5183650839411843,-0.029457339038574008,0.8546515095315503,-0.6843554828816905,0.9103296797277726,0.6357897407937124,9.493839939256322,false,false,0,anchor_static_dense,10,0,FORWARD,
10.382,3.6069231017678844,0.5134124698036596,-0.09850873949189373,0.874988717364275,-0.6940816139951161,0.993131647245337,0.6469569981915653,9.40709763849891,false,false,0,anchor_static_dense,10,0,FORWARD,
10.482,3.696420801635467,0.5019886450420518,-0.16932287745096058,0.9180146994846654,-0.7119625124334491,0.9916664162398995,0.643590086847563,9.317112133058849,false,false,0,anchor_static_dense,10,0,FORWARD,
10.582,3.78826835861402,0.4835737830290343,-0.23986008108261195,0.9539725972581069,-0.6960359133045195,1.0958745014255342,0.6513015120076728,9.22441561490725,false,false,0,anchor_static_dense,10,0,FORWARD,
10.682,3.8834502162124993,0.45750482520625185,-0.3070200640167855,1.006321495549583,-0.652528213671907,1.1018273769149223,0.6747215498046318,9.128022273491828,false,false,0,anchor_static_dense,10,0,FORWARD,
10.782,3.9807642660000533,0.42391034300619546,-0.36888598785596943,1.0469073117943588,-0.593096588745704,1.1674320143884058,0.6813869146114993,9.029192278624329,false,false,0,anchor_static_dense,12,0,FORWARD,
10.882,4.080106652820517,0.38288985208355714,-0.4239837511593738,1.090930596270018,-0.5274612372390117,1.1576334540669662,0.7074248828579894,8.928107412205867,false,false,0,anchor_static_dense,12,0,FORWARD,
10.982,4.1800016405083875,0.3353778207708481,-0.4722599635726663,1.1145810315162354,-0.4510893909572821,1.1494206192876724,0.6967369910885601,8.826372377375643,false,false,0,anchor_static_dense,12,0,FORWARD,
11.082,4.279106316496558,0.2826462434776894,-0.5125753717830951,1.1273066641082747,-0.37671866389088265,1.1362627861436598,0.7310074724764108,8.725472797385953,false,false,0,anchor_static_dense,12,0,FORWARD,
11.182,4.37663294527064,0.22600503690762022,-0.5448563610477123,1.1229619135508542,-0.2858967114690123,1.0486199951028092,0.7293747930208826,8.626328166566546,false,false,0,anchor_static_dense,12,0,FORWARD,
11.282,4.470617893452379,0.16776702766909898,-0.5681677090444602,1.0958075181956717,-0.20445640701054385,1.1377365245756978,0.7218412920486756,8.531031877508585,false,false,0,anchor_static_dense,12,0,FORWARD,0.2422043679362792
11.382,4.563406068142811,0.10766248817651013,-0.5830852702099842,1.1111226572163158,-0.11847655359727542,1.0184927904948524,0.6887297371883545,8.437280864260115,false,false,0,anchor_static_dense,12,0,FORWARD,
11.482,4.654121862757612,0.04742000756481292,-0.5891131834634059,1.0741583597495985,-0.02133460013215429,0.9824743044838786,0.65261559773236,8.346012852782932,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
11.582,4.741700228174629,-0.011017893510521428,-0.5857857867254329,1.0406695133971644,0.06277969113867787,1.0223555934508526,0.6201414492345245,8.258307121638694,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
11.682,4.82818954649563,-0.06792203117146647,-0.5745071458843736,1.028440598779007,0.14817557362303282,0.9586093069645371,0.5653343876217997,8.172092724040873,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
11.782,4.91357240937445,-0.1223032069110585,-0.5542816749478934,1.0034566749152072,0.2365304383291106,0.9646266621371967,0.5554539764784622,8.087352425414071,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.882,4.998680714453149,-0.17373218919867905,-0.5260748998045959,0.9892734853953165,0.3070620838140968,0.9507415333813306,0.5258771721461224,8.003205181852314,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.982,5.084034103902221,-0.22176191953842636,-0.4906510864898119,0.9707916777300011,0.38608794722581224,0.9000220257064251,0.5261919772078828,7.919071562824804,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.082,5.168940126076026,-0.26532107011076844,-0.44754452587282856,0.9449421012015194,0.45551704307875623,0.8873310205441408,0.505443219607046,7.8355532044155565,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.182,5.253683897218283,-0.3039954813365001,-0.39738533407857946,0.9241648308406716,0.5314782959610921,0.8903915667006607,0.5008669044037489,7.752278788645849,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.282,5.338936162058602,-0.33755504405081815,-0.34012885111517793,0.9118286874368154,0.5952318047153982,0.9016825008595674,0.5014745215064981,7.6684967586077475,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.382,5.425382739670007,-0.3657648305962966,-0.2773945202025222,0.9081226549935099,0.6451733664555732,0.909276501709838,0.49601059136794484,7.583443185769259,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.482,5.513358610747022,-0.38832803845483055,-0.211016034687441,0.9085441131771099,0.6741265886732167,0.9049490650675901,0.4856177847759676,7.496705807001229,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.582,5.602583510394329,-0.404917479085199,-0.14279425858876302,0.9072309730305448,0.6866821448384253,0.9118201614783265,0.5054607109966367,7.40849032432105,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.682,5.692791869857229,-0.41537775569454555,-0.07456268411452041,0.9089072364371394,0.6799206475964076,0.9144,0.5119843707486016,7.319004668474427,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.782,5.783690948951317,-0.4197000095418556,-0.00716069116796153,0.9109135429260242,0.6698441640326884,0.9144,0.5227608643070778,7.2285036085110015,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.882,5.874186439201011,-0.41795578604287426,0.0582314243785925,0.8799764105334024,0.6120784211947623,0.22925290521849603,0.522137612058386,7.138060376765769,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.982,5.9523363397002775,-0.41182777968858836,0.10614260016415479,0.7199764105334022,0.3975756795773281,0.17804778615798214,0.5246991170127644,7.0596859129023946,false,false,0,anchor_static_dense,16,0,FORWARD,
13.082,6.014293313767481,-0.40444559040594824,0.13567050285270094,0.5599764105334021,0.23343761608355015,0.6603093534582926,0.516180838413979,6.997404814763295,false,false,0,anchor_static_dense,16,0,FORWARD,
13.182,6.072012417639024,-0.3960382686996145,0.15733257179387294,0.5966243805644079,0.20698080755805814,0.7123344713173745,0.5102368039538172,6.93929810943603,false,false,0,anchor_static_dense,16,0,FORWARD,
13.282,6.133517704891101,-0.3858058377089415,0.1749973024994072,0.6388890626775815,0.15920930090579588,0.7144000000000007,0.5016835977137852,6.877312356833465,false,false,0,anchor_static_dense,16,0,FORWARD,
13.382,6.1980960353878265,-0.37402950032179155,0.1872522529875721,0.6664704580531443,0.10184070058742556,0.6144000000000002,0.4817382304239405,6.8121799455767285,false,false,0,anchor_static_dense,16,0,FORWARD,
13.482,6.262338249624271,-0.36158372191908367,0.19773199746725886,0.647451016077233,0.10956097197393505,0.6144000000000002,0.4882108820159687,6.747357160431999,false,false,0,anchor_static_dense,16,0,FORWARD,
13.582,6.325178655534676,-0.34868552628572946,0.20982281744314277,0.6440686119589744,0.12607935519873667,0.7143999999999998,0.48511413873388703,6.683922618999343,false,false,0,anchor_static_dense,16,0,FORWARD,
13.682,6.389699082914959,-0.3345961084941502,0.22275972333531094,0.66975810661574,0.13124955602084576,0.7143999999999998,0.4761661817808388,6.618763688955421,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.782,6.455948134975436,-0.31920791173676427,0.23658176290300595,0.6860641644585608,0.14215789204382856,0.8144000000000003,0.4765228853627068,6.551832453828991,false,false,0,anchor_static_dense,18,0,FORWARD,
13.882,6.525423248918154,-0.30194405585053613,0.25514378872084503,0.7329405713267181,0.21242725256591066,0.8144000000000003,0.47817719996369334,6.48161355825176,false,false,0,anchor_static_dense,18,0,FORWARD,
13.982,6.598158091873792,-0.2822299792168553,0.2799592076270683,0.7713846623267736,0.275473713988758,0.9144,0.4923705198639154,6.408060047924782,false,false,0,anchor_static_dense,18,0,FORWARD,
14.082,6.675200687706012,-0.2590338174502579,0.312218803762637,0.8236229567117611,0.34988374354300616,0.9144,0.49634575652803437,6.33010148886867,false,false,0,anchor_static_dense,18,0,FORWARD,
14.182,6.755358867273667,-0.23185322159085325,0.3490665635712275,0.8654704329930101,0.37366848407026126,1.0143999999999997,0.5224157461096888,6.248943814189696,false,false,0,anchor_static_dense,18,0,FORWARD,
14.282,6.83946529674106,-0.19981130928539728,0.3854989569632948,0.9198689799636562,0.35017289396454077,1.0143999999999997,0.5321969116656553,6.163774200064119,false,false,0,anchor_static_dense,18,0,FORWARD,
14.382,6.926261466987174,-0.1632562316156184,0.4170340241297769,0.954397718863359,0.2958249219436667,1.1144000000000003,0.5504063916484715,6.075932221854201,false,false,0,anchor_static_dense,18,0,FORWARD,
14.482,7.016402915163155,-0.12214671066287677,0.44256148607456,1.0087244535056623,0.22741421578251886,1.0670316976701377,0.5348852816062662,5.9848436815504,false,false,0,anchor_static_dense,18,0,FORWARD,
14.582,7.108416126241529,-0.07763649459565283,0.4610975811061499,1.029397392293635,0.15547466440519236,1.0598443655018366,0.5091501916377673,5.892095379983591,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.682,7.200974808927259,-0.03108041431869048,0.47192737676881563,1.0385718343649901,0.07645920995142126,1.0374422430467762,0.49062612343400824,5.799108479658789,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.782,7.293264734949604,0.0162297897949265,0.474846503139876,1.0320967519910669,-0.0032327452989299593,0.9676777577192518,0.4716019597918036,5.706758343529765,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
14.882,7.3837842704202155,0.0625988220427986,0.46969313030225696,1.0081814782184775,-0.08416332464053815,0.963243184497078,0.4443911066353126,5.61656458466388,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
14.982,7.4729631862414045,0.10734041529291023,0.4565919823293262,0.9917671561270858,-0.15662958287594334,0.8907651412985065,0.42772966363532006,5.528079042976685,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.082,7.56016668579321,0.14942677143735747,0.4383783929685945,0.9548747984965522,-0.19575282220830123,0.8894758633552171,0.4034201997199465,5.441885229070549,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.182,7.6455386088810515,0.1884700292011347,0.41277619208112193,0.9265287599303952,-0.29383119033091276,0.8381729166770658,0.4073032934771202,5.357777313484627,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.282,7.728963459994669,0.22368483124303995,0.37702609911344487,0.8921304640408284,-0.3995611166563268,0.8137178914526083,0.39503593601112313,5.275780616155262,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.382,7.810242860693379,0.2542562913519629,0.33238816111824926,0.8362259151974458,-0.45020099316262574,-0.07930839616654024,0.4090657772124007,5.195981661503059,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.482,7.8805833304749395,0.2772963540144167,0.292801259304349,0.6762259151974457,-0.3602098989404193,-0.6,0.42012230798879224,5.126921133015482,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.582,7.936352741357498,0.29329836225468964,0.2582128235902616,0.5162259151974455,-0.32781873839223824,-0.6,0.42831735816223787,5.072134411592323,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.682,7.977092365972035,0.3035975941388315,0.231699925630539,0.3562259151974454,-0.22383681111089532,-0.6,0.43973200219311026,5.032074383307871,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.782,8.00374886659142,0.3096895961182755,0.21360544871686143,0.226109561746151,-0.15802364718985745,-0.6,0.4353165924838342,5.005839892968053,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.882,8.02072859932123,0.31328495715176746,0.20107790381232643,0.1435199735109084,-0.1057060778024587,-0.6,0.45407390823866295,4.989117271220944,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.982,8.031530050943731,0.3154518708555921,0.1934595329956479,0.09109735403271808,-0.06040882370855004,-0.6,0.4573758004894556,4.978474014946899,false,false,0,anchor_static_dense,22,0,FORWARD,
16.082,8.038394622705082,0.3167842993077783,0.1891986161646536,0.057822808273662506,-0.033272674862666975,-0.4022114544489429,0.4627457247754209,4.971707977374552,false,false,0,anchor_static_dense,22,0,FORWARD,
16.182,8.042754730250227,0.31761490108771323,0.18691352632481897,0.03670224225669503,-0.01691452325546301,-0.3197275080696635,0.4561246504131725,4.967409776719599,false,false,0,anchor_static_dense,22,0,FORWARD,
16.282,8.045523198551859,0.31813710942728096,0.18575851710894267,0.023296249817093287,-0.008800162065102599,-0.32462543733659877,0.45064839723618405,4.964680412320872,false,false,0,anchor_static_dense,22,0,FORWARD,
16.382,8.047280753479422,0.31846694134497067,0.18514754205804468,0.014786978183639986,-0.004712992696931377,-0.31885240916578206,0.45521730413938927,4.962947624908506,false,false,0,anchor_static_dense,22,0,FORWARD,
16.482,8.048396438518663,0.3186757592808143,0.1848670574455996,0.009385833579231718,-0.001803896612429863,-0.2798417154083508,0.45591479754846137,4.961847646756989,false,false,0,anchor_static_dense,22,0,NEUTRAL,
16.582,8.049104630903786,0.3188081621999532,0.18477906521919252,0.005957530394850987,-0.0004061285612237164,-0.29782177945252425,0.4579924409315397,4.961149423271149,false,false,0,anchor_static_dense,22,0,NEUTRAL,
16.682,8.049554150735434,0.3188921799751564,0.18477020127182642,0.003781461508555598,-2.9833913598857933e-05,-0.2609739087570492,0.4484341468251249,4.960706232881572,false,false,0,anchor_static_dense,22,0,NEUTRAL,
16.782,8.049839477672254,0.31894550735858823,0.1847612043445202,0.002400231336301096,-0.00012372091190539117,-0.26188556326905477,0.46395450298081997,4.960424924689046,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.882,8.050020585464598,0.31897935408154615,0.18474565041290195,0.0015235142430320048,-0.00017945519834413216,-0.3244884497343757,0.46169048015367153,4.9602463681408535,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.982,8.050135541559987,0.31900083577532656,0.18472366797590006,0.0009670299748266488,-0.00023462052961775845,-0.3094444113739911,0.4669576753918102,4.960133031497542,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.082,8.05020850869106,0.31901446932566657,0.184701065011442,0.0006138091432293778,-0.00021139519095767834,-0.28574255623284656,0.46051052310065305,4.960061092272302,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.182,8.05025482377278,0.3190231220397541,0.18468135691875567,0.0003896070174862177,-0.0001855647580253768,-0.1981595467575204,0.4527768061102615,4.960015429611144,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.282,8.050284221744102,0.3190286136853877,0.18466482134389386,0.0002472977630732056,-0.00015096963150734572,-0.2346935872464169,0.46571547052483214,4.9599864457340415,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.382,8.050302881760008,0.31903209914987096,0.18465217399906403,0.00015696889654502876,-0.00011026380651086472,-0.21351636994879447,0.4687151335766451,4.959968048546408,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.482,8.050314725976499,0.3190343113682339,0.18464330963311584,9.96338752779991e-05,-7.543712196489854e-05,0.1252454662125099,0.46524917546998623,4.959956371150386,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.582,8.053183792767847,0.31956791541243895,0.1827452439851683,0.045810848749474414,-0.02793294725118983,0.2652385394200816,0.4617841513033103,4.957127619972654,false,false,0,anchor_static_dense,24,0,FORWARD,
17.682,8.06270667812825,0.3213072488418854,0.17773600884131552,0.1259597928274845,-0.05938068807502862,0.2597319819461677,0.45984173678839674,4.947737229720039,false,false,0,anchor_static_dense,24,0,FORWARD,
17.782,8.078435834770316,0.3240897618527083,0.17134119702526465,0.1882542747785793,-0.07376825379840159,0.4143060190698468,0.4580463192502741,4.9322234343357465,false,false,0,anchor_static_dense,26,0,FORWARD,
17.882,8.102179224388275,0.32809359106522,0.1600535715507678,0.2708227444032034,-0.1377956617691513,0.4597140560025934,0.46735545705511083,4.908797587445617,false,false,0,anchor_static_dense,26,0,FORWARD,
17.982,8.133516545745753,0.3329352707482468,0.14275901100819072,0.3516935898255108,-0.1997043479023514,0.5963748891922122,0.4751232292376007,4.877858864813389,false,false,0,anchor_static_dense,26,0,FORWARD,
18.082,8.17409863577361,0.33836775531343855,0.11811378560157783,0.4455385631062957,-0.27610541201138267,0.6478345268836304,0.48023912407950436,4.837749137261872,false,false,0,anchor_static_dense,26,0,FORWARD,
18.182,8.223272673136988,0.34357876471434534,0.0864293651225394,0.529239896687358,-0.3460186042892987,0.760723667025342,0.48504815742650587,4.789067792667222,false,false,0,anchor_static_dense,26,0,FORWARD,
18.282,8.281426363466947,0.34770720234517943,0.047200539579756194,0.6137924875982155,-0.4191764404381849,0.8243151567491314,0.49095856022120266,4.731367398749273,false,false,0,anchor_static_dense,26,0,FORWARD,
18.382,8.347664868079697,0.34962308998353125,0.0012878181648892338,0.6906887516265293,-0.4821442403961543,0.8864213264390689,0.5022115132848506,4.665453727639953,false,false,0,anchor_static_dense,26,0,FORWARD,
18.482,8.421366006755418,0.34818532592856893,-0.05087576240850426,0.7674549656527537,-0.5452887832455313,0.9470919395281492,0.5126339203503087,4.591853902868297,false,false,0,anchor_static_dense,26,0,FORWARD,
18.582,8.502136034446478,0.3422089684153592,-0.10818613779740795,0.8371301451468801,-0.587015137119333,0.9938165493518268,0.5127706574215196,4.510863246728808,false,false,0,anchor_static_dense,26,0,FORWARD,
18.682,8.588715054760458,0.3306903313254038,-0.16795813465003573,0.8943619822501495,-0.6037870848098394,1.0651021990781602,0.508497856378078,4.423662618614708,false,false,0,anchor_static_dense,26,0,FORWARD,
18.782,8.680574928821427,0.31280852612395227,-0.22744644727511845,0.9663999863274717,-0.5841332219136686,1.1764129099837763,0.4960721941955159,4.330736902600048,false,false,0,anchor_static_dense,28,0,FORWARD,
18.882,8.778916368349584,0.28765337033261507,-0.28331175747391524,1.043110058890995,-0.5439046581209025,1.187640138603276,0.5079259974694199,4.2308736079976175,false,false,0,anchor_static_dense,28,0,FORWARD,
18.982,8.88163783222078,0.25537868701924876,-0.334575094644175,1.0966125009009513,-0.4894958223576426,1.1958204997407864,0.5022539035213465,4.126272557500149,false,false,0,anchor_static_dense,28,0,FORWARD,
19.082,8.986689902471486,0.21664693945488597,-0.37960147378510983,1.1332127654057815,-0.42024353579137547,1.2,0.5130398952623128,4.019153372950515,false,false,0,anchor_static_dense,28,0,FORWARD,
