stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.498,0.0,0.0,0.0,0.0,0.0,0.0,7.8314496022901015,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.598,0.0,0.0,0.0,0.0,0.0,0.0,7.817672823115297,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.698,0.0003640272276006723,0.0,0.0,0.018201361380033615,0.0,0.20945352598249775,7.821436975642152,17.9996359727724,false,false,0,single_teb,2,0,FORWARD,
3.798,0.006628732210372374,0.0,0.0,0.08805881190815236,0.0,0.23227748291711037,7.818509195490785,17.993371267789627,false,false,0,single_teb,2,0,FORWARD,
3.898,0.018862620934622674,0.0,0.0,0.14455987765993367,0.0,0.27627367436782924,7.820399377985902,17.981137379065377,false,false,0,single_teb,2,0,FORWARD,
3.998,0.036379546800275706,0.0,0.0,0.19267013072043135,0.0,0.30666044531696846,7.790003870173402,17.963620453199724,false,false,0,single_teb,2,0,FORWARD,
4.098,0.05829561643026268,0.0,0.0,0.23430664123608635,0.0,0.34056125841225277,7.766826723261781,17.941704383569736,false,false,0,single_teb,2,0,FORWARD,
4.198,0.08419556482103559,0.0,0.0,0.27311758320998236,0.0,0.3668471366685863,7.760094736262269,17.915804435178963,false,false,0,single_teb,2,0,FORWARD,
4.298,0.11373739099470478,0.0,0.0,0.3099464484062239,0.0,0.39668481470107253,7.757544395115519,17.886262609005296,false,false,0,single_teb,2,0,FORWARD,
4.398,0.14674777584685342,0.0,0.0,0.34162881469434986,0.0,0.43869768946186205,7.706155654575968,17.853252224153145,false,false,0,single_teb,2,0,FORWARD,
4.498,0.18316647124385974,0.0,0.0,0.3770845395013687,0.0,0.45616922498750645,7.683899757053996,17.816833528756142,false,false,0,single_teb,2,0,FORWARD,
4.598,0.2227102546143381,0.0,0.0,0.4058440794247876,0.0,0.454705283067772,7.638981696751261,17.777289745385662,false,false,0,single_teb,4,0,FORWARD,
4.698,0.2644182300966718,0.0,0.0,0.4230946352829835,0.0,0.4478391463885934,7.598899718907023,17.735581769903327,false,false,0,single_teb,4,0,FORWARD,
4.798,0.30730214849895665,0.0,0.0,0.43210337624469075,0.0,0.447499353296677,7.58001949719818,17.692697851501045,false,false,0,single_teb,4,0,FORWARD,
4.898,0.35087027804741394,0.0,0.0,0.4377269659566125,0.0,0.46475,7.523083233160094,17.649129721952587,false,false,0,single_teb,4,0,FORWARD,
4.998,0.3952709713794782,0.0,0.0,0.4475974961423989,0.0,0.46475,7.523604893011168,17.604729028620522,false,false,0,single_teb,4,0,FORWARD,
5.098,0.44042091465098765,0.0,0.0,0.4534417440105145,0.0,0.45990603469851726,7.431966327947691,17.55957908534901,false,false,0,single_teb,4,0,FORWARD,
5.198,0.4859151137075048,0.0,0.0,0.45579286313733514,0.0,0.45979037391904665,7.428045772832945,17.514084886292494,false,false,0,single_teb,4,0,FORWARD,
5.298,0.5315872994240448,0.0,0.0,0.4572530082407879,0.0,0.4569689090929543,7.367154593520249,17.468412700575954,false,false,0,single_teb,4,0,FORWARD,
5.398,0.5773195214037359,0.0,0.0,0.4578254083950391,0.0,0.46475,7.321722502760972,17.422680478596263,false,false,0,single_teb,4,0,FORWARD,
5.498,0.6232515064282189,0.0,0.0,0.4597807813131192,0.0,0.45814547825517005,7.280578608565415,17.37674849357178,false,false,0,single_teb,4,0,FORWARD,
5.598,0.6691781258865508,0.0,0.0,0.4585106969636475,0.0,0.4504035537003889,7.264024252944077,17.33082187411345,false,false,0,single_teb,6,0,FORWARD,
5.698,0.714837249724003,0.0,0.0,0.45537238167994065,0.0,0.4483658947505172,7.206900294749705,17.285162750275997,false,false,0,single_teb,6,0,FORWARD,
5.798,0.7602116619517912,0.0,0.0,0.4528131671734513,0.0,0.44771536045659927,7.168221648662058,17.239788338048207,false,false,0,single_teb,6,0,FORWARD,
5.898,0.8054041151045994,0.0,0.0,0.45243142201121506,0.0,0.46475,7.113832648723093,17.1945958848954,false,false,0,single_teb,6,0,FORWARD,
5.998,0.8509335325907855,0.0,0.0,0.45693094992096206,0.0,0.4577227465926486,7.081650684601382,17.149066467409213,false,false,0,single_teb,6,0,FORWARD,
6.098,0.8966572416590282,0.0,0.0,0.4578308276963353,0.0,0.46475,7.021161506897524,17.103342758340972,false,false,0,single_teb,6,0,FORWARD,
6.198,0.9425910244002733,0.0,0.0,0.4598533075145001,0.0,0.45894049485976446,6.976581047302798,17.057408975599728,false,false,0,single_teb,6,0,FORWARD,
6.298,0.9885411370542013,0.0,0.0,0.4588196423521916,0.0,0.45088233933482813,6.941097837347647,17.011458862945798,false,false,0,single_teb,6,0,FORWARD,
6.398,1.0342351153151266,0.0,0.0,0.4557440092272396,0.0,0.4488521108527756,6.919148069281241,16.965764884684873,false,false,0,single_teb,6,0,FORWARD,
6.498,1.0796493532568976,0.0,0.0,0.45322664974668325,0.0,0.4572344067630111,6.873690229315421,16.920350646743103,false,false,0,single_teb,6,0,FORWARD,
6.598,1.1250524097285066,0.0,0.0,0.45405323636072015,0.0,0.44990061713323365,6.826091390509268,16.874947590271493,false,false,0,single_teb,8,0,FORWARD,
6.698,1.1703612293481087,0.0,0.0,0.452536435790911,0.0,0.4479617697656734,6.7575997629947375,16.82963877065189,false,false,0,single_teb,8,0,FORWARD,
6.798,1.215524520811664,0.0,0.0,0.4516634758170029,0.0,0.4571448019666572,6.7322983065433215,16.784475479188337,false,false,0,single_teb,8,0,FORWARD,
6.898,1.2608182506453949,0.0,0.0,0.4536656046353819,0.0,0.44863929585223883,6.677428860809555,16.739181749354604,false,false,0,single_teb,8,0,FORWARD,
6.998,1.306082535501731,0.0,0.0,0.45255629478949766,0.0,0.4570009033209339,6.658208985473862,16.69391746449827,false,false,0,single_teb,8,0,FORWARD,
7.098,1.351439287052726,0.0,0.0,0.454071369660893,0.0,0.4557537266749482,6.628142018463364,16.648560712947273,false,false,0,single_teb,8,0,FORWARD,
7.198,1.3968718384670433,0.0,0.0,0.45400175478944116,0.0,0.44788118055306403,6.5638128711244965,16.603128161532958,false,false,0,single_teb,8,0,FORWARD,
7.298,1.4421316605871937,0.0,0.0,0.45186036089438275,0.0,0.4489655274501984,6.5309323638895025,16.557868339412806,false,false,0,single_teb,8,0,FORWARD,
7.398,1.4872504227372045,0.0,0.0,0.4508029836639885,0.0,0.45698301921934387,6.458607611081885,16.512749577262795,false,false,0,single_teb,8,0,FORWARD,
7.498,1.5324608379376634,0.0,0.0,0.45261694076792536,0.0,0.4543159960815232,6.452095917044122,16.467539162062337,false,false,0,single_teb,8,0,FORWARD,
7.598,1.5777514062226243,0.0,0.0,0.45270701032400756,0.0,0.44821084251196847,6.397508076010187,16.422248593777375,false,false,0,single_teb,10,0,FORWARD,
7.698,1.6229463642243744,0.0,0.0,0.4525019649069415,0.0,0.46475,6.380580833731134,16.377053635775624,false,false,0,single_teb,10,0,FORWARD,
7.798,1.6684721635150555,0.0,0.0,0.4565240702324616,0.0,0.4595525367506752,6.318519523916681,16.331527836484945,false,false,0,single_teb,10,0,FORWARD,
7.898,1.714194661368652,0.0,0.0,0.4576158262648998,0.0,0.45938645375773746,6.305341441853683,16.28580533863135,false,false,0,single_teb,10,0,FORWARD,
7.998,1.759983113653583,0.0,0.0,0.4575486466326531,0.0,0.45117090421049016,6.2341525151569055,16.240016886346417,false,false,0,single_teb,10,0,FORWARD,
8.098,1.8055897639668124,0.0,0.0,0.4552190895964574,0.0,0.4477049531113548,6.2007286145526574,16.19441023603319,false,false,0,single_teb,10,0,FORWARD,
8.198,1.8509370495595203,0.0,0.0,0.45247444919533736,0.0,0.45772584361579643,6.1852467545676735,16.14906295044048,false,false,0,single_teb,10,0,FORWARD,
8.298,1.896293451345074,0.0,0.0,0.4537384957933219,0.0,0.4501987788851602,6.0990956315207985,16.103706548654927,false,false,0,single_teb,10,0,FORWARD,
8.398,1.9415754249406192,0.0,0.0,0.4521298334581478,0.0,0.44829960172243477,6.096558857839158,16.05842457505938,false,false,0,single_teb,10,0,FORWARD,
8.498,1.9866993963336743,0.0,0.0,0.45073078929807264,0.0,0.4485523385882378,6.049377614480946,16.013300603666327,false,false,0,single_teb,10,0,FORWARD,
8.598,2.0317207584627512,0.0,0.0,0.44988052540911544,0.0,0.4479245407608356,5.998090440256092,15.96827924153725,false,false,0,single_teb,12,0,FORWARD,
8.698,2.0766925976720394,0.0,0.0,0.45062819580809227,0.0,0.46475,5.960779443993012,15.92330740232796,false,false,0,single_teb,12,0,FORWARD,
8.798,2.1220689475519063,0.0,0.0,0.4550538404038788,0.0,0.456320285242475,5.9354374563831485,15.877931052448094,false,false,0,single_teb,12,0,FORWARD,
8.898,2.1676082253084257,0.0,0.0,0.4557395470106095,0.0,0.4588878602583424,5.893151677192826,15.832391774691574,false,false,0,single_teb,12,0,FORWARD,
8.998,2.2132553446453143,0.0,0.0,0.4568895111817742,0.0,0.45088339738720684,5.843153393806595,15.786744655354685,false,false,0,single_teb,12,0,FORWARD,
9.098,2.2587945512584677,0.0,0.0,0.45436186614315854,0.0,0.4488753597008023,5.795563614906449,15.741205448741532,false,false,0,single_teb,12,0,FORWARD,
9.198,2.3041178735547394,0.0,0.0,0.4530897611739399,0.0,0.45729793800191937,5.762499254479991,15.69588212644526,false,false,0,single_teb,12,0,FORWARD,
9.298,2.3495246448090503,0.0,0.0,0.45462685491186017,0.0,0.4499450363144584,5.689267557397471,15.650475355190949,false,false,0,single_teb,12,0,FORWARD,
9.398,2.3948785280541647,0.0,0.0,0.45291675708510126,0.0,0.4480769222673842,5.688383978143321,15.605121471945836,false,false,0,single_teb,12,0,FORWARD,
9.498,2.440058150449843,0.0,0.0,0.45116999776709826,0.0,0.44831922667258756,5.618609918916411,15.559941849550157,false,false,0,single_teb,12,0,FORWARD,
9.598,2.4851078289787663,0.0,0.0,0.4500751505543921,0.0,0.44770283086755797,5.593116297090239,15.514892171021234,false,false,0,single_teb,14,0,FORWARD,
9.698,2.5300898406910806,0.0,0.0,0.450690015357185,0.0,0.46475,5.544375292969557,15.46991015930892,false,false,0,single_teb,14,0,FORWARD,
9.798,2.575485586605516,0.0,0.0,0.45582561569746427,0.0,0.45588355743331044,5.501241557312818,15.424514413394483,false,false,0,single_teb,14,0,FORWARD,
9.898,2.621073900973558,0.0,0.0,0.45606709331249534,0.0,0.45841883275063855,5.487943719343381,15.378926099026442,false,false,0,single_teb,14,0,FORWARD,
9.998,2.6667216659750763,0.0,0.0,0.45624624119322343,0.0,0.45059532881502706,5.435880731062131,15.333278334024923,false,false,0,single_teb,14,0,FORWARD,
10.098,2.7122115400677314,0.0,0.0,0.45401083333902137,0.0,0.4486236743277028,5.41323867555064,15.287788459932269,false,false,0,single_teb,14,0,FORWARD,
10.198,2.7574874295291707,0.0,0.0,0.452043100346809,0.0,0.45684469573673264,5.338620812849224,15.24251257047083,false,false,0,single_teb,14,0,FORWARD,
10.298,2.802790874037903,0.0,0.0,0.4531743831563279,0.0,0.44968048113369175,5.343491142497502,15.197209125962097,false,false,0,single_teb,14,0,FORWARD,
10.398,2.8480239465813857,0.0,0.0,0.45173969345467596,0.0,0.4478565934074495,5.270354336009465,15.151976053418615,false,false,0,single_teb,14,0,FORWARD,
10.498,2.893108101306047,0.0,0.0,0.45034263618444964,0.0,0.448101678956209,5.250945736183672,15.106891898693952,false,false,0,single_teb,14,0,FORWARD,
10.598,2.938089251423702,0.0,0.0,0.44947233636388434,0.0,0.4475060496694989,5.213955093636065,15.061910748576299,false,false,0,single_teb,16,0,FORWARD,
10.698,2.9829907899088752,0.0,0.0,0.44875412344450305,0.0,0.46475,5.1771365893025685,15.017009210091125,false,false,0,single_teb,16,0,FORWARD,
10.798,3.028237935429423,0.0,0.0,0.454596834597353,0.0,0.46475,5.086459626337875,14.971762064570576,false,false,0,single_teb,16,0,FORWARD,
10.898,3.0739335714741562,0.0,0.0,0.4583054161514155,0.0,0.4612003897197663,5.120131959101547,14.926066428525843,false,false,0,single_teb,16,0,FORWARD,
10.998,3.119831390285115,0.0,0.0,0.45936284456406457,0.0,0.4624475269126158,5.025299876628517,14.880168609714886,false,false,0,single_teb,16,0,FORWARD,
11.098,3.1658393606389903,0.0,0.0,0.4604895666851281,0.0,0.45877804126600263,5.0367830690723645,14.83416063936101,false,false,0,single_teb,16,0,FORWARD,
11.198,3.2118454834348382,0.0,0.0,0.4597114488628679,0.0,0.45701784357447145,4.983120134137694,14.788154516565161,false,false,0,single_teb,16,0,FORWARD,
11.298,3.2577562389354653,0.0,0.0,0.4588379804365346,0.0,0.45828836598322314,4.993771983000089,14.742243761064534,false,false,0,single_teb,16,0,FORWARD,
11.398,3.303621519465903,0.0,0.0,0.4583499837376972,0.0,0.45498290081561954,4.930050326200773,14.696378480534097,false,false,0,single_teb,16,0,FORWARD,
11.498,3.349365656794588,0.0,0.0,0.4564894933518666,0.0,0.4477260214374667,4.890268365471063,14.650634343205411,false,false,0,single_teb,16,0,FORWARD,
11.598,3.3948264110404285,0.0,0.0,0.4540616149286664,0.0,0.45662251261317033,4.859863320915399,14.605173588959572,false,false,0,single_teb,18,0,FORWARD,
11.698,3.4402812298335714,0.0,0.0,0.45445420750599824,0.0,0.4503760850430568,4.821596897699783,14.559718770166429,false,false,0,single_teb,18,0,FORWARD,
11.798,3.4856285081082183,0.0,0.0,0.4527961322369404,0.0,0.4484372237885606,4.7717714560959035,14.514371491891781,false,false,0,single_teb,18,0,FORWARD,
11.898,3.530820898895801,0.0,0.0,0.4519077617303486,0.0,0.45653602475291455,4.746274496409624,14.4691791011042,false,false,0,single_teb,18,0,FORWARD,
11.998,3.5761070128152466,0.0,0.0,0.45298730241030594,0.0,0.449504951312356,4.742724443766802,14.423892987184754,false,false,0,single_teb,18,0,FORWARD,
12.098,3.6213394427515,0.0,0.0,0.4524466834319026,0.0,0.4579210972557059,4.689411276361191,14.3786605572485,false,false,0,single_teb,18,0,FORWARD,
12.198,3.6667085137329614,0.0,0.0,0.4543053386264779,0.0,0.45629911837533016,4.673956383491608,14.333291486267038,false,false,0,single_teb,18,0,FORWARD,
12.298,3.7121877008096966,0.0,0.0,0.45514955091658715,0.0,0.45763350404847125,4.6288413894425355,14.287812299190303,false,false,0,single_teb,18,0,FORWARD,
12.398,3.7577727496327658,0.0,0.0,0.4566752669334917,0.0,0.46475,4.616653584542561,14.242227250367234,false,false,0,single_teb,18,0,FORWARD,
12.498,3.803590764425018,0.0,0.0,0.4584043778691599,0.0,0.45740975097922154,4.586717344122878,14.196409235574983,false,false,0,single_teb,18,0,FORWARD,
12.598,3.8494057691884604,0.0,0.0,0.4579251479781933,0.0,0.45607569037055234,4.5312425859746845,14.150594230811539,false,false,0,single_teb,20,0,FORWARD,
12.698,3.8951413034782516,0.0,0.0,0.45654958924522054,0.0,0.4480201668467752,4.501547321516587,14.104858696521749,false,false,0,single_teb,20,0,FORWARD,
12.798,3.940599913384902,0.0,0.0,0.4535275466664826,0.0,0.4490954897595939,4.50381646196091,14.059400086615097,false,false,0,single_teb,20,0,FORWARD,
12.898,3.9858637361055655,0.0,0.0,0.4526119781930946,0.0,0.4571887728546205,4.447362280289767,14.014136263894434,false,false,0,single_teb,20,0,FORWARD,
12.998,4.031226603283233,0.0,0.0,0.4540491044192325,0.0,0.4544889786599048,4.425496037034214,13.968773396716767,false,false,0,single_teb,20,0,FORWARD,
13.098,4.076641736100155,0.0,0.0,0.4542097744595964,0.0,0.4482979828405647,4.36346677750642,13.923358263899846,false,false,0,single_teb,20,0,FORWARD,
13.198,4.121925327572463,0.0,0.0,0.4520504122823501,0.0,0.46475,4.363281287851879,13.878074672427537,false,false,0,single_teb,20,0,FORWARD,
13.298,4.16741530210627,0.0,0.0,0.4561792899851922,0.0,0.4588832176391152,4.33907098768859,13.83258469789373,false,false,0,single_teb,20,0,FORWARD,
13.398,4.213093732560272,0.0,0.0,0.45705013805287,0.0,0.45753915327950684,4.2987639208099075,13.78690626743973,false,false,0,single_teb,20,0,FORWARD,
13.498,4.258814635852913,0.0,0.0,0.4574550129867245,0.0,0.4601428051314058,4.240179047936884,13.741185364147087,false,false,0,single_teb,20,0,FORWARD,
13.598,4.304617608094995,0.0,0.0,0.4581871906441156,0.0,0.4572708030176713,4.231660352105585,13.695382391905005,false,false,0,single_teb,22,0,FORWARD,
13.698,4.35041586946505,0.0,0.0,0.45789439382733593,0.0,0.4577532720036106,4.224949746006867,13.64958413053495,false,false,0,single_teb,22,0,FORWARD,
13.798,4.3961888701185385,0.0,0.0,0.45718488941139146,0.0,0.45018177399929976,4.16057156948621,13.60381112988146,false,false,0,single_teb,22,0,FORWARD,
13.898,4.441741260346972,0.0,0.0,0.45445935018515377,0.0,0.44825360836807526,4.150955194516728,13.558258739653027,false,false,0,single_teb,22,0,FORWARD,
13.998,4.4870433796549785,0.0,0.0,0.4522126918905867,0.0,0.44848460204043117,4.110459425490607,13.512956620345022,false,false,0,single_teb,22,0,FORWARD,
14.098,4.532178010598488,0.0,0.0,0.4508509564414065,0.0,0.4609958330986567,4.066763289214991,13.46782198940151,false,false,0,single_teb,22,0,FORWARD,
14.198,4.577492854684883,0.0,0.0,0.45425593451871243,0.0,0.45753693347289304,3.9767452264244443,13.422507145315116,false,false,0,single_teb,22,0,FORWARD,
