stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
18.886,12.907174379521113,-0.13767169296867846,-0.09274398935379642,1.151173313619248,0.11185372875916362,1.1486829187309402,5.018828515698312,5.094686084112643,false,false,0,anchor_cruise,28,0,FORWARD,
18.986,13.02183049044207,-0.1477349700552812,-0.07894933155224816,1.1521765641908854,0.15418280341526483,1.170695771368565,5.1137617877374355,4.980361160324567,false,false,0,anchor_cruise,28,0,FORWARD,
19.086,13.137174735549966,-0.1560750306480262,-0.06132960206496706,1.1588766671878856,0.1918559785871337,1.169955961644532,5.220619325329659,4.865329276396956,false,false,0,anchor_cruise,28,0,FORWARD,
19.186,13.253158507941246,-0.1622246760210747,-0.03967219254717054,1.1631059436630342,0.23292219457947164,1.1720551009986742,5.319519643475411,4.749612720658466,false,false,0,anchor_cruise,28,0,FORWARD,
19.286,13.369624696288422,-0.1656849260259517,-0.014146711399000774,1.1664742905513668,0.26563589395738657,1.1732006298015711,5.444155030400457,4.633338639462295,false,false,0,anchor_cruise,28,0,FORWARD,
19.386,13.48645916344291,-0.16607407410585417,0.012912302573102722,1.170671664830734,0.26812533430721297,1.193229419947514,5.4936146008704245,4.5165951203709405,false,false,0,anchor_cruise,28,0,FORWARD,
19.486,13.603982818301953,-0.16334082531796876,0.038273852299656665,1.1772673327971148,0.24370994218576394,1.1743125960346519,5.613400337776822,4.399050725667982,false,false,0,anchor_cruise,28,0,FORWARD,
19.586,13.721505029215365,-0.15774097430272405,0.0612071177927862,1.1761880750661686,0.22140288447140635,1.1737980134074477,5.679675119333229,4.2814018066520445,false,false,0,anchor_cruise,28,0,FORWARD,
19.686,13.838778401683802,-0.14959965161715355,0.08062646607901823,1.1750257807603228,0.17677417359049116,1.1704689661121015,5.817777770536087,4.163909850856186,false,false,0,anchor_cruise,28,0,FORWARD,
19.786,13.95572425412687,-0.13939545683425397,0.09586408545646985,1.1730946988965447,0.13512921317443843,1.1674005469521733,5.916235496015074,4.046677328629463,false,false,0,anchor_cruise,28,0,FORWARD,
19.886,14.072304502102014,-0.12763628399209526,0.10668971405731643,1.170777825359026,0.09081599275959237,1.164673168807269,6.043478061170103,3.9297688157446893,false,false,0,anchor_cruise,30,0,FORWARD,
19.986,14.18853795281464,-0.11484023522826331,0.11339391844563895,1.1685480166457913,0.05393474135232343,1.186531153965022,6.091453601331236,3.8131917361656096,false,false,0,anchor_cruise,30,0,FORWARD,
20.086,14.304994330023925,-0.10146581878396489,0.11454010803206892,1.1725741983188271,-0.011307356803546754,1.1572742561621234,6.233656932324888,3.6963985463606113,false,false,0,anchor_cruise,30,0,FORWARD,
20.186,14.421147314932917,-0.08822938021428861,0.11108345455709741,1.1671320919864916,-0.05198857810078098,1.158959026433695,6.297425883786819,3.579940078401435,false,false,0,anchor_cruise,30,0,FORWARD,
20.286,14.53699313001303,-0.07564464159280873,0.10299246419521116,1.1643653819645883,-0.09969908845598205,1.161474733822689,6.4140534571933365,3.4638329482494754,false,false,0,anchor_cruise,30,0,FORWARD,
20.386,14.652803517532513,-0.06422633548398077,0.09037109817350714,1.163472077656091,-0.14364522219950498,1.1633452231574986,6.477791664681119,3.3478126163828845,false,false,0,anchor_cruise,30,0,FORWARD,
20.486,14.76873689049892,-0.05447204495044256,0.07358343587304024,1.1634257423276615,-0.18127653473868213,1.165031580681959,6.524120715631478,3.2317222167914856,false,false,0,anchor_cruise,30,0,FORWARD,
20.586,14.8848627408051,-0.04684234366169604,0.05281954048298886,1.1639251900886753,-0.22492447290509526,1.164029196045936,6.6878768250244836,3.1154894236353985,false,false,0,anchor_cruise,30,0,FORWARD,
20.686,15.001156565421716,-0.04182180192042916,0.027872181346529783,1.1644641656399088,-0.2652014925615003,1.1697943294440458,6.775594819284269,2.9991350433465223,false,false,0,anchor_cruise,30,0,FORWARD,
20.786,15.117708773674142,-0.03987959953928853,-0.0006682278732907066,1.166503648766772,-0.2933705596722386,1.170859567316777,6.895374396513462,2.8825671017019587,false,false,0,anchor_cruise,30,0,FORWARD,
20.886,15.23444891084028,-0.041332129918510103,-0.030051483953573252,1.168176160270845,-0.2913528469195647,1.1717968949011826,7.082691704321906,2.765859933495569,false,false,0,anchor_cruise,32,0,FORWARD,
20.986,15.351257357680803,-0.04617860615724654,-0.057999147521174375,1.1700465522508643,-0.2614390723358974,1.178101543909049,7.133456216795224,2.6491451543671047,false,false,0,anchor_cruise,32,0,FORWARD,
21.086,15.46814019740163,-0.0540473905659131,-0.07979499492543222,1.1708842195043843,-0.19462245983048876,1.153883532494932,7.2127843171962045,2.5324366093626995,false,false,0,anchor_cruise,32,0,FORWARD,
21.186,15.584393108991115,-0.06417870181014813,-0.0968299061474285,1.1647562386352064,-0.15156649489848636,1.1548242876412627,7.412237214987081,2.416459301882745,false,false,0,anchor_cruise,32,0,FORWARD,
21.286,15.699906473438894,-0.07600215921478726,-0.10876156451981381,1.154768298710134,-0.0978600248509555,1.0816342719585836,7.460166984677331,2.30134885646084,false,false,0,anchor_cruise,32,0,FORWARD,
21.386,15.813079648910202,-0.08871030859727345,-0.11552223849976323,1.1334265491107558,-0.04919712474430926,1.1434465985901523,7.634668711473326,2.188718835497641,false,false,0,anchor_cruise,32,0,FORWARD,
21.486,15.92588087067634,-0.10194937373672333,-0.11811374678746035,1.1370865082659956,-0.013032311799698377,1.141478392910583,7.672929171373228,2.0766231813768354,false,false,0,anchor_cruise,32,0,FORWARD,
21.586,16.03883548890149,-0.1153121777592123,-0.11623241844782514,1.1352703435591636,0.03902352623251529,1.1021183421324285,7.823312893644703,1.9645516378888663,false,false,0,anchor_cruise,32,0,FORWARD,
21.686,16.15086095861828,-0.1281303998707761,-0.10968918688992266,1.1231611247987376,0.07990864640904892,1.1565704376265262,7.9371663482345465,1.8535729264674607,false,false,0,anchor_cruise,32,0,FORWARD,
21.786,16.26332945269846,-0.14000718930394368,-0.09705043938395737,1.1354293165145017,0.1555766745728915,1.1569613405572081,8.051130429045093,1.7423049684028966,false,false,0,anchor_cruise,32,0,FORWARD,
21.886,16.376897343351047,-0.15024222523537303,-0.07812853755404894,1.1426137582707527,0.20938360027293645,1.1491313283414348,8.131637934495787,1.6300413983284494,false,false,0,anchor_cruise,34,0,FORWARD,
21.986,16.4910350205987,-0.15813730890944808,-0.05475830519481787,1.1449943892545777,0.24718320911949157,1.1531349905672301,8.188194504468067,1.5172286306053822,false,false,0,anchor_cruise,34,0,FORWARD,
22.086,16.605361221840752,-0.16319009420638436,-0.027276032058141424,1.1355925928753476,0.2974545592134275,1.010725743479926,8.343784856741232,1.4041539546618842,false,false,0,anchor_cruise,34,0,FORWARD,
22.186,16.716232159038054,-0.16478413424699218,0.006226146541276323,1.1014735679722831,0.3548333474656683,1.1429510872477078,8.39247488657246,1.2943004598576129,false,false,0,anchor_cruise,34,0,FORWARD,
22.286,16.827012688949925,-0.16245909987984292,0.04364674530298998,1.1016129389665652,0.38251029534915376,0.9702125376586167,8.546445901315447,1.1841841879615922,false,false,0,anchor_cruise,34,0,FORWARD,
22.386,16.934048002938912,-0.15614741332044396,0.08202376956684046,1.059615056363669,0.38103753157994064,1.039233803138908,8.638811575148875,1.0773280255916426,false,false,0,anchor_cruise,34,0,FORWARD,
22.486,17.039145494497618,-0.14592227737559443,0.11905273593353355,1.0577577705623906,0.3606949217965924,1.1035294279018328,8.718900205919248,0.9718717465688094,false,false,0,anchor_cruise,34,0,FORWARD,
22.586,17.145092701562387,-0.13174562519511038,0.15315439588428784,1.0773311467362303,0.3244717433837654,1.1363796031952125,8.794114688108921,0.8649990743809779,false,false,0,anchor_cruise,34,0,FORWARD,
22.686,17.252608704662485,-0.11381053503898737,0.18211634471496982,1.0956199622190474,0.26163216825511726,1.116653331061771,8.919306386209318,0.7560070014438681,false,false,0,anchor_cruise,34,0,FORWARD,
22.786,17.360643536233926,-0.0928549664750544,0.20473855992050605,1.1033026858442907,0.206651413397608,0.9813721962860869,8.977842216814585,0.6460640313146541,false,false,0,anchor_cruise,34,0,FORWARD,
22.886,17.465528060619597,-0.07032014011715423,0.22052553780988132,1.0478943945765693,0.1207524916145478,0.8562673214675562,9.07405310168952,0.5390780797724437,false,false,0,anchor_cruise,36,0,FORWARD,
22.986,17.563365015178913,-0.04806628167016294,0.22679927173010717,0.9779000036247786,0.03210283698841164,0.7522281817883328,9.144726203653628,0.4392726686277056,false,false,0,anchor_cruise,36,0,FORWARD,
23.086,17.653351699953188,-0.027352826702870477,0.22328364946087498,0.88518786945381,-0.07584594957586548,0.6339022768692928,9.272110389444643,0.3477257842812093,false,false,0,anchor_cruise,36,0,FORWARD,
23.186,17.733875045314853,-0.00944331643160953,0.2101733089187764,0.7840215261723509,-0.16461402265826539,0.5259512390242002,9.29890661731452,0.2662924477550927,false,false,0,anchor_cruise,36,0,FORWARD,
23.286,17.804697880808437,0.005110362299937115,0.18959900758400272,0.6847125661513526,-0.23074016631078595,0.46789227056891575,9.413793687512277,0.1953689677598573,false,false,0,anchor_cruise,36,0,FORWARD,
23.386,17.86710668634026,0.01645099290086513,0.16332313938581547,0.6055160085404852,-0.28371863734841085,0.4428314350190733,9.448866904841989,0.1339076845550327,false,false,0,anchor_cruise,36,0,FORWARD,
23.486,17.92308367373395,0.024996926053228577,0.13223259088180786,0.5389326109492292,-0.32542730617297233,0.36042974679675177,9.53877315826273,0.08087624841927465,false,false,0,anchor_cruise,36,0,FORWARD,
23.586,17.97234572912287,0.030907941968117796,0.09931193968110212,0.46736207055940016,-0.32644142737218657,0.2871271287824385,9.615903379747373,0.04147360093421056,false,false,0,anchor_cruise,36,0,FORWARD,
23.686,18.01428627794337,0.034571874191778436,0.06841688047450852,0.38689245545540685,-0.29202458117258784,0.19908735888699253,9.671400365380293,0.03740738192666486,false,false,0,anchor_cruise,36,0,FORWARD,
23.786,18.048374279299345,0.03654839654811645,0.04193621056342567,0.3093672405294842,-0.24373649794467842,0.09636093318855736,9.69217684573014,0.06062883957300719,false,false,0,anchor_cruise,36,0,FORWARD,
23.886,18.074178257658453,0.03741908642128736,0.021439314656765966,0.22319009784937194,-0.1725145711992584,-0.050890231389215154,9.739299532568554,0.08308189897834282,false,false,0,anchor_cruise,38,0,FORWARD,
23.986,18.091308028851493,0.03770255412690881,0.00958321676489352,0.14166688345184142,-0.0906238937487819,-0.09953632571760672,9.782509374563498,0.09878582246677725,false,false,0,anchor_cruise,38,0,FORWARD,
24.086,18.102182193507314,0.0377780892352173,0.0030591914951951273,0.08992113028465207,-0.053305563125554845,-0.13784282623988028,9.794432676679381,0.10894211626469462,false,false,0,anchor_cruise,38,0,FORWARD,
24.186,18.10908458930193,0.037787552401984774,-0.0011990660159251379,0.05707621622394256,-0.03458043785844013,0.0,9.811985052472838,0.11544412821665428,false,false,0,anchor_cruise,38,0,FORWARD,
24.286,18.113465787547266,0.037778066738726246,-0.0035095401698624403,0.036228353092646506,-0.01694602694776825,0.0,9.798346749035938,0.11958957843489963,false,true,0,anchor_cruise,38,0,FORWARD,
24.586,18.119132193486294,0.03775277132392871,-0.005242590045678599,0.009264646301417668,-0.0011084007065436056,0.0,9.835421791760547,0.12497100170636653,false,true,0,anchor_cruise,38,0,NEUTRAL,
