stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.19,0.0,0.0,0.0,0.0,0.0,0.0,2.3919516426980207,13.0,false,false,0,single_teb,0,0,NEUTRAL,
4.29,0.0,0.0,0.0,0.0,0.0,0.0,2.386375032132835,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.39,0.0,0.0,0.0,0.0,0.0,0.2067457679265968,2.400440391899058,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.49,0.0032942955417848687,1.142026602716681e-07,0.00013426551420951606,0.06302770263025942,0.0033487058192389523,0.22101685695796608,2.40114563405604,12.996705704458215,false,false,0,single_teb,2,0,FORWARD,
4.59,0.013268624381204248,3.722806143279703e-06,0.0007231571612911627,0.12073538690859405,0.007455285667630079,0.27741903682623364,2.390195593381044,12.986731375619328,false,false,0,single_teb,2,0,FORWARD,
4.6899999999999995,0.028571341182949666,1.9957884837182154e-05,0.0014737305324257117,0.17455910275714048,0.006688254630961953,0.3143043679854279,2.3851593357979963,12.971428658832401,false,false,0,single_teb,2,0,FORWARD,
4.79,0.04927480579240397,5.4846564398175246e-05,0.0018959407073693671,0.22560295877056485,0.002536103653694934,0.36275345095853123,2.367744192624208,12.950725194323734,false,false,0,single_teb,2,0,FORWARD,
4.89,0.07507895875424359,0.0001037464256717117,0.0017704410010771407,0.2785300518183105,-0.003818527534619081,0.3953315460353745,2.325635276502342,12.924921041662135,false,false,0,single_teb,2,0,FORWARD,
4.99,0.105646314998603,0.00014985521337590888,0.0010186993056057092,0.32119338386916124,-0.009746722540686968,0.4386563361242517,2.3079628294029897,12.894353685872186,false,false,0,single_teb,2,0,FORWARD,
5.09,0.14049540342042077,0.0001720130706658851,0.00010216022015509513,0.36409832245170226,-0.00879345296224285,0.4705745241553393,2.2842315060555647,12.85950459773003,false,false,0,single_teb,2,0,FORWARD,
5.19,0.17937966890842225,0.00016797535402543655,-0.00023925886667580518,0.40299020118360956,-0.00022370390086295315,0.5184160352780982,2.253324828809471,12.82062033219198,false,false,0,single_teb,2,0,FORWARD,
5.29,0.22236110471406423,0.00016976453744209895,0.0007606460388158733,0.44515105469176736,0.016034712409538625,0.5498241475170382,2.1966344659844106,12.777638896413686,false,false,0,single_teb,4,0,FORWARD,
5.39,0.2693086329840949,0.000260879029670371,0.004228514419524839,0.48338432341772214,0.045565035696005826,0.5788834696833309,2.1813544804947647,12.730691369688891,false,false,0,single_teb,4,0,FORWARD,
5.49,0.31986525764088747,0.0005901282703509144,0.010326964298716742,0.5182666835708442,0.06990850530839975,0.648940995398082,2.1219272191422256,12.680134756091274,false,false,0,single_teb,4,0,FORWARD,
5.59,0.3742118638832369,0.0013214544607047273,0.018307924646596464,0.5617652500141157,0.08549250590145728,0.6727507288325917,2.0767392486342873,12.625788205270538,false,false,0,single_teb,4,0,FORWARD,
5.6899999999999995,0.43294359132039884,0.002603114493154432,0.027003397300846305,0.6018110109118613,0.08718022057526113,0.6670752788171419,1.9966042259550418,12.567056678281517,false,false,0,single_teb,4,0,FORWARD,
5.79,0.49461253841459174,0.004483695192190557,0.035612783361924895,0.625649671122185,0.08548777036493826,0.6678227416610953,1.9599349076645645,12.505388265379853,false,false,0,single_teb,4,0,FORWARD,
5.89,0.5581096794412818,0.006946636564025663,0.04317687299268981,0.6410539578915115,0.070128700332542,0.6846297581630307,1.9215839478380454,12.441892259804062,false,false,0,single_teb,4,0,FORWARD,
5.99,0.6231609239286042,0.009894558357827762,0.0476886392282461,0.6569706107462298,0.031096742318121574,0.6671965922565459,1.835101149401697,12.376843031130877,false,false,0,single_teb,4,0,FORWARD,
6.09,0.6890184526944155,0.013083692597756368,0.0488677544825339,0.6607057893725382,0.0010913871370932663,0.6816246223429463,1.7826374726219734,12.310988499755435,false,false,0,single_teb,4,0,FORWARD,
6.19,0.7554978991100905,0.01628967248419394,0.04642172621676782,0.6683466772148995,-0.03869391890565293,0.6665720311026476,1.6982375340385993,12.244512936500458,false,false,0,single_teb,4,0,FORWARD,
6.29,0.822333754803447,0.019294286077387434,0.04330457533058007,0.6686077531685494,-0.01933328657702428,0.7,1.6510468377301133,12.1776815301138,false,false,0,single_teb,6,0,FORWARD,
6.39,0.8898614849958113,0.022202121389681785,0.04315720619909701,0.6800741976637156,0.008504790649864506,0.6717653348898686,1.5771697716637214,12.110158867115743,false,false,0,single_teb,6,0,FORWARD,
6.49,0.9578170218991038,0.02517612550784,0.04478212978340307,0.678744858492107,0.019575461528688727,0.682009211916125,1.5102479250900314,12.042209295447352,false,false,0,single_teb,6,0,FORWARD,
6.59,1.0256986266293735,0.028231834411326026,0.04469009812195287,0.6799372079136082,-0.012252897520922307,0.6850101464559026,1.4321438148133236,11.97433465445074,false,false,0,single_teb,6,0,FORWARD,
6.6899999999999995,1.0937235464384476,0.03120037684702171,0.04107890522221869,0.6816088886304663,-0.05345609153541049,0.6249829930751597,1.3935478706029822,11.906317333758146,false,false,0,single_teb,6,0,FORWARD,
6.79,1.1605191048743357,0.033765859214059966,0.03374101520894975,0.6609255112392215,-0.08412426954686297,0.7,1.2948376261704044,11.839529044657732,false,false,0,single_teb,6,0,FORWARD,
6.89,1.2269412282491985,0.03577115742004378,0.024857984879783735,0.6706664083766932,-0.08932894964824843,0.6821966177406683,1.2568650849362697,11.7731131150092,false,false,0,single_teb,6,0,FORWARD,
6.99,1.2942599196836722,0.03722677434768305,0.017120667862342946,0.674877973939347,-0.0707535249929367,0.657454409923808,1.1602152281422025,11.705799274746363,false,false,0,single_teb,6,0,FORWARD,
7.09,1.3613353022627992,0.038225027013725925,0.0121139597348164,0.6685137805522079,-0.03872151669009847,0.659984993070319,1.1078220453855372,11.638727469059683,false,false,0,single_teb,6,0,FORWARD,
7.19,1.4278979733250998,0.03896160659953811,0.010280453865990915,0.6618492585894313,-0.0017903639829795323,0.6209006630922045,1.0726049986478663,11.57216761555769,false,false,0,single_teb,6,0,FORWARD,
7.29,1.4931274404811998,0.03966876116706562,0.012332236607575103,0.6468922279587485,0.03264310659521184,0.6074621628698942,0.9878712304135646,11.506940936305327,false,false,0,single_teb,8,0,FORWARD,
7.39,1.5569920147340695,0.040574746358229455,0.017802876732754356,0.6333016475122644,0.07007593725525069,0.5827368840106576,0.8924586711171609,11.443079920235718,false,false,0,single_teb,8,0,FORWARD,
7.49,1.6191327452479958,0.04190001383849652,0.02740227557534636,0.6148321809202297,0.11000849092775937,0.6354962554906672,0.8541867477139902,11.380944384428126,false,false,0,single_teb,8,0,FORWARD,
7.59,1.6810622432859577,0.04393542040476447,0.04208787688812007,0.6223800147971128,0.16751017237172866,0.5912524865946036,0.8049694043836069,11.31902302592997,false,false,0,single_teb,8,0,FORWARD,
7.6899999999999995,1.7425002340827858,0.04698632860900193,0.06185536086445543,0.6110102623763269,0.21418973444729214,0.5364721607325081,0.7224937051752078,11.257597820792066,false,false,0,single_teb,8,0,FORWARD,
7.79,1.8017173594141827,0.0512083932325907,0.08620416539189686,0.5837842084445125,0.25911154289917504,0.4986138588260621,0.660864282529404,11.198399724870656,false,false,0,single_teb,8,0,FORWARD,
7.89,1.857846772098439,0.05669273103089982,0.11561789828137381,0.5526480301262392,0.3169429995220342,0.4983083164165736,0.5916933184281773,11.142297456978472,false,false,0,single_teb,8,0,FORWARD,
7.99,1.9113972585589216,0.0636415403019599,0.15026404876303864,0.5327997117028869,0.3624341749368049,0.5034292091407745,0.5325967724184612,11.088785370956847,false,false,0,single_teb,8,0,FORWARD,
8.09,1.9633028921603048,0.07229426287852281,0.18815182933376265,0.5250062429265584,0.38873244621243136,0.5407580155926498,0.5174465430710008,11.036933881773608,false,false,0,single_teb,8,0,FORWARD,
8.19,2.0150822654742733,0.08301081905133254,0.2282922146724727,0.5314304978035211,0.40986107329144417,0.5484762148252953,0.5284312729045136,10.985231378099297,false,false,0,single_teb,8,0,FORWARD,
8.29,2.0668699131080737,0.09595977869667638,0.27023400355336874,0.529984781324947,0.4160967818844513,0.4601912970278424,0.5211483440271105,10.933551196936383,false,false,0,single_teb,10,0,FORWARD,
8.39,2.116270437617953,0.11049362565795641,0.3098191945696015,0.5105341551824722,0.3920623447223563,0.5297245728848394,0.5303745031660569,10.884290423742835,false,false,0,single_teb,10,0,FORWARD,
8.49,2.1650559267345115,0.1269805480988133,0.3502825147378407,0.5175437158744707,0.41171658625157803,0.36752809298951966,0.5247922227036197,10.83568812445183,false,false,0,single_teb,10,0,FORWARD,
