stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.862,0.0,0.0,0.0,0.0,0.0,0.0,0.4684816567073399,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.962,0.0,0.0,0.0,0.0,0.0,0.0,0.47139579481380256,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.062,0.00048,0.0,-6.74392565845669e-07,0.024,-3.371962829228345e-05,0.4348146386037918,0.46430374079259457,9.99952,false,false,0,anchor_corridor,2,0,FORWARD,
5.162,0.010079999998101987,-1.5578397049841175e-07,-5.027855254654013e-05,0.144,-0.0009361380970728736,0.4038188244143576,0.4647152834370838,9.989920000001899,false,false,0,anchor_corridor,2,0,FORWARD,
5.2620000000000005,0.030625130681493196,-2.254583492514073e-06,-0.00018871717514271514,0.24425834997376591,-0.001981798233500963,0.4654533455785206,0.47376107790522176,9.969374869318761,false,false,0,anchor_corridor,2,0,FORWARD,
5.362,0.060333789547684064,-1.1866226731492831e-05,-0.0005601718381262756,0.3321731218605637,-0.004713607861616907,0.5473906801006811,0.45871844087905667,9.939666210459398,false,false,0,anchor_corridor,2,0,FORWARD,
5.462,0.09868483684278648,-4.201253940804119e-05,-0.0011391915050344601,0.41512648901437854,-0.006580085330767547,0.5735098220057685,0.4567661057399624,9.901315163246345,false,false,0,anchor_corridor,2,0,FORWARD,
5.562,0.14401860521111456,-0.0001072909404345066,-0.0019122553301358966,0.4800005370335508,-0.008731020666823294,0.6543204378144456,0.4584580622212014,9.855981395372863,false,false,0,anchor_corridor,2,0,FORWARD,
5.662,0.19614044744402082,-0.00022854007072661898,-0.0029695308243860826,0.5472161057347458,-0.011241474298030692,0.6950901351056024,0.4518867955609185,9.803859555219756,false,false,0,anchor_corridor,2,0,FORWARD,
5.7620000000000005,0.2545307454553739,-0.00042837500341378254,-0.004106222130006249,0.6128561757099849,-0.01265829953514289,0.8288895401648736,0.46252077657688473,9.74546926395952,false,false,0,anchor_corridor,2,0,FORWARD,
5.862,0.3208733252551217,-0.0007436678950974358,-0.0058059515159107076,0.6936278856962077,-0.01902869132946217,0.8503234298054477,0.46314458192541536,9.679126703313672,false,false,0,anchor_corridor,2,0,FORWARD,
5.962,0.39387600438482145,-0.0012261778952605794,-0.00781724520723553,0.7508630612736498,-0.020733788306490766,0.8932500811566658,0.4637157493000097,9.606124073873183,false,false,0,anchor_corridor,4,0,FORWARD,
6.062,0.47234555823707697,-0.0018827972220973582,-0.009193341109919494,0.8067230052365036,-0.020854300774789378,0.9375674911421285,0.46616253637011046,9.5276546277964,false,false,0,anchor_corridor,4,0,FORWARD,
6.162,0.5560534552305725,-0.002802758809876489,-0.014641525935995041,0.85451573072031,-0.07381700242648848,1.1245154816010028,0.46161410207913806,9.443946960668477,false,false,0,anchor_corridor,4,0,FORWARD,
6.2620000000000005,0.6477504993609859,-0.004476086452005477,-0.024140218506641213,0.9524586754663369,-0.10866833229800155,1.1167118367736257,0.4649202775841587,9.352250571790332,false,false,0,anchor_corridor,4,0,FORWARD,
6.362,0.7467710567222067,-0.007354460924820962,-0.03685168480984918,1.012454373365817,-0.13772524980158043,1.1473561485570092,0.46456257633716924,9.253231865937941,false,false,0,anchor_corridor,4,0,FORWARD,
