stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.768,0.0,0.0,0.0,0.0,0.0,0.0,2.3428423257113664,13.0,false,false,0,single_teb,0,0,NEUTRAL,
2.868,0.0,0.0,0.0,0.0,0.0,0.0,2.3455051878922335,13.0,false,false,0,single_teb,2,0,NEUTRAL,
2.968,0.0,0.0,0.0,0.0,0.0,0.29023862814245,2.345133493327414,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.068,0.0045389679722225,-9.540689082410298e-08,-8.14813579003103e-05,0.08755105758395766,-0.0020419091836688394,0.2939745903887146,2.3448584335808422,12.995461032027778,false,false,0,single_teb,2,0,FORWARD,
3.168,0.018063921609437143,-4.3798432923996936e-06,-0.0008443223908055241,0.16272437621649322,-0.012548148375542542,0.33914624153837974,2.338476831249303,12.9819360783913,false,false,0,single_teb,2,0,FORWARD,
3.268,0.03810626325467921,-3.602677260486277e-05,-0.002775133927745486,0.224436151577117,-0.023378560889614174,0.41352051244783605,2.32679219045571,12.961893736795389,false,false,0,single_teb,2,0,FORWARD,
3.368,0.06494386410383984,-0.00013906520009477946,-0.0053854130445784585,0.2935017823511439,-0.027515240794885387,0.45728150619772406,2.3250276545517794,12.935056136643706,false,false,0,single_teb,2,0,FORWARD,
3.468,0.09809947679361511,-0.0003523010465278105,-0.007801374092815712,0.3533245507883174,-0.02189905120577335,0.5137446299098306,2.281840167707176,12.901900528016373,false,false,0,single_teb,2,0,FORWARD,
3.568,0.13674608998177562,-0.0006826010699595444,-0.009354132553369504,0.40850936668242366,-0.010453681098418618,0.5571140506956852,2.264540622615134,12.863253928129668,false,false,0,single_teb,2,0,FORWARD,
3.668,0.1810485548922005,-0.0010974458854308556,-0.008923996464187477,0.4627892457273554,0.013173571591970561,0.6104310877575478,2.1971675699272817,12.818951492084633,false,false,0,single_teb,2,0,FORWARD,
3.768,0.2303674405715235,-0.001498419792882578,-0.0067599955383098416,0.5134966842409379,0.02594454700736038,0.6463943505965786,2.1780458313882063,12.76963264734259,false,false,0,single_teb,2,0,FORWARD,
3.868,0.28454195918979625,-0.001804162560764162,-0.004050036342608596,0.559866910628368,0.026452217402819295,0.6960572681870905,2.0995592574112765,12.71545816880412,false,false,0,single_teb,4,0,FORWARD,
3.968,0.34369333598862073,-0.001982779815781252,-0.0015633341582823187,0.6096122883360705,0.02392031096817877,0.7307214364781174,2.0769441945016096,12.656306819325875,false,false,0,single_teb,4,0,FORWARD,
4.068,0.4074689660138302,-0.0020892893192303594,-0.0029671265046956816,0.6538490494855265,-0.036038542300005756,0.7792769040110135,2.0028108900109,12.592531207308348,false,false,0,single_teb,4,0,FORWARD,
4.168,0.4757678323630426,-0.0024249671569669022,-0.008290751811212737,0.6996632767941432,-0.06317854191926402,0.8100612751638608,1.9546859116793842,12.524232402400479,false,false,0,single_teb,4,0,FORWARD,
4.268,0.5480701380022872,-0.0032357647935578413,-0.0159687227196195,0.7381280378288986,-0.08542743878388746,0.884224503163659,1.8489192349374006,12.451930282421444,false,false,0,single_teb,4,0,FORWARD,
4.368,0.6252637466566223,-0.0047159899428878315,-0.023601470672669586,0.7914917559372401,-0.07103378273500577,0.8642056113039818,1.809787355130882,12.374737151971027,false,false,0,single_teb,4,0,FORWARD,
4.468,0.7062208259843226,-0.006846046033889312,-0.03017099782833921,0.8192607705405187,-0.06287158236803222,0.8671239343173603,1.7014610116997426,12.293781080196924,false,false,0,single_teb,4,0,FORWARD,
4.568,0.7892164255782954,-0.009509295543368703,-0.034278192617632014,0.8367434411424957,-0.02887097431083506,0.8890962940193461,1.6418859332808935,12.210787277160659,false,false,0,single_teb,4,0,FORWARD,
4.668,0.8740572083187501,-0.012428402524599485,-0.033478457169047356,0.8558660316629867,0.02867944075489819,0.8448837848565971,1.5297942978799055,12.125949160882863,false,false,0,single_teb,4,0,FORWARD,
4.768,0.9594284145733387,-0.015121125693217292,-0.02764169945104514,0.8559734102375184,0.07975933141489382,0.8922811073074204,1.4817932469308088,12.04058108033936,false,false,0,single_teb,4,0,FORWARD,
4.868,1.0458452736110433,-0.017150962218095707,-0.01628347708108194,0.8692352896893022,0.13251447623419282,0.8631037130640196,1.358785089851328,11.954167029866717,false,false,0,single_teb,6,0,FORWARD,
4.968,1.1325265743453317,-0.018005166872391273,0.0010577482682511189,0.8622679378219542,0.19824645447944525,0.8086992343457426,1.3019233519928726,11.867487084242134,false,false,0,single_teb,6,0,FORWARD,
5.068,1.2175026765042591,-0.017172299255205203,0.02387806433228995,0.8427012413575069,0.24447641627471003,0.7502550566370685,1.1872712979909479,11.78250983729893,false,false,0,single_teb,6,0,FORWARD,
5.168,1.2995728098186095,-0.014332624838518182,0.05187865269912036,0.8089340168712114,0.29900111877517904,0.8448787996727422,1.1238524569699204,11.700435968666756,false,false,0,single_teb,6,0,FORWARD,
5.268,1.3804366048859122,-0.009084008635056462,0.08554019754973335,0.8163473523052769,0.36414091563164824,0.7713962026874698,1.0353735759369809,11.619566945987623,false,false,0,single_teb,6,0,FORWARD,
5.368,1.4606079584236384,-0.0009310634395499108,0.12654570010324506,0.7999283344231255,0.43527850564733744,0.7325060953084311,0.9435051186147485,11.539392079138095,false,false,0,single_teb,6,0,FORWARD,
5.468,1.5381635208665454,0.0103604543409595,0.1726172669676518,0.7729921964567072,0.47267237692321334,0.7059322345638351,0.8837136261883529,11.461841161585191,false,false,0,single_teb,6,0,FORWARD,
5.568,1.6125110841030919,0.024784482922947847,0.2206476057540082,0.7484976346299884,0.48416723356410263,0.6121403018154336,0.7483892926383517,11.387515887157686,false,false,0,single_teb,6,0,FORWARD,
5.668,1.6821275038336088,0.04183415544720197,0.27052289631125276,0.6986912669423924,0.5056971877459657,0.6271094818653687,0.6985743696550945,11.317949811518057,false,false,0,single_teb,6,0,FORWARD,
5.768,1.7474776265113536,0.06133997393426975,0.31916367725487904,0.6725450477865117,0.47564077551970213,0.5840460396412507,0.6525804055664232,11.252689561090044,false,false,0,single_teb,6,0,FORWARD,
5.868,1.8089977339280185,0.0829117175296697,0.36401346562442416,0.6402195831511405,0.4335049756568846,0.4614279482054731,0.6736866001292451,11.191309399356804,false,false,0,single_teb,8,0,FORWARD,
5.968,1.8647053250069348,0.10518729204847428,0.4047636308313306,0.581578067525191,0.38400753185228675,0.5381208383272655,0.6708783652695365,11.135791479070424,false,false,0,single_teb,8,0,FORWARD,
6.068,1.9168718471241255,0.1284115593122495,0.4389373439723559,0.5635808622344575,0.31695369438100174,0.5136803361723207,0.6504940835767816,11.083872030190298,false,false,0,single_teb,8,0,FORWARD,
6.168,1.9665561797716082,0.15245581567564734,0.4677366563753577,0.5453540173882376,0.2722702313952509,0.7622836346976631,0.6399515100202327,11.034497057404538,false,false,0,single_teb,8,0,FORWARD,
6.268,2.019451802073467,0.17988141209042205,0.492625420594107,0.6249723229309134,0.22897853531434867,0.7666774187426626,0.6179837562941767,10.982021491938688,false,false,0,single_teb,8,0,FORWARD,
6.368,2.0771591695178984,0.21147408723652766,0.5116382972574051,0.6767320336815233,0.1628115810921211,0.7149863266347642,0.6226267533117109,10.924887784211766,false,false,0,single_teb,8,0,FORWARD,
6.468,2.13676508462273,0.24535409513874187,0.5230580874673803,0.6907049337165317,0.08335894734764787,0.606809655806769,0.5940552118772255,10.866005312840278,false,false,0,single_teb,8,0,FORWARD,
6.568,2.195524546048799,0.2794016122885259,0.5266782205039886,0.666595727339453,0.0032511358974814143,0.5360099604567024,0.5756513910852747,10.8080874855815,false,false,0,single_teb,8,0,FORWARD,
6.668,2.25056190151885,0.3113234981954078,0.522586192750792,0.6188975024924299,-0.06550906576547229,0.5348207512948953,0.5838649576493966,10.753945404064812,false,false,0,single_teb,8,0,FORWARD,
6.768,2.302591745153291,0.34103737056993455,0.5119780247394732,0.5872444013977309,-0.13160004563985686,0.5239699614140108,0.5749945168477059,10.702843073641123,false,false,0,single_teb,8,0,FORWARD,
6.868,2.3526787232426654,0.36877259457341943,0.49500867687245864,0.5641325528597291,-0.1919549095284412,0.5636925519459859,0.5777217406066775,10.653705627479946,false,false,0,single_teb,10,0,FORWARD,
6.968,2.4025373810639388,0.39514103635150466,0.47276951555792085,0.5639718365503057,-0.23934692623165157,0.5875869458907772,0.5648120256431173,10.60482675003963,false,false,0,single_teb,10,0,FORWARD,
7.068,2.4535046569627537,0.4205378394985559,0.4457029602456992,0.5725975759551232,-0.28833758694102235,0.6064774194728693,0.5613160025281569,10.554876413068817,false,false,0,single_teb,10,0,FORWARD,
7.168,2.506183433266898,0.44491306630942123,0.4142285940604909,0.584972648924158,-0.3296953827852306,0.6227034915254142,0.5604461653227801,10.503243964262419,false,false,0,single_teb,10,0,FORWARD,
7.268,2.560749452047469,0.46800920811655283,0.3790805337726948,0.5977741750081034,-0.3657201013234709,0.7261546987412193,0.5552068339293176,10.449736102974517,false,false,0,single_teb,10,0,FORWARD,
7.368,2.6186957032895783,0.490064160109543,0.34048350874723377,0.6384176750667914,-0.39915627426032424,0.7148587853211248,0.568572002731055,10.392864945813649,false,false,0,single_teb,10,0,FORWARD,
7.468,2.68090128372867,0.5109354026285374,0.29819975702400187,0.6663388287384701,-0.43637394447251,0.7232138915430094,0.5648344697058394,10.331740090701654,false,false,0,single_teb,10,0,FORWARD,
7.568,2.7462057679278065,0.5297108730775781,0.2521308396742042,0.6871132178514525,-0.474524536286709,0.7367885931549655,0.5578565705375115,10.267467543787689,false,false,0,single_teb,10,0,FORWARD,
7.668,2.814185701167977,0.5458044490856403,0.20257035537674578,0.7052578233252992,-0.5075712285107183,0.8274200872166422,0.5828637106649516,10.2004272178636,false,false,0,single_teb,10,0,FORWARD,
7.768,2.885685113670356,0.5589333191655568,0.1503092273265961,0.7444044264698361,-0.5318489905301826,0.8812912575787305,0.573860970246334,10.129746890969333,false,false,0,single_teb,10,0,FORWARD,
7.868,2.96266464002121,0.5688194330647325,0.09343261240273008,0.7944042006005877,-0.5899912162925822,0.8884417334732341,0.5922119886751365,10.053440041901709,false,false,0,single_teb,12,0,FORWARD,
7.968,3.0440834218244275,0.5744587562124304,0.032698248431261234,0.8287526866116716,-0.6172616644235444,0.8825896755978643,0.6026231158332268,9.972476010208315,false,false,0,single_teb,12,0,FORWARD,
