stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.432,0.0,0.0,0.0,0.0,0.0,0.0,7.815446947260805,18.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.532,0.0,0.0,0.0,0.0,0.0,0.0,7.82037076775641,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.632,0.00048,0.0,0.0,0.024,0.0,0.35630545212985093,7.827598665400453,17.99952,false,false,0,fixed_teb,2,0,FORWARD,
2.732,0.010024814293516236,0.0,0.0,0.1426203573379059,0.0,0.40618541678164866,7.814813707514711,17.989975185706484,false,false,0,fixed_teb,2,0,FORWARD,
2.832,0.03055318091414758,0.0,0.0,0.24595407836862324,0.0,0.48746345814065545,7.807293031855531,17.969446819085853,false,false,0,fixed_teb,2,0,FORWARD,
2.932,0.060892125745737734,0.0,0.0,0.34071991001434976,0.0,0.5628524653960206,7.802064035578676,17.939107874254262,false,false,0,fixed_teb,2,0,FORWARD,
3.032,0.10031161871274236,0.0,0.0,0.4311215459270532,0.0,0.6694667304127649,7.768102523472453,17.89968838128726,false,false,0,fixed_teb,2,0,FORWARD,
3.132,0.1490567316908475,0.0,0.0,0.5228793679793208,0.0,0.7235408980887659,7.7377203671003825,17.850943268309152,false,false,0,fixed_teb,2,0,FORWARD,
3.232,0.20600790452023462,0.0,0.0,0.5961737170480191,0.0,0.787398044366086,7.683819648411418,17.793992095479766,false,false,0,fixed_teb,2,0,FORWARD,
3.332,0.27023402700279575,0.0,0.0,0.6742624422472434,0.0,0.8822370610380865,7.607107993748332,17.729765972997203,false,false,0,fixed_teb,2,0,FORWARD,
3.432,0.34249345841314865,0.0,0.0,0.7502279962763166,0.0,0.9353770339086019,7.577577137273863,17.65750654158685,false,false,0,fixed_teb,2,0,FORWARD,
3.532,0.4219049650779186,0.0,0.0,0.8221547301948223,0.0,0.9848427282075216,7.479178928655699,17.578095034922082,false,false,0,fixed_teb,4,0,FORWARD,
3.632,0.5079011953447135,0.0,0.0,0.8815787309443771,0.0,1.0727199745107707,7.441036724371031,17.492098804655285,false,false,0,fixed_teb,4,0,FORWARD,
3.732,0.600562010502837,0.0,0.0,0.954443213435255,0.0,1.1077898536539414,7.327199454360093,17.399437989497162,false,false,0,fixed_teb,4,0,FORWARD,
3.832,0.6997001452339918,0.0,0.0,1.0169623001100279,0.0,1.1826712962462131,7.261795516066636,17.30029985476601,false,false,0,fixed_teb,4,0,FORWARD,
3.932,0.8052295049538577,0.0,0.0,1.07659808853743,0.0,1.172410303554857,7.12457054468867,17.194770495046143,false,false,0,fixed_teb,4,0,FORWARD,
4.032,0.9151063610962491,0.0,0.0,1.1111166647980346,0.0,1.1669081119893037,7.060099075562075,17.08489363890375,false,false,0,fixed_teb,4,0,FORWARD,
4.132,1.0275145824595293,0.0,0.0,1.1314952485916219,0.0,1.1687390523979255,6.951398800140932,16.972485417540472,false,false,0,fixed_teb,4,0,FORWARD,
4.232,1.1415530981289714,0.0,0.0,1.1462725742429833,0.0,1.182243427239462,6.83516655530419,16.85844690187103,false,false,0,fixed_teb,4,0,FORWARD,
4.332,1.2569974397859225,0.0,0.0,1.1584687335333972,0.0,1.1713954288610813,6.713101319391222,16.743002560214077,false,false,0,fixed_teb,4,0,FORWARD,
4.432,1.3731378554874447,0.0,0.0,1.1628471262681601,0.0,1.1674453584208042,6.673411783597754,16.626862144512554,false,false,0,fixed_teb,4,0,FORWARD,
4.532,1.4895268232594896,0.0,0.0,1.1643964625446905,0.0,1.165946721602214,6.5767780734560395,16.51047317674051,false,false,0,fixed_teb,6,0,FORWARD,
4.632,1.6060070839628784,0.0,0.0,1.1651920904206587,0.0,1.1685862681120802,6.449117115316827,16.39399291603712,false,false,0,fixed_teb,6,0,FORWARD,
4.732,1.722601304134917,0.0,0.0,1.1662384985926224,0.0,1.1663611482021623,6.2951900555926965,16.277398695865084,false,false,0,fixed_teb,6,0,FORWARD,
4.832,1.839231505139797,0.0,0.0,1.1664583406780937,0.0,1.1683754645737878,6.231388290150802,16.160768494860204,false,false,0,fixed_teb,6,0,FORWARD,
4.932,1.9559182464254372,0.0,0.0,1.1669763250307819,0.0,1.1662779652735573,6.154686261098435,16.044081753574563,false,false,0,fixed_teb,6,0,FORWARD,
5.032,2.0725996495277874,0.0,0.0,1.16672123964499,0.0,1.1655446031487895,6.010869676095936,15.927400350472212,false,false,0,fixed_teb,6,0,FORWARD,
5.132,2.1892444292688973,0.0,0.0,1.1662914571847824,0.0,1.174149638894927,5.934951082481781,15.810755570731104,false,false,0,fixed_teb,6,0,FORWARD,
5.232,2.3060461904248553,0.0,0.0,1.1686615995767664,0.0,1.1683939504855039,5.775854981483597,15.693953809575145,false,false,0,fixed_teb,6,0,FORWARD,
5.332,2.4229024652151008,0.0,0.0,1.1683805777850613,0.0,1.1662850800975917,5.733155649438487,15.5770975347849,false,false,0,fixed_teb,6,0,FORWARD,
5.432,2.539691825067728,0.0,0.0,1.167615168795634,0.0,1.165502417306109,5.603799356782622,15.460308174932273,false,false,0,fixed_teb,6,0,FORWARD,
5.532,2.6564081127256536,0.0,0.0,1.1670369411577641,0.0,1.1677289435650793,5.516833655548902,15.343591887274346,false,false,0,fixed_teb,8,0,FORWARD,
5.632,2.7731278885017154,0.0,0.0,1.1672897044351622,0.0,1.166757995216663,5.388713986829937,15.226872111498285,false,false,0,fixed_teb,8,0,FORWARD,
5.732,2.8898445023884736,0.0,0.0,1.1670954904219308,0.0,1.1674900652068907,5.312446285500078,15.110155497611526,false,false,0,fixed_teb,8,0,FORWARD,
5.832,3.0065644613013753,0.0,0.0,1.1673016254170965,0.0,1.1682036636804607,5.175723720802813,14.993435538698625,false,false,0,fixed_teb,8,0,FORWARD,
5.932,3.1233155865922937,0.0,0.0,1.167631107143426,0.0,1.1683665129032201,5.100284566065659,14.876684413407705,false,false,0,fixed_teb,8,0,FORWARD,
6.032,3.2400918403331453,0.0,0.0,1.1677023591920603,0.0,1.1660953216542687,4.980765512250487,14.759908159666855,false,false,0,fixed_teb,8,0,FORWARD,
6.132,3.3568247298045986,0.0,0.0,1.1671153669061092,0.0,1.165975095429119,4.9353036411726965,14.643175270195401,false,false,0,fixed_teb,8,0,FORWARD,
