stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.588,0.0,0.0,0.0,0.0,0.0,0.0,0.4834062992506429,10.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.4901217633600467,10.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.788,0.0,0.0,0.0,0.0,0.0,0.2894425029691271,0.4852605401449605,10.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.888,0.006629571588880968,-1.062860143841911e-06,-0.0005899641949816067,0.1049217586911371,-0.012941066618741958,0.2704094361382922,0.492453282028513,9.993370428411174,false,false,0,anchor_balanced,2,0,FORWARD,
4.9879999999999995,0.02109734285027018,-2.431806229652099e-05,-0.0035202706128024297,0.1718582917166259,-0.04266830529246717,0.3450925757711295,0.4879776766081093,9.978902657179361,false,false,0,anchor_balanced,2,0,FORWARD,
5.088,0.04230859057354863,-0.00015315353154092418,-0.010470729468419116,0.23513446667269033,-0.08839885881302503,0.39081120257566554,0.4876896883507399,9.957691410604234,false,false,0,anchor_balanced,2,0,FORWARD,
5.188,0.06910274904174718,-0.000553319075540311,-0.02204882867369488,0.28923576033516996,-0.13290610733611624,0.43759460650736853,0.4866918543464639,9.930897266372872,false,false,0,anchor_corridor,2,0,FORWARD,
5.288,0.10111954066378634,-0.0014484951459434732,-0.03653947536685675,0.34059977485440535,-0.14879685290633465,0.46539083115766483,0.4836637414006731,9.898880565314775,false,false,0,anchor_corridor,2,0,FORWARD,
5.388,0.13804525412941188,-0.0030326008439483334,-0.05225359853971085,0.3861814029639588,-0.1617952329650545,0.5047810966058606,0.48002215272711524,9.861955212140606,false,false,0,anchor_corridor,2,0,FORWARD,
5.4879999999999995,0.17934867832952853,-0.005447390556386091,-0.0668201492986353,0.4295015517761853,-0.13601800795589364,0.5105773338266274,0.48702871422925803,9.820652832469532,false,false,0,anchor_corridor,2,0,FORWARD,
5.588,0.2240672941923651,-0.008662523796282174,-0.07846479708181535,0.459115582265147,-0.10519249628640422,0.5385606166955239,0.4900292485123196,9.775936543768985,false,false,0,anchor_corridor,2,0,FORWARD,
5.688,0.2716630835548403,-0.012590982450199422,-0.08768000634583886,0.48813396003859905,-0.08465474086098061,0.5957054018154045,0.4896126120453396,9.728345064434588,false,false,0,anchor_corridor,4,0,FORWARD,
5.788,0.3228036843152267,-0.017225479482513323,-0.09357680018918461,0.5292740911936286,-0.045568194334487284,0.6169737141973535,0.4938185356144055,9.677211646411706,false,false,0,anchor_corridor,4,0,FORWARD,
5.888,0.3775208399747534,-0.02244416736558342,-0.09696370905124413,0.5613075695495564,-0.02714236243184542,0.6344654402080496,0.5054893861698024,9.622505335190464,false,false,0,anchor_corridor,4,0,FORWARD,
5.9879999999999995,0.4350763962776877,-0.02808064610629047,-0.09812888628981137,0.5880294753689813,-0.002821821540385545,0.636752817226564,0.5048826310056542,9.564964823130818,false,false,0,anchor_corridor,4,0,FORWARD,
6.088,0.49472216186610735,-0.033927635504241604,-0.09651110913196803,0.6056476551531801,0.028382741072682214,0.6346966145025105,0.5173217594188799,9.505338387694056,false,false,0,anchor_corridor,4,0,FORWARD,
6.188,0.555690131213031,-0.03973141330575075,-0.09195904461731028,0.6164476624002996,0.05770015245110147,0.6368770735468038,0.5160138904588072,9.444393441765872,false,false,0,anchor_corridor,4,0,FORWARD,
6.288,0.6175630172438867,-0.04526000568586506,-0.08432255002626868,0.623909782274613,0.08678311662931752,0.634072697689402,0.5178293569754443,9.382546147155596,false,false,0,anchor_corridor,4,0,FORWARD,
6.388,0.6799933450334744,-0.05028663432507491,-0.0737927511896982,0.6278952720443999,0.11797511218741735,0.6372182574648076,0.5233916012416416,9.320142316199473,false,false,0,anchor_corridor,4,0,FORWARD,
6.4879999999999995,0.7428472339270447,-0.054601577095001276,-0.06008159099160571,0.6311052266762385,0.14959184057582814,0.6349697647197838,0.5247199636737153,9.257313793246583,false,false,0,anchor_corridor,4,0,FORWARD,
6.588,0.8059560839560089,-0.05798810760004387,-0.043408026855826294,0.6325168016811653,0.17625151651073723,0.6376351146959022,0.542479962644721,9.194226783736008,false,false,0,anchor_corridor,4,0,FORWARD,
