stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.384,0.0,0.0,0.0,0.0,0.0,0.0,7.820532892390199,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.484,0.0,0.0,0.0,0.0,0.0,0.0,7.807758424921937,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.584,0.0003918046349951597,0.0,0.0,0.019590231749757984,0.0,0.2254360555305621,7.811041925593324,17.999608195365006,false,false,0,single_teb,2,0,FORWARD,
3.684,0.007150608256673719,0.0,0.0,0.09558146418223311,0.0,0.23467951137675722,7.804041002436586,17.992849391743327,false,false,0,single_teb,2,0,FORWARD,
3.784,0.019941297680169414,0.0,0.0,0.14638891501891868,0.0,0.2734803754398364,7.811298463984437,17.98005870231983,false,false,0,single_teb,2,0,FORWARD,
3.884,0.037596126079814704,0.0,0.0,0.19593173278225645,0.0,0.30939477742755783,7.8012677175244765,17.962403873920184,false,false,0,single_teb,2,0,FORWARD,
3.984,0.059826102524745885,0.0,0.0,0.23737565078733794,0.0,0.33087079067670655,7.778980348750062,17.940173897475255,false,false,0,single_teb,2,0,FORWARD,
4.084,0.0858131967770824,0.0,0.0,0.27536433980145414,0.0,0.3750405380236877,7.759177301569887,17.91418680322292,false,false,0,single_teb,2,0,FORWARD,
4.184,0.11566603708969651,0.0,0.0,0.3117724249105255,0.0,0.40951626660244367,7.7581461636091715,17.884333962910304,false,false,0,single_teb,2,0,FORWARD,
4.284,0.14939214284247335,0.0,0.0,0.356582244496097,0.0,0.4642995075303412,7.707626220371867,17.850607857157527,false,false,0,single_teb,2,0,FORWARD,
4.384,0.18758065924548362,0.0,0.0,0.3972782778274538,0.0,0.4798444008335454,7.65928542294755,17.812419340754516,false,false,0,single_teb,2,0,FORWARD,
4.484,0.22922726697359047,0.0,0.0,0.427436675590876,0.0,0.48759414106486987,7.642255660679484,17.77077273302641,false,false,0,single_teb,4,0,FORWARD,
4.584,0.27335927525497566,0.0,0.0,0.44892613560692546,0.0,0.48202595649812946,7.597830318731383,17.726640724745025,false,false,0,single_teb,4,0,FORWARD,
4.684,0.3190219657035358,0.0,0.0,0.46105928482355,0.0,0.48252066834877905,7.57211925916107,17.680978034296466,false,false,0,single_teb,4,0,FORWARD,
4.784,0.3656245875160199,0.0,0.0,0.4687956230678825,0.0,0.48133856934641767,7.537273906988219,17.63437541248398,false,false,0,single_teb,4,0,FORWARD,
4.884,0.4128193826434702,0.0,0.0,0.4745642730809758,0.0,0.49500000000000005,7.460670017522887,17.58718061735653,false,false,0,single_teb,4,0,FORWARD,
4.984,0.46073770319649904,0.0,0.0,0.4813777497867396,0.0,0.4875091432013191,7.426779770177916,17.5392622968035,false,false,0,single_teb,4,0,FORWARD,
5.084,0.5090081930713088,0.0,0.0,0.4831286008874235,0.0,0.4818851196892399,7.396028513960923,17.49099180692869,false,false,0,single_teb,4,0,FORWARD,
5.184,0.5572913084540917,0.0,0.0,0.4826320496098604,0.0,0.4813977407337162,7.35913228517064,17.44270869154591,false,false,0,single_teb,4,0,FORWARD,
