stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.924,0.319574775629038,0.018716751413968915,0.16483043270719808,0.008640151721562463,-2.9824652346170552e-05,-0.15238992027962958,0.5233651966073978,0.1813934353079082,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.024,0.32022901182613034,0.018825568015524156,0.16478206316725694,0.005484218962845268,-0.0006954803470395432,-0.15538005928075097,0.5237793715469407,0.1807540046585876,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.124,0.3206442838114248,0.018894611148657887,0.16469909630947713,0.0034810335051607905,-0.0008765908676986188,-0.157177015543578,0.5270449865493405,0.1803482166808858,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.224,0.3209078758222043,0.018938412730850417,0.16461257053060124,0.002209538741276897,-0.0008399513600679932,-0.16118470605324556,0.5249393873829251,0.1800906783242237,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.324,0.32107518959698966,0.0189662011903503,0.1645354162723184,0.0014024747081479154,-0.0007204002802310698,-0.16037956024943495,0.5234306462308254,0.17992722019012586,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.424,0.3211813910191982,0.018983831853409374,0.1644720616392,0.0008902017739041246,-0.0005702394891500923,-0.1594444220110834,0.525482366806582,0.17982347118679312,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.524,0.32124880157300356,0.01899501880113193,0.1644249778646743,0.0005650434861021904,-0.00040708175533198945,-0.1596398140552281,0.5281748963854215,0.17975761924976313,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.624,0.32129158980130545,0.019002117787757046,0.16439248290295835,0.00035865367891403714,-0.00027535034974751063,-0.15995174312862048,0.5247725026840164,0.179715821107004,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
7.724,0.3213187491753854,0.019006623005910193,0.16437088316038564,0.00022765055179365358,-0.00018107254550956634,-0.1601223764104278,0.5219403458166969,0.17968929048314938,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
7.824,0.32133598827251597,0.019009482310696664,0.16435681294685756,0.00014449809601528279,-0.00011725351152388893,-0.15997625315139694,0.5137382342654867,0.17967245059908113,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
7.924,0.32134693057723307,0.01901129708330211,0.16434774977140423,9.171820400842958e-05,-7.527579273139336e-05,-0.1601238295466199,0.5280588292018596,0.1796617617384555,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.024,0.3213538760654925,0.019012448931611303,0.16434194861318727,5.82168843639448e-05,-4.809132777162644e-05,-0.1602476514951635,0.5291044904253385,0.1796549771400741,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.124,0.3213582846234686,0.019013180029790095,0.16433824871624467,3.6952376703030804e-05,-3.0638851071680795e-05,-0.16019169797338678,0.5204688868212375,0.17965067071267743,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.224,0.3213610828972397,0.01901364407557417,0.16433589380317096,2.3455019259814065e-05,-1.9488995955316435e-05,-0.15973334745426215,0.5295322173062118,0.17964793726808967,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.324,0.3213628590641054,0.019013938618757196,0.1643343967014017,1.4887754931149718e-05,-1.2385464523433148e-05,-0.1596579359932863,0.5304152758590744,0.17964620225195005,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.424,0.32136398646214037,0.01901412557459969,0.164333445579092,9.449800251058491e-06,-7.867002936070899e-06,-0.15965996251010783,0.5272366938832742,0.17964510097429603,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.524000000000001,0.3213647020628283,0.019014244241699955,0.1643328415548093,5.998132371057842e-06,-4.995475875501711e-06,-0.1598437856586952,0.5195839971521365,0.1796444019533732,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.624,0.32136515628068524,0.01901431956379576,0.1643324580448385,3.807233061535036e-06,-3.1715398851468897e-06,-0.15978189509453816,0.5308262667345676,0.1796439582593808,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
8.724,0.3213654445893168,0.019014367373378627,0.16433221457565902,2.416589479549794e-06,-2.013357531715973e-06,-0.15993833511909333,0.523735724157066,0.17964367663066308,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
8.824,0.3213656275893115,0.019014397719823977,0.1643320600218134,1.5338973522981958e-06,-1.2780481038322554e-06,-0.15916431266724046,0.5245602204911191,0.17964349787066664,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
8.924,0.32136574374607535,0.019014416981802687,0.164331961915363,9.736205124197363e-07,-8.112589137337935e-07,-0.15891448484323797,0.5281548809568289,0.1796433844051895,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.024,0.3188680178602355,0.018598307508364706,0.16644189220369637,-0.04844604556982548,0.04036815706959383,-0.1594225534459339,0.5233714324674081,0.18208429914755328,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.124,0.3115500452692842,0.017350391704518867,0.17262776097354451,-0.08898172225015487,0.07414597948104736,-0.19062900179911063,0.5367683791057293,0.1892469855250251,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.224,0.3004643851423955,0.015374644969135738,0.1820107762560434,-0.1261097715831847,0.10508460624347549,-0.21198291611493048,0.5318743932876218,0.20012706289887247,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.324,0.2860682558080767,0.012652390709432236,0.19421946298884518,-0.15971241895530194,0.1330856082348687,-0.23771747902406687,0.5561404091999984,0.2143055626055064,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.424,0.2686393850920956,0.009116764309673129,0.2090386117245305,-0.18820482653679746,0.15682826431975666,-0.25,0.5566845429082201,0.2315401682690106,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.524000000000001,0.24885284035659122,0.004779516810290638,0.22591811697523523,-0.2107763528881733,0.17563705145189842,-0.25,0.564373191325632,0.25119263440214906,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.624,0.22745940169715947,-0.00030294051781919575,0.24424139866807562,-0.2251033226944618,0.1875756861564282,-0.25,0.5751350626508756,0.27254076666845206,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
9.724,0.2050997017902544,-0.006058468165429852,0.26348109825064103,-0.2341971722035709,0.19515357282847895,-0.25,0.604632355474849,0.29496252460390354,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
9.824,0.182190399345837,-0.012433527309537538,0.28329679762742477,-0.23962831928111017,0.19967933815971894,-0.2460753371067793,0.6140722173096602,0.31805272341125385,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
9.924,0.15909680382618224,-0.01935848952945174,0.3033872959894896,-0.24184611164919065,0.20152743116621888,-0.24449801167652044,0.6362306446054447,0.3414523982612897,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.024,0.1360175624755796,-0.02678880347153181,0.3235913945035924,-0.24281475414978548,0.20233460870503944,-0.24114028551370187,0.654837559179501,0.36496692290898763,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.124,0.11309661186938452,-0.0346826387940884,0.34379242994248776,-0.2422031317393974,0.2018249622765542,-0.23970822556679294,0.6777191700763443,0.3884547813847461,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.224,0.09040407572534757,-0.04301366699409516,0.3639362296783834,-0.24186888808339005,0.20154644744222683,-0.246348725721898,0.6847354328769835,0.4118482690636027,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.324,0.06777518794270322,-0.05184354045615447,0.3841776268990029,-0.24350520962179759,0.20290997827327764,-0.24014963224028038,0.7066377890248583,0.43532291559828834,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.424,0.04535040628846961,-0.06112083072951278,0.4044002459266927,-0.2420756458530306,0.2017187419917552,-0.2378033118893176,0.7083630020479778,0.4587395873598936,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.524000000000001,0.023264033082842212,-0.07078428881573413,0.4244893862791631,-0.2405151178499617,0.20041837386139782,-0.24257137351583755,0.742414847626129,0.48196223679411504,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.624,0.0013897766943375594,-0.08088307870849008,0.4445660497664643,-0.24096657169637203,0.20079456564742598,-0.2391234571595298,0.7542038452763842,0.5051279315245658,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
10.724,-0.020258902356814833,-0.09140981924302251,0.4646224272028581,-0.24123851286250395,0.20086421947268343,-0.25,0.7812625066250457,0.5282282466278756,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
10.824,-0.041918157900292574,-0.10248604384775294,0.4848413710245467,-0.2444387650297544,0.2029525183336267,-0.25,0.7957878763537028,0.5515239605362672,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
10.924,-0.06356457854957773,-0.11411576358029654,0.5052642348774302,-0.24647008163010084,0.20495499111637785,-0.25,0.806630132844608,0.5750021232076254,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.024,-0.08510404888108232,-0.12626302670777692,0.5258396775314752,-0.2477594322547387,0.20620946904065277,-0.24503324096753967,0.7922964719396547,0.5985725519353897,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.124,-0.10637487562352542,-0.13884250442010634,0.5464146143359282,-0.24676365386252258,0.2054848953809301,-0.24126997442848813,0.7618638945311232,0.6220673040926465,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.224,-0.12725130135643098,-0.1517743253028171,0.5668680644279933,-0.24520387083652243,0.20424545728207594,-0.24641222621874265,0.723306241379352,0.645352338551943,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.324,-0.14780463772727515,-0.1650946755847936,0.5872717231986935,-0.24285582845206288,0.2023233991729424,-0.21431287534696217,0.7202273038488344,0.66851110728799,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.424,-0.16736517221641395,-0.1783377651780036,0.6069526600570305,-0.2324301271868742,0.19365628429031057,-0.20231198428334551,0.6754571182037999,0.6907826225203764,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.524000000000001,-0.1857642923345925,-0.19131970706452722,0.6257151140308359,-0.22018860035508198,0.18346696165170726,-0.18803722795727262,0.663280277722336,0.7119521718152287,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.624,-0.2029169670319072,-0.20389980283417228,0.6434396013183745,-0.20844487493707356,0.17368725466193263,-0.15981498882904718,0.6370580087123634,0.7318930195985951,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
11.724,-0.2186109658074667,-0.21583068509287398,0.6598668364591348,-0.19068214859072963,0.15888928885979162,-0.15588111022050036,0.6227073960237276,0.7503230003181292,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
11.824,-0.23299126087194502,-0.22712931783600487,0.6751059057658853,-0.1782082325002778,0.14849671764427097,-0.11447064872153312,0.5897060615326574,0.767374690444826,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
11.924,-0.24569112582540933,-0.23740998620177933,0.6885898915781803,-0.1549272144011597,0.12713334125971748,-0.04618605978361107,0.5851368002824556,0.7825718859523995,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.024,-0.25566721707991974,-0.24569153834457103,0.6992729694262637,-0.11520803085698537,0.0951606328022087,0.10976383990192534,0.5566452632365944,0.7946051063159816,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.124,-0.26241976287671065,-0.25140200133322577,0.7058093052410569,-0.07312673293932437,0.049262053775011486,0.10082092751384006,0.5411169819764864,0.802799390320727,false,false,0,anchor_static_dense,16,0,REVERSE,
12.224,-0.26668688814698654,-0.2550489560290998,0.7091371451143057,-0.04641620059470909,0.024677149425882273,0.1070400769560989,0.5445648262690377,0.8079967539712295,false,false,0,anchor_static_dense,16,0,REVERSE,
12.324,-0.26938930426381313,-0.2573709124565705,0.7107595908848865,-0.02946205294629943,0.011705335908989568,0.14674542939184174,0.5316600230794862,0.8112950684518438,false,false,0,anchor_static_dense,16,0,REVERSE,
12.424,-0.2711027765846471,-0.2588468930413904,0.7114929172140342,-0.018700637981763076,0.005019343328528396,0.2003426694695309,0.5389345775066139,0.8133887177074274,false,false,0,anchor_static_dense,16,0,REVERSE,
12.524000000000001,-0.27218986845486726,-0.259784345095372,0.711776448407702,-0.011869975984442914,0.0016981632079277151,0.2576189758160562,0.5323525649811437,0.8147178032306504,false,false,0,anchor_static_dense,16,0,REVERSE,
12.624,-0.2728797709256849,-0.2603795126142256,0.7118432889281942,-0.00753430604927244,0.00014750383712520292,0.22438276199153678,0.5140213065080416,0.8155615432911001,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.724,-0.27331766747374736,-0.26075729832954003,0.7118144566236977,-0.00478229844091529,-0.0004957176646143161,0.21937314644661238,0.5273045284058263,0.8160971654522261,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.824,-0.2735956270744022,-0.2609970802623777,0.7117506895190772,-0.003035498986690264,-0.0006927912265533904,0.2264728901208556,0.5238024287156832,0.8164371807641563,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.924,-0.2737720684147358,-0.2611492666947354,0.7116808273623281,-0.0019267417565086318,-0.0006855377887841137,0.19966161164488183,0.5280394844941866,0.8166530189462454,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.024,-0.27388406874045884,-0.2612458573352076,0.7116172376227843,-0.0012229731627489973,-0.0005970475179619719,0.2192040266959903,0.5196883969239962,0.8167900279907284,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.124,-0.2739551630993229,-0.26130716267299187,0.7115642411705079,-0.0007762656057833688,-0.0004817098150129876,0.2182278455298491,0.540981991071589,0.8168769967089958,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.224,-0.27400029116318736,-0.2613460732173359,0.7115240865867288,-0.000492724050761444,-0.00034908733646662067,0.1948570403488578,0.5285305075578463,0.8169322008017679,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.324,-0.27402893646677823,-0.2613707701386514,0.7114960901231958,-0.0003127498995060686,-0.00023790773293355725,0.30994686016815043,0.5227675728730928,0.816967241675432,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.424,-0.2740471190664765,-0.26138644573064224,0.7114773810049578,-0.00019851375123641497,-0.0001570834228516746,0.23345295415836792,0.5308153460215401,0.8169894837430958,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.524000000000001,-0.27405866038547233,-0.26139639541327503,0.7114651580884689,-0.00012600390757020393,-0.00010194727846223071,0.21763823880602745,0.526231675618149,0.8170036017379637,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.624,-0.2740659861473219,-0.26140271076222227,0.7114572719388397,-7.99792690635935e-05,-6.553182300306502e-05,0.22016972326811365,0.5199759297303926,0.8170125630025917,false,false,0,anchor_static_dense,20,0,NEUTRAL,
13.724,-0.2740706361022698,-0.2614067193127551,0.7114522194956441,-5.07657548348866e-05,-4.18961655026627e-05,0.20841709304717337,0.5209482339483217,0.817018251067643,false,false,0,anchor_static_dense,20,0,NEUTRAL,
13.824,-0.274073587609028,-0.261409263672998,0.7114489954193708,-3.2222873428696215e-05,-2.670281981694676e-05,0.21876657971121963,0.5360692630229713,0.8170218614994158,false,false,0,anchor_static_dense,20,0,NEUTRAL,
13.924,-0.27407546104231245,-0.26141087866594004,0.711446942738876,-2.0453031288096594e-05,-1.6989296864406822e-05,0.23490000589767743,0.5292280803142311,0.8170241531758821,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.024,-0.2740766501804457,-0.26141190375868956,0.7114456375521214,-1.2982283836279969e-05,-1.0798321213620736e-05,0.23704803879070124,0.5216063151775123,0.8170256077879826,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.124,-0.2740774049704519,-0.26141255442154837,0.7114448082732636,-8.240328351906651e-06,-6.859405812548901e-06,0.2369965902902835,0.5285502562938453,0.8170265310838982,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.224,-0.27407788406345024,-0.26141296742062176,0.7114442815976479,-5.230436508981302e-06,-4.3558519649154435e-06,0.19705915058188064,0.5270347886018526,0.8170271171336992,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.324,-0.27407818816134233,-0.26141322956603774,0.7114439471874027,-3.3199485392053e-06,-2.7655235136789546e-06,0.23852330042578393,0.5302283654628517,0.8170274891209551,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.424,-0.2740783811833969,-0.2614133959592252,0.7114437348849577,-2.1072922468411916e-06,-1.7556354950406625e-06,0.2191158995400569,0.5246989617763282,0.8170277252348558,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.524000000000001,-0.27407850370154374,-0.2614135015750189,0.7114436001142653,-1.3375751344205984e-06,-1.1144593880642247e-06,0.22220722068841756,0.5235458595062902,0.8170278751049643,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.624,-0.2740785686071713,-0.26141355752638656,0.7114435287135229,0.0,0.0,0.22958968311527733,0.5384706549577486,0.8170279545006576,false,false,0,anchor_static_dense,22,0,NEUTRAL,
14.724,-0.2700736843987723,-0.2579493773752637,0.7158558033927566,0.08184793740652421,0.06820037069655141,0.20642709377718962,0.5297748473745302,0.8121276751175187,false,false,0,anchor_static_dense,22,0,FORWARD,
14.824,-0.26164624424384864,-0.2505642613017066,0.7251929378594576,0.13362911820406823,0.11134917084030946,0.27865958808156926,0.5277188907085182,0.8018026255958696,false,false,0,anchor_static_dense,22,0,FORWARD,
14.924,-0.24914416052542102,-0.23935840585564852,0.7391829688414929,0.1893977408372603,0.15782094221027318,0.31081490310164106,0.5333032039266542,0.7864536983847777,false,false,0,anchor_static_dense,22,0,FORWARD,
15.024,-0.23316892836845982,-0.22458208631461246,0.7573163450544619,0.23374700832805692,0.1947772215570857,0.3929802231075469,0.54842776332912,0.7667944907329342,false,false,0,anchor_static_dense,22,0,FORWARD,
15.124,-0.21366277586688034,-0.2058058706084855,0.7798776479680113,0.29190910258206465,0.243243388237827,0.4053174172676681,0.5488494925431978,0.7427453224591439,false,false,0,anchor_static_dense,22,0,FORWARD,
15.224,-0.19122960568994923,-0.18314248649075043,0.8064506031414552,0.33647952810916526,0.2803837237685199,0.4415259824994593,0.5781589722465326,0.7150800921157694,false,false,0,anchor_static_dense,22,0,FORWARD,
15.324,-0.16651093287710902,-0.156730390976056,0.8365955998154727,0.37919225602165824,0.3159759591488557,0.4915043438674871,0.5782526622234108,0.6846906156069481,false,false,0,anchor_static_dense,22,0,FORWARD,
15.424,-0.13973081243514487,-0.1262383193462629,0.8704140155313709,0.4229688415386281,0.3524546160999286,0.5231855038992681,0.6085170398174049,0.6520671941221239,false,false,0,anchor_static_dense,22,0,FORWARD,
15.524000000000001,-0.11148116965073127,-0.09169548577307485,0.9076001833570537,0.45957433851432816,0.38295764069050847,0.5596312158875159,0.6292167877982904,0.6183181082166255,false,false,0,anchor_static_dense,22,0,FORWARD,
15.624,-0.08237441956228551,-0.053176433058419806,0.9478335570503088,0.4961214718533118,0.4134119941592429,0.547987381800669,0.6495925478868257,0.5847971422581728,false,false,0,anchor_static_dense,24,0,FORWARD,
15.724,-0.05347631048527883,-0.011479958215746867,0.9901106039690294,0.5109535349191084,0.42577141759557846,0.5006605827691093,0.7043330560146095,0.5535953537639492,false,false,0,anchor_static_dense,24,0,FORWARD,
15.824,-0.026303450384875218,0.03150389716114813,1.0324884239824934,0.5071938943571235,0.4226385803811945,0.45811202259511996,0.742974270385337,0.5272455001452028,false,false,0,anchor_static_dense,24,0,FORWARD,
15.924,-0.0015937751537336408,0.07448235123195723,1.0738018105386704,0.4892660741122202,0.40769955744266273,0.4163899274114274,0.727346205264428,0.5070936165226446,false,false,0,anchor_static_dense,24,0,FORWARD,
16.024,0.0202297952261394,0.1162707287063015,1.1130886203391097,0.458333023292275,0.3819234245270597,0.36674569195152495,0.6909168000520256,0.4936581122018016,false,false,0,anchor_static_dense,24,0,FORWARD,
16.124,0.03896855741670142,0.15575198156996722,1.149507370619473,0.42487950666704966,0.35404701348276324,0.3272541382452392,0.6464254700624386,0.4866299115481998,false,false,0,anchor_static_dense,24,0,FORWARD,
16.224,0.05492153643487564,0.19266998592593715,1.1830215528095063,0.3892205149950248,0.3243328041800885,0.2813909093403681,0.6186367461752494,0.4849913011654875,false,false,0,anchor_static_dense,24,0,FORWARD,
16.324,0.06828093530188811,0.22654569807258249,1.2133667085105972,0.34983428708934766,0.2915127322209622,0.21519078295900154,0.5808438296617058,0.48754928380524387,false,false,0,anchor_static_dense,24,0,FORWARD,
16.424,0.07910811642213465,0.2565026082212784,1.2399106047116741,0.3006539186042685,0.2505313192317829,0.12371648950499997,0.5653255219758537,0.4928930570479178,false,false,0,anchor_static_dense,24,0,FORWARD,
16.524,0.08732733634693837,0.2811197067958534,1.2615373359703979,0.23602511962796968,0.19667691324617767,-0.05890961264311471,0.5329740855221962,0.49932656335858955,false,false,0,anchor_static_dense,24,0,FORWARD,
16.624,0.09274477748532414,0.2984080811648913,1.2750546238757268,0.14981373921260907,0.10193361852670763,-0.038800402661504946,0.5139367003045918,0.5048803810507896,false,false,0,anchor_static_dense,26,0,FORWARD,
16.724,0.09606480677475876,0.3094181837652325,1.2819471516151377,0.09509223633586475,0.05115838608733712,-0.15447414829538572,0.4884818636857906,0.5088253656909099,false,false,0,anchor_static_dense,26,0,FORWARD,
16.824,0.09813410805782623,0.3164180680398571,1.2853159957116262,0.06035850556084972,0.024344948521214105,-0.2,0.49012246087203293,0.5114846907665512,false,false,0,anchor_static_dense,26,0,FORWARD,
16.924,0.09943598075961087,0.3208645607910971,1.28684574774641,0.03831174167228084,0.010506419924101063,-0.1833694248988376,0.486062851602162,0.513230552365775,false,false,0,anchor_static_dense,26,0,FORWARD,
17.024,0.10025910539858104,0.3236878531415824,1.287443533144666,0.0243178577124287,0.0036177387820803173,-0.19394285258456662,0.47656263135325594,0.5143603883350168,false,false,0,anchor_static_dense,26,0,FORWARD,
17.124,0.10078084143892818,0.32548011265157933,1.2875910541185966,0.015435429920686304,0.0003894826725476181,-0.2,0.47411510055693495,0.5150856630638199,false,false,0,anchor_static_dense,26,0,FORWARD,
17.224,0.10111193633682738,0.32661774540199595,1.2875386947251293,0.0097974295126601,-0.0009599354554201122,-0.19729699055129055,0.47661279077166707,0.5155490655063185,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.324,0.10132215627298954,0.32733982430800207,1.2874123628638965,0.006218785323685702,-0.0013833952728359465,-0.2,0.4643127285730846,0.5158443405299822,false,false,0,anchor_static_dense,26,0,NEUTRAL,
