stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.386,0.0,0.0,0.0,0.0,0.0,0.0,7.824450586481996,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.4859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.799198244257875,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.586,0.0,0.0,0.0,0.0,0.0,0.2254360555305621,7.822964761897035,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.686,0.005239019198821507,0.0,0.0,0.08234559223269318,0.0,0.22545920059616575,7.828086946650453,17.99476098080118,false,false,0,single_teb,2,0,FORWARD,
3.786,0.016799440308761848,0.0,0.0,0.13461978132191324,0.0,0.2663476713855159,7.795015428706117,17.983200559691237,false,false,0,single_teb,2,0,FORWARD,
3.886,0.03332268406051214,0.0,0.0,0.18273518217198562,0.0,0.2999922193082939,7.7876101476392225,17.96667731593949,false,false,0,single_teb,2,0,FORWARD,
3.9859999999999998,0.054352836765341875,0.0,0.0,0.2271479846260048,0.0,0.318209598064843,7.76327905480475,17.945647163234657,false,false,0,single_teb,2,0,FORWARD,
4.086,0.07918384453143373,0.0,0.0,0.2604094756477506,0.0,0.36848047156126124,7.752839182063051,17.920816155468565,false,false,0,single_teb,2,0,FORWARD,
4.186,0.10778045047203186,0.0,0.0,0.30209201038997474,0.0,0.3938907588696981,7.746466730280824,17.89221954952797,false,false,0,single_teb,2,0,FORWARD,
4.286,0.14012299132618794,0.0,0.0,0.3356227499964789,0.0,0.454938653290156,7.746317741062785,17.859877008673813,false,false,0,single_teb,2,0,FORWARD,
4.386,0.17650333957407927,0.0,0.0,0.380690460763105,0.0,0.4638768953031767,7.709751960423136,17.82349666042592,false,false,0,single_teb,2,0,FORWARD,
4.486,0.21653738650910082,0.0,0.0,0.41266570072290326,0.0,0.4821769884232452,7.639583465244914,17.7834626134909,false,false,0,single_teb,4,0,FORWARD,
4.586,0.25941935112772135,0.0,0.0,0.4380556425924025,0.0,0.48287801756190635,7.616359588291789,17.740580648872278,false,false,0,single_teb,4,0,FORWARD,
4.686,0.30426504949263955,0.0,0.0,0.4543522698277189,0.0,0.48201087626427785,7.558904194158629,17.69573495050736,false,false,0,single_teb,4,0,FORWARD,
4.786,0.35034799438544345,0.0,0.0,0.46470249686604953,0.0,0.48485952349819345,7.53316833905609,17.649652005614556,false,false,0,single_teb,4,0,FORWARD,
4.886,0.39728241979784146,0.0,0.0,0.47185213870494674,0.0,0.48240857242974067,7.48319103650482,17.60271758020216,false,false,0,single_teb,4,0,FORWARD,
4.986,0.4447106675346795,0.0,0.0,0.4755934996271113,0.0,0.48109072654570284,7.4680152171078475,17.55528933246532,false,false,0,single_teb,4,0,FORWARD,
5.086,0.4924219433903658,0.0,0.0,0.47881014231750646,0.0,0.49500000000000005,7.398630614333237,17.507578056609635,false,false,0,single_teb,4,0,FORWARD,
5.186,0.5406653599895906,0.0,0.0,0.48403176787751206,0.0,0.48703745066303744,7.380581374220933,17.45933464001041,false,false,0,single_teb,4,0,FORWARD,
5.286,0.5891522255759467,0.0,0.0,0.48582157416923183,0.0,0.49500000000000005,7.299255843215073,17.410847774424052,false,false,0,single_teb,4,0,FORWARD,
5.386,0.6379341065482741,0.0,0.0,0.48849528125928465,0.0,0.4871882256292291,7.247903342299546,17.362065893451724,false,false,0,single_teb,4,0,FORWARD,
5.486,0.6867668363517357,0.0,0.0,0.48869669903659085,0.0,0.49500000000000005,7.2130829653429664,17.313233163648263,false,false,0,single_teb,6,0,FORWARD,
5.586,0.7357829906370978,0.0,0.0,0.49099906531898285,0.0,0.49500000000000005,7.192768748729197,17.264217009362902,false,false,0,single_teb,6,0,FORWARD,
5.686,0.7849758761408689,0.0,0.0,0.4924604610481572,0.0,0.49500000000000005,7.150770614868716,17.21502412385913,false,false,0,single_teb,6,0,FORWARD,
5.786,0.8342629833175362,0.0,0.0,0.49249025875035635,0.0,0.4846684604155329,7.094648788696841,17.165737016682463,false,false,0,single_teb,6,0,FORWARD,
5.886,0.883330784576633,0.0,0.0,0.48966067072573893,0.0,0.48498411371339184,7.056053112274721,17.116669215423368,false,false,0,single_teb,6,0,FORWARD,
5.986,0.9321881716787549,0.0,0.0,0.4879524947643791,0.0,0.48168837435418577,6.987044285065249,17.067811828321243,false,false,0,single_teb,6,0,FORWARD,
