stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.7720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8497693635417048,0.5,false,false,0,single_teb,0,0,NEUTRAL,
3.872,0.0,0.0,0.0,0.0,0.0,0.0,0.8439028316516458,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.972,0.0,0.0,0.0,0.0,0.0,0.0829209904923924,0.8533858100309545,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.072,0.0013212664625696312,-3.1206968429736117e-08,-9.622940234561894e-05,0.02527896741478468,-0.0024924099223264918,0.0914540252547807,0.8574078882852347,0.49867873353743136,false,false,0,single_teb,2,0,FORWARD,
4.172,0.005324689789258572,-1.0143351654580372e-06,-0.0003692542070611118,0.04893484664013611,-0.001204652869941159,0.15756119651668032,0.8366542660264421,0.49467531021178135,false,false,0,single_teb,2,0,FORWARD,
4.272,0.012742575828315348,-3.124838131027696e-06,3.3478799011974294e-05,0.08861209619348853,0.008736815241180673,0.1758570983509628,0.8442825891665253,0.48725742418170465,false,false,0,single_teb,2,0,FORWARD,
4.372,0.023497639042970305,4.184958347381267e-06,0.0019262657175428337,0.11937430824798247,0.026630324358715252,0.1975037946479197,0.8381333790664616,0.4765023609754072,false,false,0,single_teb,2,0,FORWARD,
4.4719999999999995,0.037250655738049164,5.1485762462499055e-05,0.006069334760247772,0.14791216423678008,0.05184281004506149,0.2065194509916726,0.827243217510084,0.4627493471261188,false,false,0,single_teb,2,0,FORWARD,
4.572,0.05333737084345471,0.00019091610182207693,0.012998107407274246,0.16877465832720523,0.081459597347447,0.22887576197783382,0.8029927068728983,0.44666266995798454,false,false,0,single_teb,2,0,FORWARD,
4.672,0.07144556996044728,0.0004969160797703128,0.02323498249417159,0.18937691360491926,0.11662993339418166,0.2332168594012569,0.7878619040170463,0.4285547181307379,false,false,0,single_teb,2,0,FORWARD,
4.772,0.09136214627300984,0.0010640857797767007,0.03666326984234969,0.20512781431628735,0.1447546993169595,0.25550607884837845,0.7715586920800162,0.4086392391549638,false,false,0,single_teb,2,0,FORWARD,
4.872,0.11302542805313504,0.0019960788529440623,0.052714956281526115,0.2235291596268527,0.16966851076142397,0.2923021855829852,0.7732192774834585,0.3869797199650733,false,false,0,single_teb,4,0,FORWARD,
4.9719999999999995,0.13666479035456955,0.0034171025342803036,0.0711732643630093,0.24642668020229233,0.1947593863859759,0.28515192300047315,0.7319285246736777,0.36335127790860827,false,false,0,single_teb,4,0,FORWARD,
5.072,0.16217868211962932,0.005445878577367109,0.09170310223638899,0.2610035306187474,0.2110271508755043,0.2704754512682896,0.7011929336762325,0.3378652104137238,false,false,0,single_teb,4,0,FORWARD,
5.172,0.18836648372765902,0.008080455904424327,0.11316223432056377,0.2644632782747128,0.21660550530137307,0.25837926992746824,0.6898925870665991,0.31173825917247755,false,false,0,single_teb,4,0,FORWARD,
5.272,0.21447602560731624,0.011276660660321812,0.13480954556698316,0.2622410115986011,0.21637470710234513,0.22620823889408775,0.6652751587764446,0.2857465713331342,false,false,0,single_teb,4,0,FORWARD,
5.372,0.2398347557166512,0.01493516584611958,0.15600718286319612,0.2510229238664814,0.2079938071536149,0.19390743938024255,0.6051132090588893,0.260593579183881,false,false,0,single_teb,4,0,FORWARD,
5.4719999999999995,0.263523238132308,0.018854620383759135,0.1759329457802034,0.23211192832122984,0.19278941520176424,0.12102278409668123,0.6035244786255436,0.23722722359216025,false,false,0,single_teb,4,0,FORWARD,
5.572,0.28433175446973363,0.022704862233090744,0.19352517650696266,0.19593789018833999,0.16296908432870866,0.15172010555291623,0.563044275207225,0.21686009983195823,false,false,0,single_teb,4,0,FORWARD,
5.672,0.302528781215737,0.026387963999851827,0.20897521901750465,0.1797867438258777,0.14965427459573283,0.07350104995724382,0.5454217148352516,0.1992265215582497,false,false,0,single_teb,4,0,FORWARD,
5.772,0.31768313700997275,0.029683554900946103,0.2218882964709474,0.14096445066800353,0.11739206592562647,-0.044581966063882913,0.5223567453886514,0.1847174923013028,false,false,0,single_teb,4,0,FORWARD,
5.872,0.3287529430144191,0.032223374408281824,0.23070525361092245,0.09391528598540157,0.06664382930642314,-0.09233062066581504,0.5020381165076149,0.17425240424303795,false,false,0,single_teb,6,0,FORWARD,
5.9719999999999995,0.33576782647917597,0.03388500652079528,0.23522887913535603,0.059611452310126226,0.033702495644800504,-0.13710248793849553,0.4833054050962491,0.16769138465135405,false,false,0,single_teb,6,0,FORWARD,
6.072,0.3402166273333627,0.0349556389885585,0.23746240541953725,0.0378375597671589,0.016246650368138424,-0.15708884612776094,0.47049241381688844,0.16356229051289276,false,false,0,single_teb,6,0,FORWARD,
6.172,0.3430392591837566,0.035640112097001575,0.23849538685016786,0.02401687718804532,0.007189232794728708,-0.17452808359047559,0.46361000390453766,0.1609561795889514,false,false,0,single_teb,6,0,FORWARD,
6.272,0.344830547942846,0.03607596586229137,0.2389157588446031,0.01524438662046843,0.002641813090021316,-0.16557113048689234,0.474360936665867,0.15930798525062898,false,false,0,single_teb,6,0,FORWARD,
6.372,0.3459674626392794,0.03635295296128015,0.23903674272016662,0.009676167372417275,0.00047906859372826504,-0.19185330219570634,0.4713318316008096,0.15826420869794544,false,false,0,single_teb,6,0,NEUTRAL,
6.4719999999999995,0.346689092748637,0.036528812127667724,0.23902195779673863,0.006141815827034937,-0.00045228336308944,-0.24571446980231293,0.4690368664403246,0.15760262814336082,false,false,0,single_teb,6,0,NEUTRAL,
6.572,0.3471471419382008,0.03664041878819686,0.23895432464615232,0.0038984341838428998,-0.0007708724226344028,-0.24674715202297035,0.46318154455616933,0.15718306685719993,false,false,0,single_teb,6,0,NEUTRAL,
6.672,0.34743788770324124,0.036711237997540926,0.2388738653525104,0.002474478153326822,-0.0008027754701913036,-0.17141856775357298,0.4657627833028124,0.15691689871954811,false,false,0,single_teb,6,0,NEUTRAL,
6.772,0.34762243820194405,0.036756174857615884,0.2387982954433327,0.0015706414017886286,-0.0007153680256185106,-0.18292228961888563,0.4661140980548599,0.15674800709956088,false,false,0,single_teb,6,0,NEUTRAL,
6.872,0.347739581168349,0.03678468952455775,0.23873414662248024,0.0009969432988106582,-0.0005896586836072521,-0.21153125455220817,0.4755888551691043,0.15664082649873845,false,false,0,single_teb,8,0,NEUTRAL,
6.9719999999999995,0.34781393714603986,0.03680278442301908,0.2386842643823392,0.0006327962193735884,-0.0004372951673409309,-0.25,0.45963666264624115,0.1565728030926084,false,false,0,single_teb,8,0,NEUTRAL,
7.072,0.34786113410323427,0.036814267817400874,0.2386489456053761,0.00040165880620414044,-0.00030140891449717273,-0.25,0.47035814882699567,0.15652962924406802,false,false,0,single_teb,8,0,NEUTRAL,
7.172,0.34789109195573176,0.036821555821614206,0.23862515479007562,0.0002549474722858447,-0.00020020877139644803,-0.20039268529120363,0.4706488984467452,0.15650222643637982,false,false,0,single_teb,8,0,NEUTRAL,
