stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.304,0.0,0.0,0.0,0.0,0.0,0.0,7.807921503230043,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.404,0.0,0.0,0.0,0.0,0.0,0.0,7.804581735773988,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.504,0.0003918046349951597,0.0,0.0,0.019590231749757984,0.0,0.2254360555305621,7.803614710017152,17.999608195365006,false,false,0,single_teb,2,0,FORWARD,
3.604,0.0071345432628315015,0.0,0.0,0.09477821449012222,0.0,0.23467951137675722,7.807877634211488,17.992865456737167,false,false,0,single_teb,2,0,FORWARD,
3.7039999999999997,0.0199302072774018,0.0,0.0,0.14921069266428666,0.0,0.2730184865203839,7.819123361750551,17.9800697927226,false,false,0,single_teb,2,0,FORWARD,
3.8040000000000003,0.03772848457154667,0.0,0.0,0.19443317081126812,0.0,0.3120194079192859,7.808704469843812,17.962271515428455,false,false,0,single_teb,2,0,FORWARD,
3.904,0.059934442789813885,0.0,0.0,0.23888403144824752,0.0,0.3292910184936929,7.772692773981996,17.940065557210186,false,false,0,single_teb,2,0,FORWARD,
4.004,0.08600522585668899,0.0,0.0,0.2759755955879001,0.0,0.37611746083619824,7.77174959008307,17.913994774143312,false,false,0,single_teb,2,0,FORWARD,
4.104,0.11593001352954888,0.0,0.0,0.3125537719024932,0.0,0.4101735339443995,7.759952422764445,17.88406998647045,false,false,0,single_teb,2,0,FORWARD,
4.204,0.14954893176533596,0.0,0.0,0.352956959586703,0.0,0.46479128929900126,7.7117546764875895,17.850451068234666,false,false,0,single_teb,2,0,FORWARD,
4.304,0.18746452997124208,0.0,0.0,0.39485343214517654,0.0,0.47684506877258775,7.6845587460066325,17.81253547002876,false,false,0,single_teb,2,0,FORWARD,
4.404,0.22886254880526952,0.0,0.0,0.42516430809191874,0.0,0.48101446027693756,7.631557342198039,17.77113745119473,false,false,0,single_teb,4,0,FORWARD,
4.504,0.27267689876164114,0.0,0.0,0.445564334681749,0.0,0.48157564734035757,7.603509780552531,17.72732310123836,false,false,0,single_teb,4,0,FORWARD,
4.604,0.3180680784494438,0.0,0.0,0.45861135902514344,0.0,0.48034897811605937,7.547907375616148,17.681931921550557,false,false,0,single_teb,4,0,FORWARD,
4.704,0.36445984494403905,0.0,0.0,0.46782448292545087,0.0,0.49500000000000005,7.523611568731383,17.63554015505596,false,false,0,single_teb,4,0,FORWARD,
4.804,0.41187383357381946,0.0,0.0,0.4777507096092502,0.0,0.4835435831068847,7.445012592596129,17.588126166426182,false,false,0,single_teb,4,0,FORWARD,
4.904,0.4597792478383741,0.0,0.0,0.47965268059660693,0.0,0.4810814830542521,7.426989101690367,17.540220752161627,false,false,0,single_teb,4,0,FORWARD,
5.004,0.5077754158141862,0.0,0.0,0.48005934655634325,0.0,0.47975553952928174,7.413584704451646,17.492224584185813,false,false,0,single_teb,4,0,FORWARD,
5.104,0.55580078485725,0.0,0.0,0.48127310960925646,0.0,0.49500000000000005,7.333427424483384,17.44419921514275,false,false,0,single_teb,4,0,FORWARD,
5.204,0.6042470993154331,0.0,0.0,0.48628704275019363,0.0,0.4853000727053042,7.275736804061021,17.395752900684567,false,false,0,single_teb,4,0,FORWARD,
5.304,0.6528471730006412,0.0,0.0,0.48564183431822483,0.0,0.4820238176339905,7.277368243663279,17.34715282699936,false,false,0,single_teb,4,0,FORWARD,
5.404,0.7013272894907965,0.0,0.0,0.48432096854610446,0.0,0.482031458183699,7.216907676188914,17.298672710509205,false,false,0,single_teb,6,0,FORWARD,
5.504,0.7497061796983205,0.0,0.0,0.4834846937922589,0.0,0.4818106002035157,7.14440410944697,17.25029382030168,false,false,0,single_teb,6,0,FORWARD,
5.604,0.798005574206564,0.0,0.0,0.48236470403809795,0.0,0.4759589485770278,7.1411225161242164,17.201994425793437,false,false,0,single_teb,6,0,FORWARD,
5.704,0.8460931792565692,0.0,0.0,0.4800249148589947,0.0,0.49500000000000005,7.063886116272524,17.15390682074343,false,false,0,single_teb,6,0,FORWARD,
5.804,0.8944436814277532,0.0,0.0,0.4854947680842725,0.0,0.48285560271571304,7.035572956329897,17.105556318572248,false,false,0,single_teb,6,0,FORWARD,
5.904,0.9429292384345056,0.0,0.0,0.4844014064613944,0.0,0.48136686053264216,6.979543159729555,17.057070761565495,false,false,0,single_teb,6,0,FORWARD,
6.004,0.9913021074942232,0.0,0.0,0.4834554561042225,0.0,0.48323636680132465,6.970808130163809,17.008697892505776,false,false,0,single_teb,6,0,FORWARD,
6.104,1.0396493004013432,0.0,0.0,0.4837123698359903,0.0,0.4871137183823866,6.901325326819083,16.960350699598656,false,false,0,single_teb,6,0,FORWARD,
6.204,1.0880937066614607,0.0,0.0,0.48466097230036165,0.0,0.4837329507448546,6.868463140387198,16.91190629333854,false,false,0,single_teb,6,0,FORWARD,
6.304,1.136538237308439,0.0,0.0,0.48432199982369656,0.0,0.4837598937419082,6.799711159784288,16.86346176269156,false,false,0,single_teb,6,0,FORWARD,
6.404,1.1849546749191233,0.0,0.0,0.4839817123074104,0.0,0.4822067090648617,6.780514172632189,16.815045325080877,false,false,0,single_teb,8,0,FORWARD,
