stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.362,0.0,0.0,0.0,0.0,0.0,0.0,2.4839896658890597,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.462,0.0,0.0,0.0,0.0,0.0,0.0,2.4799985388748995,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.5620000000000003,0.00048,0.0,-4.614523770233539e-06,0.024,-0.00023072618851167697,0.3945169073224036,2.492165023616857,12.99952,false,false,0,fixed_teb,2,0,FORWARD,
2.662,0.010077106363474737,-1.0654497164033011e-06,-0.00034396549612700727,0.14385532261472544,-0.0064007431892002175,0.33450132717878517,2.483156869792258,12.989922893636567,false,false,0,fixed_teb,2,0,FORWARD,
2.762,0.029026744633917002,-1.648168833616182e-05,-0.0016449423233337384,0.22017292903694602,-0.01734650119314293,0.4113899250425777,2.4681934813492648,12.970973255376553,false,false,0,fixed_teb,2,0,FORWARD,
2.862,0.055583856432033285,-8.398566899823587e-05,-0.0039402052959669484,0.294825451980786,-0.026211209656713474,0.4667174032178637,2.450298974894797,12.944416143840424,false,false,0,fixed_teb,2,0,FORWARD,
2.9619999999999997,0.08918144201249913,-0.0002563663386419652,-0.006863721918449868,0.3636534840005144,-0.029556316958279427,0.5362480379599959,2.405615791821596,12.910818560532794,false,false,0,fixed_teb,2,0,FORWARD,
3.062,0.12966775841179445,-0.0005795809172841383,-0.009388348954440255,0.4322605239058978,-0.020140733989155047,0.6002823408526744,2.3981523769859936,12.870332254638141,false,false,0,fixed_teb,2,0,FORWARD,
3.162,0.17690114149239466,-0.001045392092806123,-0.01003556851752778,0.4988786640515308,0.0059017586200900045,0.6606498072696865,2.32759669003531,12.82309890111995,false,false,0,fixed_teb,2,0,FORWARD,
3.262,0.23101385208810588,-0.0015361160739263701,-0.006840749946630057,0.5733231511622305,0.049184088754234336,0.7530146166180732,2.301300034070131,12.7689862403097,false,false,0,fixed_teb,2,0,FORWARD,
3.362,0.29261498601547314,-0.001794579681953736,0.00038165449984455305,0.6436364158827235,0.08839969984931072,0.8068529955098911,2.257864187144553,12.707385140702819,false,false,0,fixed_teb,2,0,FORWARD,
3.462,0.36089429367653786,-0.0014740134516542673,0.011856370699441402,0.7094388940868862,0.13470736091382196,0.8780320153659813,2.1888057535210317,12.639105792275574,false,false,0,fixed_teb,4,0,FORWARD,
3.5620000000000003,0.43602569794089174,-9.744196964067036e-05,0.0288312949182166,0.7803107869793545,0.1921178944836564,0.9339185041058691,2.141368088127085,12.563974302436971,false,false,0,fixed_teb,4,0,FORWARD,
3.662,0.5176699071840513,0.0029573533098104436,0.05085045128407049,0.8415201288095017,0.2395021748458819,0.9926305760106324,2.0295551392442954,12.482330443148715,false,false,0,fixed_teb,4,0,FORWARD,
