run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000088,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.407294158680749,3.45799999999997,1.0035693060436037,0.15487874623385428,,,30.0,0.0,4,6.263797656978879,2,0,0,0.0,0,0,2,,0.0,28.500000000008185,81.50000000000546,0,,T11 train phase; undiscounted_return=17.2237829
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000089,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5496662032936723,3.1440000000000055,1.0078161288602334,0.14711678858282035,,,30.0,0.0,3,4.279151185353598,1,0,0,0.0,0,0,1,,0.0,33.33333333332197,116.00000000000439,0,,T11 train phase; undiscounted_return=16.8956865
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000090,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.455401750826036,3.1579999999999586,1.0003397589258698,0.23121356145070976,,,30.0,0.0,3,1.5996421819641475,1,0,0,0.0,0,0,1,,0.0,36.000000000020314,83.33333333333333,0,,T11 train phase; undiscounted_return=17.1769342
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000091,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4755249576797675,3.1440000000000055,0.9999788780317732,0.09076680794708955,,,30.0,0.0,3,3.6134215116500856,2,0,0,0.0,0,0,2,,0.0,27.33333333333121,114.6666666666647,0,,T11 train phase; undiscounted_return=16.8271615
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000092,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5086644167376035,3.362000000000023,1.002481145078016,0.19133982630058954,,,30.0,0.0,4,6.26017243322872,1,0,0,0.0,0,0,1,,0.0,33.00000000000125,73.50000000000989,0,,T11 train phase; undiscounted_return=18.3726489
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000093,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.543970336984482,3.2600000000000477,1.0014559565949013,0.19421765476892958,,,30.0,0.0,4,5.181721998112544,1,0,0,0.0,0,0,1,,0.0,30.000000000001137,73.50000000000989,0,,T11 train phase; undiscounted_return=18.7110328
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000094,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.49998140929887,3.2620000000000005,0.998856381954795,0.20660689852613762,,,30.0,0.0,4,5.190427220719201,1,0,0,0.0,0,0,1,,0.0,33.999999999991815,71.50000000000034,0,,T11 train phase; undiscounted_return=18.3487052
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000095,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5435256984337085,3.245999999999981,0.9985684845562115,0.1006760805397538,,,30.0,0.0,3,3.2799812595049533,0,0,0,0.0,0,0,0,,0.0,30.000000000010612,64.00000000002137,0,,T11 train phase; undiscounted_return=17.8491225
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000096,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4797574183022184,3.25,1.002070076085286,0.1226939892660636,,,30.0,0.0,3,3.8835047985826234,0,0,0,0.0,0,0,0,,0.0,24.66666666665181,65.33333333332318,0,,T11 train phase; undiscounted_return=17.4807805
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000097,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.576864726419788,3.26400000000001,0.9998327017755783,0.19982827442312492,,,30.0,0.0,4,3.723265467655092,0,0,0,0.0,0,0,0,,0.0,33.50000000000364,83.5000000000008,0,,T11 train phase; undiscounted_return=18.7221908
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000098,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4190686508149506,3.25,0.9992834902900707,0.13710786612070286,,,30.0,0.0,3,4.165280596982864,2,0,0,0.0,0,0,2,,0.0,28.000000000001062,79.33333333333319,0,,T11 train phase; undiscounted_return=16.9578589
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000099,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5838341562102998,3.44399999999996,1.00150694282422,0.1454499830792055,,,30.0,0.0,4,4.976512985570091,2,0,0,0.0,0,0,2,,0.0,29.000000000010573,96.00000000001785,0,,T11 train phase; undiscounted_return=18.3569175
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000100,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.570125421211247,3.2379999999999995,1.0004912222690918,0.15879997941269589,,,30.0,0.0,3,2.3651629022189558,1,0,0,0.0,0,0,1,,0.0,30.66666666668046,112.00000000000425,0,,T11 train phase; undiscounted_return=17.3329683
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000101,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4277890593226483,3.2660000000000196,0.9992269990133453,0.1914071346811516,,,30.0,0.0,3,4.568140929937362,2,0,0,0.0,0,0,2,,0.0,32.000000000001215,86.00000000001273,0,,T11 train phase; undiscounted_return=16.852658
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000102,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5104763488300295,3.2520000000000095,1.0011057870932711,0.16167817525584374,,,30.0,0.0,3,2.606491464376449,0,0,0,0.0,0,0,0,,0.0,30.000000000010612,97.33333333336229,0,,T11 train phase; undiscounted_return=17.5148084
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000103,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.476392312463643,3.2539999999999623,0.998898836040027,0.14593033235911199,,,30.0,0.0,3,2.8284248195943373,1,0,0,0.0,0,0,1,,0.0,32.000000000001215,100.0000000000038,0,,T11 train phase; undiscounted_return=16.6701788
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000104,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.46228055099664,3.3460000000000036,1.0007951413377296,0.33833187782003643,,,30.0,0.0,4,3.6810132219677882,0,0,0,0.0,0,0,0,,0.0,31.999999999996476,104.5000000000158,0,,T11 train phase; undiscounted_return=17.8589166
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000105,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4767273693537635,3.151999999999987,1.0002340093949278,0.14019230086471554,,,30.0,0.0,3,3.820406142302922,0,0,0,0.0,0,0,0,,0.0,40.66666666667137,95.33333333333378,0,,T11 train phase; undiscounted_return=17.4994461
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000106,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.522792667152174,3.146000000000015,0.9993003745033898,0.14736851084594518,,,30.0,0.0,3,2.4189624232905254,0,0,0,0.0,0,0,0,,0.0,39.99999999998257,110.00000000001364,0,,T11 train phase; undiscounted_return=17.3214752
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000107,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.420005755196505,3.2520000000000095,0.9988000835573347,0.22420037343482088,,,30.0,0.0,4,5.403226988088518,4,0,0,0.0,0,0,4,,0.0,31.999999999996476,83.49999999998658,0,,T11 train phase; undiscounted_return=17.885544
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000108,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4796951586726146,4.052000000000021,0.999545842820275,0.24454792866409722,,,30.0,0.0,4,6.284398752450945,2,0,0,0.0,0,0,2,,0.0,30.000000000001137,70.00000000000739,0,,T11 train phase; undiscounted_return=16.6841995
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000109,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5659624532489627,3.2439999999999714,0.9976871215775023,0.15719411514483012,,,30.0,0.0,3,4.963217850526173,1,0,0,0.0,0,0,1,,0.0,34.66666666668061,131.33333333333516,0,,T11 train phase; undiscounted_return=17.0016749
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000110,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4768667147794012,3.156000000000006,1.0000733635719938,0.1311553466084035,,,30.0,0.0,3,2.924475666171029,0,0,0,0.0,0,0,0,,0.0,32.000000000001215,121.3333333333253,0,,T11 train phase; undiscounted_return=17.0496487
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000111,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5882678450015044,3.259999999999991,1.0012155809489258,0.13167649847583485,,,30.0,0.0,3,3.351496783892314,1,0,0,0.0,0,0,1,,0.0,36.66666666669016,116.66666666667425,0,,T11 train phase; undiscounted_return=17.4532485
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000112,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4376381504954954,3.2520000000000095,0.9989734138419215,0.2373831550953186,,,30.0,0.0,3,2.933950148026148,2,0,0,0.0,0,0,2,,0.0,30.666666666642566,67.33333333333273,0,,T11 train phase; undiscounted_return=17.3288078
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000113,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4871399865377253,3.1619999999999777,1.0018255671970349,0.1624334800906811,,,30.0,0.0,3,3.2292462195668916,2,0,0,0.0,0,0,2,,0.0,32.000000000001215,97.99999999999424,0,,T11 train phase; undiscounted_return=17.1160934
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000114,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5126273742548655,3.348000000000013,0.9990754272206764,0.11161812397279126,,,30.0,0.0,3,3.920679123344875,2,0,0,0.0,0,0,2,,0.0,27.333333333312265,101.33333333330559,0,,T11 train phase; undiscounted_return=16.9933955
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000115,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4894438036702464,3.3619999999999663,0.9996922152672845,0.24384123972541963,,,30.0,0.0,4,5.315635254553388,2,0,0,0.0,0,0,2,,0.0,28.500000000008185,48.00000000000182,0,,T11 train phase; undiscounted_return=18.5158829
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000116,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.543022179290524,3.2479999999999905,1.0008356727795318,0.18951296969675954,,,30.0,0.0,4,5.663494512580689,0,0,0,0.0,0,0,0,,0.0,27.000000000001023,92.00000000001296,0,,T11 train phase; undiscounted_return=18.1455692
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000117,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5990494852994557,3.358000000000004,0.9998558813310352,0.10515928442807179,,,30.0,0.0,3,5.35738738349506,0,0,0,0.0,0,0,0,,0.0,37.999999999991964,137.33333333330697,0,,T11 train phase; undiscounted_return=16.9254864
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000118,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5177050818220863,3.3640000000000327,1.0033318676936167,0.1998301363457763,,,30.0,0.0,4,4.487540201346079,1,0,0,0.0,0,0,1,,0.0,28.499999999993975,60.99999999999284,0,,T11 train phase; undiscounted_return=18.6191873
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000119,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.488544529748813,3.55600000000004,1.0006604144092377,0.16950803361005184,,,30.0,0.0,4,6.993832292443229,2,0,0,0.0,0,0,2,,0.0,31.000000000020123,83.00000000002683,0,,T11 train phase; undiscounted_return=17.5335285
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000120,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5575034460406116,3.3559999999999945,0.9993799323039612,0.14447948112448197,,,30.0,0.0,3,4.219537094944998,1,0,0,0.0,0,0,1,,0.0,32.000000000001215,113.33333333334394,0,,T11 train phase; undiscounted_return=17.1635403
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000121,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4318270050788575,3.1660000000000537,1.0006767712245659,0.1345465416460266,,,30.0,0.0,3,3.7721075282210395,2,0,0,0.0,0,0,2,,0.0,36.66666666663332,99.99999999998484,0,,T11 train phase; undiscounted_return=17.079902
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000122,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.425728770665109,3.358000000000061,0.9986888921959878,0.2919281074035002,,,30.0,0.0,4,3.811381208896637,2,0,0,0.0,0,0,2,,0.0,30.00000000002956,82.50000000001023,0,,T11 train phase; undiscounted_return=17.810237
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000123,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4114869963268735,3.05600000000004,0.9984177825087203,0.17728384708981182,,,30.0,0.0,3,1.9627818763256077,0,0,0,0.0,0,0,0,,0.0,36.66666666667121,130.66666666668425,0,,T11 train phase; undiscounted_return=17.33614
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000124,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4849597595089192,3.7379999999999427,1.0007971436443432,0.2711282766449435,,,30.0,0.0,4,3.9885995095684423,1,0,0,0.0,0,0,1,,0.0,35.50000000001319,94.99999999999886,0,,T11 train phase; undiscounted_return=16.8345131
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000125,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4180881407004273,3.0399999999999636,1.0022449298005935,0.22253252835769172,,,30.0,0.0,3,1.3461616323107761,0,0,0,0.0,0,0,0,,0.0,27.999999999982112,79.33333333331423,0,,T11 train phase; undiscounted_return=16.8993931
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000126,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.440965949965013,3.1499999999999773,0.9987454818879664,0.12765713631272424,,,30.0,0.0,3,4.099179884365627,1,0,0,0.0,0,0,1,,0.0,29.333333333321814,65.33333333338003,0,,T11 train phase; undiscounted_return=17.4124967
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000127,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4051970583587776,3.1499999999999773,0.9999728495823662,0.2114660515751625,,,30.0,0.0,4,5.644893274704616,3,0,0,0.0,0,0,3,,0.0,26.00000000001046,68.50000000002865,0,,T11 train phase; undiscounted_return=18.0614688
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000128,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5625993181562645,3.245999999999981,0.9985162176426317,0.23952105907996082,,,30.0,0.0,4,4.575994719493958,1,0,0,0.0,0,0,1,,0.0,31.499999999965667,82.99999999996999,0,,T11 train phase; undiscounted_return=18.3490327
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000129,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.534280567919349,3.4580000000000837,1.0000215759879294,0.21776830269846742,,,30.0,0.0,4,6.160399881714866,1,0,0,0.0,0,0,1,,0.0,36.49999999998954,108.49999999999227,0,,T11 train phase; undiscounted_return=17.7882243
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000130,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4857370153603777,3.245999999999981,0.9975126656209868,0.11725393255500376,,,30.0,0.0,3,3.2662998616695407,1,0,0,0.0,0,0,1,,0.0,27.999999999982112,79.99999999996514,0,,T11 train phase; undiscounted_return=17.2651141
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000131,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.470822766583302,3.3559999999999945,0.9986976189052019,0.16916468270167637,,,30.0,0.0,4,6.792506817125139,3,0,0,0.0,0,0,3,,0.0,28.500000000036607,71.50000000004297,0,,T11 train phase; undiscounted_return=17.9353095
