run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000025,0,1,107.526,106.878,106.894,106.922,107.024,107.524,0,0.45000000000000284,true,,2.34060777740044,1.8720899398397863,0.04856622270808971,0.14318707281284204,30.0,0.0,25.748947238115935,1.1650961774309463,-0.10901435181117992,,"[0.14542162418365479,0.1392357349395752,-0.5420072674751282,0.953778862953186,0.5740940570831299,-0.10754221677780151,0.7889928817749023,0.2788074016571045,-0.7599606513977051]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7457992732524872,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2787047028541565,""weight_obstacle"":57.88992881774902,""weight_optimaltime"":0.9240039348602295,""weight_viapoint"":1.1394037008285522}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7457992732524872,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2787047028541565,""weight_obstacle"":57.88992881774902,""weight_optimaltime"":0.9240039348602295,""weight_viapoint"":1.1394037008285522}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7457992732524872,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2787047028541565,""weight_obstacle"":57.88992881774902,""weight_optimaltime"":0.9240039348602295,""weight_viapoint"":1.1394037008285522}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7457992732524872,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2787047028541565,""weight_obstacle"":57.88992881774902,""weight_optimaltime"":0.9240039348602295,""weight_viapoint"":1.1394037008285522}",false,,false,NORMAL,,false,,2.1417102010706626,2.342589187803268,-0.04500000000000029,-0.0,-0.00018256821118428927,-0.0950384950018089,-0.0,-0.06065792351961137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999991587,129.99999999999545,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000025,1,2,108.12,107.518,107.542,107.58,107.618,108.118,0,0.44999999999998863,true,,1.6901556653753824,1.2223784490004188,0.02107373438246476,0.032352612429728436,30.0,0.0,30.177177297405425,0.9941287650710573,0.4521733166288256,,"[-0.5483967661857605,0.5080411434173584,0.1908416748046875,-0.055804431438446045,0.6711320877075195,0.15386295318603516,-0.8363711833953857,0.9372704029083252,0.9412868022918701]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7457992732524872,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2787047028541565,""weight_obstacle"":57.88992881774902,""weight_optimaltime"":0.9240039348602295,""weight_viapoint"":1.1394037008285522}","{""acc_lim_theta"":0.7944195568561554,""acc_lim_x"":0.7648834407329559,""inflation_dist"":0.5576931476593018,""max_vel_theta"":1.0,""max_vel_x"":1.145160323381424,""min_obstacle_dist"":0.3122613072395325,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.6080389022827148}","{""acc_lim_theta"":0.7944195568561554,""acc_lim_x"":0.7648834407329559,""inflation_dist"":0.5576931476593018,""max_vel_theta"":0.9543002694845201,""max_vel_x"":1.145160323381424,""min_obstacle_dist"":0.3122613072395325,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.6080389022827148}","{""acc_lim_theta"":0.7944195568561554,""acc_lim_x"":0.7648834407329559,""inflation_dist"":0.5576931476593018,""max_vel_theta"":0.9543002694845201,""max_vel_x"":1.145160323381424,""min_obstacle_dist"":0.3122613072395325,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.6080389022827148}","{""acc_lim_theta"":0.7944195568561554,""acc_lim_x"":0.7648834407329559,""inflation_dist"":0.5576931476593018,""max_vel_theta"":0.9543002694845201,""max_vel_x"":1.145160323381424,""min_obstacle_dist"":0.3122613072395325,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.6080389022827148}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.188502610774785,2.338886081874818,-0.04499999999999887,-0.0,-0.0011471711349592118,-0.01756932711502476,-0.0,-0.0866669728500502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.9999999999967,75.9999999999934,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000025,2,3,108.766,108.118,108.132,108.164,108.216,108.716,0,0.5,true,,1.0860213433603443,0.6790254604079365,0.030951783775040424,0.2197404823687082,30.0,0.0,40.857361355253246,0.7342618075394324,0.12276317934476515,,"[0.35185790061950684,-0.8853114247322083,0.8398919105529785,0.9543871879577637,0.5970761775970459,-0.06944465637207031,0.9605755805969238,-0.8997061252593994,0.2923731803894043]",,"{""acc_lim_theta"":0.7944195568561554,""acc_lim_x"":0.7648834407329559,""inflation_dist"":0.5576931476593018,""max_vel_theta"":0.9543002694845201,""max_vel_x"":1.145160323381424,""min_obstacle_dist"":0.3122613072395325,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.6080389022827148}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5542209148406982,""max_vel_theta"":0.8657691270112993,""max_vel_x"":1.1803461134433748,""min_obstacle_dist"":0.3421151161193848,""weight_obstacle"":59.60575580596924,""weight_optimaltime"":1.0,""weight_viapoint"":1.1581858396530151}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5542209148406982,""max_vel_theta"":0.8657691270112993,""max_vel_x"":1.1803461134433748,""min_obstacle_dist"":0.3421151161193848,""weight_obstacle"":59.60575580596924,""weight_optimaltime"":1.0,""weight_viapoint"":1.1581858396530151}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5542209148406982,""max_vel_theta"":0.8657691270112993,""max_vel_x"":1.1803461134433748,""min_obstacle_dist"":0.3421151161193848,""weight_obstacle"":59.60575580596924,""weight_optimaltime"":1.0,""weight_viapoint"":1.1581858396530151}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5542209148406982,""max_vel_theta"":0.8657691270112993,""max_vel_x"":1.1803461134433748,""min_obstacle_dist"":0.3421151161193848,""weight_obstacle"":59.60575580596924,""weight_optimaltime"":1.0,""weight_viapoint"":1.1581858396530151}",false,,false,NORMAL,,false,,1.8660043557452404,2.034979414762039,-0.05,-0.0,-0.0001466352729068237,-0.0379434425317296,-0.0,-0.08088498121216188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999996476,83.99999999998897,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000025,3,4,111.516,108.758,108.78,108.818,108.914,109.414,0,0.45000000000000284,true,,0.5229026380657458,0.2035223387675302,0.011498015351386262,0.0026018819744715264,30.0,0.0,600.0,0.0,0.0,,"[-0.4929927587509155,0.2792971134185791,0.48419785499572754,0.4936959743499756,-0.6945610046386719,-0.881051778793335,-0.013187170028686523,-0.05373847484588623,-0.15496480464935303]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5542209148406982,""max_vel_theta"":0.8657691270112993,""max_vel_x"":1.1803461134433748,""min_obstacle_dist"":0.3421151161193848,""weight_obstacle"":59.60575580596924,""weight_optimaltime"":1.0,""weight_viapoint"":1.1581858396530151}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8936988383531572,""max_vel_x"":1.1310468375682832,""min_obstacle_dist"":0.3073870658874512,""weight_obstacle"":59.47388410568237,""weight_optimaltime"":0.9845035195350647,""weight_viapoint"":1.131316602230072}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8936988383531572,""max_vel_x"":1.1310468375682832,""min_obstacle_dist"":0.3073870658874512,""weight_obstacle"":59.47388410568237,""weight_optimaltime"":0.9845035195350647,""weight_viapoint"":1.131316602230072}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8936988383531572,""max_vel_x"":1.1310468375682832,""min_obstacle_dist"":0.3073870658874512,""weight_obstacle"":59.47388410568237,""weight_optimaltime"":0.9845035195350647,""weight_viapoint"":1.131316602230072}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8936988383531572,""max_vel_x"":1.1310468375682832,""min_obstacle_dist"":0.3073870658874512,""weight_obstacle"":59.47388410568237,""weight_optimaltime"":0.9845035195350647,""weight_viapoint"":1.131316602230072}",false,,false,NORMAL,,false,,11.500138733703764,1.5969014964910777,-0.04500000000000029,-0.0,-0.005585060687071446,-0.013019337350151445,-0.0,-0.033158364750090125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9999999999967,134.00000000000034,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000026,0,1,113.166,112.518,112.536,112.566,112.664,113.164,0,0.45000000000000284,true,,2.434537600992206,2.00012292087015,0.016796145253040073,0.0534613590717982,30.0,0.0,25.503300631537517,1.1763183296714874,0.059809727504749374,,"[0.4007161855697632,-0.46140408515930176,0.8479470014572144,0.8189995288848877,-0.9276517629623413,-0.18666833639144897,0.32720768451690674,-0.45769238471984863,0.7898983955383301]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9538595914840698,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.27207684516907,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9538595914840698,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.27207684516907,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9538595914840698,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.27207684516907,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9538595914840698,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.27207684516907,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.989550253876147,2.1720734006102793,-0.04500000000000029,-0.0,-3.5748120421507656e-05,-0.12171516322018638,-0.0,-0.015772235393524164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,128.0000000000001,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000026,1,2,113.76,113.16,113.178,113.21,113.258,113.758,0,0.44999999999998863,true,,1.8140438812687218,1.3014673566459973,0.03132103770150662,0.026220822033125635,30.0,0.0,25.735736858667504,1.1656942315174605,-0.10744939849578539,,"[0.026002049446105957,-0.9106138944625854,-0.11644130945205688,0.7611396312713623,0.9795527458190918,0.8176186084747314,-0.8282392621040344,-0.5617836713790894,-0.667741060256958]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9538595914840698,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.27207684516907,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7883558690547944,""inflation_dist"":0.5908809304237366,""max_vel_theta"":0.8627982020378113,""max_vel_x"":1.2,""min_obstacle_dist"":0.2989776372909546,""weight_obstacle"":50.0,""weight_optimaltime"":0.9332258939743042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7883558690547944,""inflation_dist"":0.5908809304237366,""max_vel_theta"":0.8627982020378113,""max_vel_x"":1.2,""min_obstacle_dist"":0.2989776372909546,""weight_obstacle"":50.0,""weight_optimaltime"":0.9332258939743042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7883558690547944,""inflation_dist"":0.5908809304237366,""max_vel_theta"":0.8627982020378113,""max_vel_x"":1.2,""min_obstacle_dist"":0.2989776372909546,""weight_obstacle"":50.0,""weight_optimaltime"":0.9332258939743042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7883558690547944,""inflation_dist"":0.5908809304237366,""max_vel_theta"":0.8627982020378113,""max_vel_x"":1.2,""min_obstacle_dist"":0.2989776372909546,""weight_obstacle"":50.0,""weight_optimaltime"":0.9332258939743042,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4449994846115195,2.5628826231136226,-0.04499999999999887,-0.0,-0.0004685447807921217,-0.0001209874485462371,-0.0,-0.07229360627276556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999996476,79.9999999999983,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000026,2,3,115.768,113.758,113.772,113.81,113.858,114.358,0,0.5,true,,1.115114077754319,0.5810562677309109,0.003248449453382468,0.0017844256401452422,30.0,0.0,600.0,0.0,0.0,,"[0.38393282890319824,-0.5336302518844604,0.7999680042266846,-0.29582488536834717,-0.8173307776451111,0.4378955364227295,0.8934235572814941,0.9126682281494141,-0.8644412159919739]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7883558690547944,""inflation_dist"":0.5908809304237366,""max_vel_theta"":0.8627982020378113,""max_vel_x"":1.2,""min_obstacle_dist"":0.2989776372909546,""weight_obstacle"":50.0,""weight_optimaltime"":0.9332258939743042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7704175114631653,""acc_lim_x"":0.8,""inflation_dist"":0.6127757072448731,""max_vel_theta"":0.8094351768493653,""max_vel_x"":1.2,""min_obstacle_dist"":0.25811109840869906,""weight_obstacle"":58.93423557281494,""weight_optimaltime"":0.8467817723751068,""weight_viapoint"":1.456334114074707}","{""acc_lim_theta"":0.7704175114631653,""acc_lim_x"":0.8,""inflation_dist"":0.6127757072448731,""max_vel_theta"":0.8094351768493653,""max_vel_x"":1.2,""min_obstacle_dist"":0.25811109840869906,""weight_obstacle"":58.93423557281494,""weight_optimaltime"":0.8467817723751068,""weight_viapoint"":1.456334114074707}","{""acc_lim_theta"":0.7704175114631653,""acc_lim_x"":0.8,""inflation_dist"":0.6127757072448731,""max_vel_theta"":0.8094351768493653,""max_vel_x"":1.2,""min_obstacle_dist"":0.25811109840869906,""weight_obstacle"":58.93423557281494,""weight_optimaltime"":0.8467817723751068,""weight_viapoint"":1.456334114074707}","{""acc_lim_theta"":0.7704175114631653,""acc_lim_x"":0.8,""inflation_dist"":0.6127757072448731,""max_vel_theta"":0.8094351768493653,""max_vel_x"":1.2,""min_obstacle_dist"":0.25811109840869906,""weight_obstacle"":58.93423557281494,""weight_optimaltime"":0.8467817723751068,""weight_viapoint"":1.456334114074707}",false,,false,NORMAL,,false,,12.50802013799053,2.67028905011704,-0.05,-0.0,-0.00022643067062914733,-0.018092522873163066,-0.0,-0.0939499585827192,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9999999999967,85.99999999999852,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000027,0,1,117.458,116.758,116.776,116.81,116.908,117.408,0,0.5,true,,2.4707852438603175,1.9437756042206447,0.0012007799819429104,0.0005120357507574279,30.0,0.0,27.69461015999218,1.0832432674332495,-0.0033609526928900756,,"[-0.8458693623542786,0.746605634689331,0.4816098213195801,0.19026577472686768,-0.16840994358062744,-0.9130058288574219,0.03721308708190918,0.1720445156097412,0.6740570068359375]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.115413063764572,""min_obstacle_dist"":0.25,""weight_obstacle"":50.37213087081909,""weight_optimaltime"":1.0,""weight_viapoint"":1.0860222578048706}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9295108864704767,""max_vel_x"":1.115413063764572,""min_obstacle_dist"":0.25,""weight_obstacle"":50.37213087081909,""weight_optimaltime"":1.0,""weight_viapoint"":1.0860222578048706}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9295108864704767,""max_vel_x"":1.115413063764572,""min_obstacle_dist"":0.25,""weight_obstacle"":50.37213087081909,""weight_optimaltime"":1.0,""weight_viapoint"":1.0860222578048706}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9295108864704767,""max_vel_x"":1.115413063764572,""min_obstacle_dist"":0.25,""weight_obstacle"":50.37213087081909,""weight_optimaltime"":1.0,""weight_viapoint"":1.0860222578048706}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4580705303398256,2.6350481981983642,-0.05,-0.0,-2.7145386952724933e-05,-0.09514320672464302,-0.0,-0.03180731574694317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.000000000006025,132.000000000005,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000027,1,2,118.16,117.458,117.474,117.51,117.61,118.11,0,0.5,true,,1.7295516040278842,1.1977554438467166,0.005684563134705885,0.001556332533228879,30.0,0.0,27.920502835235478,1.0744792161171328,0.00031261932414002063,,"[-0.24289566278457642,0.3761711120605469,0.0629725456237793,-0.7322513461112976,-0.8415226340293884,-0.5244834423065186,0.6886980533599854,0.06471586227416992,0.8319211006164551]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9295108864704767,""max_vel_x"":1.115413063764572,""min_obstacle_dist"":0.25,""weight_obstacle"":50.37213087081909,""weight_optimaltime"":1.0,""weight_viapoint"":1.0860222578048706}","{""acc_lim_theta"":0.7267748653888703,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9671279976765315,""max_vel_x"":1.0911234974861144,""min_obstacle_dist"":0.25,""weight_obstacle"":57.259111404418945,""weight_optimaltime"":1.0,""weight_viapoint"":1.1183801889419556}","{""acc_lim_theta"":0.7267748653888703,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9092695812384287,""max_vel_x"":1.0911234974861144,""min_obstacle_dist"":0.25,""weight_obstacle"":57.259111404418945,""weight_optimaltime"":1.0,""weight_viapoint"":1.1183801889419556}","{""acc_lim_theta"":0.7267748653888703,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9092695812384287,""max_vel_x"":1.0911234974861144,""min_obstacle_dist"":0.25,""weight_obstacle"":57.259111404418945,""weight_optimaltime"":1.0,""weight_viapoint"":1.1183801889419556}","{""acc_lim_theta"":0.7267748653888703,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9092695812384287,""max_vel_x"":1.0911234974861144,""min_obstacle_dist"":0.25,""weight_obstacle"":57.259111404418945,""weight_optimaltime"":1.0,""weight_viapoint"":1.1183801889419556}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5675219401209213,2.658980800905838,-0.05,-0.0,-2.896689470155656e-05,-0.000174529372844574,-0.0,-0.04125536451737088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,135.99999999999568,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000027,2,3,120.118,118.158,118.172,118.206,118.308,118.808,0,0.5,true,,0.9932057234403037,0.5225241177562484,0.0023337975479534347,0.0006484074286810257,30.0,0.0,600.0,0.0,0.0,,"[-0.9768884181976318,-0.42098724842071533,-0.20453107357025146,-0.9774047136306763,0.9876666069030762,-0.873803973197937,0.2904198169708252,0.23050308227539062,-0.39434146881103516]",,"{""acc_lim_theta"":0.7267748653888703,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9092695812384287,""max_vel_x"":1.0911234974861144,""min_obstacle_dist"":0.25,""weight_obstacle"":57.259111404418945,""weight_optimaltime"":1.0,""weight_viapoint"":1.1183801889419556}","{""acc_lim_theta"":0.6290343940258026,""acc_lim_x"":0.7795468926429749,""inflation_dist"":0.55,""max_vel_theta"":0.8671708563963572,""max_vel_x"":0.9934346556663511,""min_obstacle_dist"":0.2993833303451538,""weight_obstacle"":60.1633095741272,""weight_optimaltime"":0.9605658531188965,""weight_viapoint"":1.2336317300796509}","{""acc_lim_theta"":0.6290343940258026,""acc_lim_x"":0.7795468926429749,""inflation_dist"":0.55,""max_vel_theta"":0.8278622130552926,""max_vel_x"":0.9934346556663511,""min_obstacle_dist"":0.2993833303451538,""weight_obstacle"":60.1633095741272,""weight_optimaltime"":0.9605658531188965,""weight_viapoint"":1.2336317300796509}","{""acc_lim_theta"":0.6290343940258026,""acc_lim_x"":0.7795468926429749,""inflation_dist"":0.55,""max_vel_theta"":0.8278622130552926,""max_vel_x"":0.9934346556663511,""min_obstacle_dist"":0.2993833303451538,""weight_obstacle"":60.1633095741272,""weight_optimaltime"":0.9605658531188965,""weight_viapoint"":1.2336317300796509}","{""acc_lim_theta"":0.6290343940258026,""acc_lim_x"":0.7795468926429749,""inflation_dist"":0.55,""max_vel_theta"":0.8278622130552926,""max_vel_x"":0.9934346556663511,""min_obstacle_dist"":0.2993833303451538,""weight_obstacle"":60.1633095741272,""weight_optimaltime"":0.9605658531188965,""weight_viapoint"":1.2336317300796509}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.19951053467697,2.3534080284202763,-0.05,-0.0,-2.3621435846520302e-05,-0.0044722544625604805,-0.0,-0.09940161784489951,10.0,0.0,0.0,1.0,0.0,0.0,0.0,34.000000000006025,136.0000000000099,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000028,0,1,121.828,121.138,121.154,121.196,121.278,121.778,0,0.5,true,,2.349496075705983,1.8082933299024146,0.007088787591294078,0.04172881692714672,30.0,0.0,25.72613775176358,1.1661291830695977,-0.1444885104581041,,"[0.16606855392456055,-0.14517742395401,0.36479127407073975,-0.3021886944770813,0.6505510807037354,0.8163127899169922,-0.6216675043106079,0.9078148603439331,-0.9373207092285156]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7697811305522919,""acc_lim_x"":0.8,""inflation_dist"":0.5908156394958497,""max_vel_theta"":0.985482257604599,""max_vel_x"":1.2,""min_obstacle_dist"":0.28252755403518676,""weight_obstacle"":50.0,""weight_optimaltime"":0.9062679290771485,""weight_viapoint"":1.4539074301719666}","{""acc_lim_theta"":0.7697811305522919,""acc_lim_x"":0.8,""inflation_dist"":0.5908156394958497,""max_vel_theta"":0.985482257604599,""max_vel_x"":1.2,""min_obstacle_dist"":0.28252755403518676,""weight_obstacle"":50.0,""weight_optimaltime"":0.9062679290771485,""weight_viapoint"":1.4539074301719666}","{""acc_lim_theta"":0.7697811305522919,""acc_lim_x"":0.8,""inflation_dist"":0.5908156394958497,""max_vel_theta"":0.985482257604599,""max_vel_x"":1.2,""min_obstacle_dist"":0.28252755403518676,""weight_obstacle"":50.0,""weight_optimaltime"":0.9062679290771485,""weight_viapoint"":1.4539074301719666}","{""acc_lim_theta"":0.7697811305522919,""acc_lim_x"":0.8,""inflation_dist"":0.5908156394958497,""max_vel_theta"":0.985482257604599,""max_vel_x"":1.2,""min_obstacle_dist"":0.28252755403518676,""weight_obstacle"":50.0,""weight_optimaltime"":0.9062679290771485,""weight_viapoint"":1.4539074301719666}",false,,false,NORMAL,,false,,2.4500782674506634,2.706013729017842,-0.05,-0.0,-2.9315181539226956e-05,-0.1368985857890602,-0.0,-0.06900756059657961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00000000000159,124.00000000000944,true,
