stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.182,0.3766189197878977,0.0,0.0,0.641412018149578,0.0,0.83348635324269,11.2459494240037,34.623381080212106,false,false,0,single_teb,4,0,FORWARD,
4.282,0.4452644751268818,0.0,0.0,0.7136036777247948,0.0,0.8568916107134983,11.140486396049598,34.55473552487312,false,false,0,single_teb,4,0,FORWARD,
4.382,0.5199695737101951,0.0,0.0,0.7666824282357785,0.0,0.865417423046904,11.100052512382605,34.48003042628981,false,false,0,single_teb,4,0,FORWARD,
4.482,0.5989322306309652,0.0,0.0,0.8027407602686366,0.0,0.8653487717587572,11.024539182229006,34.401067769369035,false,false,0,single_teb,4,0,FORWARD,
4.582,0.6806988817895767,0.0,0.0,0.8274895857211876,0.0,0.8869876034290995,10.988370130104983,34.319301118210426,false,false,0,single_teb,4,0,FORWARD,
4.682,0.7648191914818031,0.0,0.0,0.8486549490152037,0.0,0.8804617070618482,10.852433393044436,34.235180808518194,false,false,0,single_teb,4,0,FORWARD,
4.782,0.850397511563919,0.0,0.0,0.8589556986879627,0.0,0.865305072658089,10.782749364418947,34.14960248843608,false,false,0,single_teb,4,0,FORWARD,
4.882,0.9364771255229641,0.0,0.0,0.8630993439387241,0.0,0.8863000693817888,10.747327992958986,34.06352287447704,false,false,0,single_teb,4,0,FORWARD,
4.982,1.0233146469981043,0.0,0.0,0.8709946324674437,0.0,0.8796361303362319,10.632761142289297,33.9766853530019,false,false,0,single_teb,4,0,FORWARD,
5.082,1.1105900193455007,0.0,0.0,0.8729053884281801,0.0,0.8653015070430958,10.547505911000101,33.8894099806545,false,false,0,single_teb,6,0,FORWARD,
5.182,1.1977815170623658,0.0,0.0,0.872678281314322,0.0,0.880642009873482,10.43982177556309,33.80221848293763,false,false,0,single_teb,6,0,FORWARD,
5.282,1.2852077817447622,0.0,0.0,0.8742553899894483,0.0,0.8653167818623297,10.39691406071934,33.71479221825524,false,false,0,single_teb,6,0,FORWARD,
5.382,1.372531260575374,0.0,0.0,0.8744601383419385,0.0,0.8861875022775018,10.284624240433828,33.62746873942463,false,false,0,single_teb,6,0,FORWARD,
5.482,1.4602440487532904,0.0,0.0,0.8784556406330948,0.0,0.882872438631248,10.203689715897696,33.53975595124671,false,false,0,single_teb,6,0,FORWARD,
5.582,1.548192256166112,0.0,0.0,0.8800689360867177,0.0,0.8652785183011206,10.109378001725332,33.45180774383389,false,false,0,single_teb,6,0,FORWARD,
5.682,1.6359003713112197,0.0,0.0,0.8769135690867598,0.0,0.8911364295478623,10.06466054638132,33.36409962868878,false,false,0,single_teb,6,0,FORWARD,
5.782,1.7239023741490418,0.0,0.0,0.8814557619290697,0.0,0.8872091419524012,9.927023261317258,33.27609762585096,false,false,0,single_teb,6,0,FORWARD,
5.882,1.8121542617084585,0.0,0.0,0.8826577736693311,0.0,0.8817985901409418,9.873173087367062,33.18784573829154,false,false,0,single_teb,6,0,FORWARD,
5.982,1.9003970550392955,0.0,0.0,0.8822448719122788,0.0,0.8812026500285616,9.776339858302121,33.09960294496071,false,false,0,single_teb,6,0,FORWARD,
6.082,1.9886924913269155,0.0,0.0,0.8849891907954447,0.0,0.9,9.71635675152048,33.011307508673084,false,false,0,single_teb,8,0,FORWARD,
6.182,2.077522920413306,0.0,0.0,0.8896055486641284,0.0,0.8900281795326305,9.582290169794407,32.92247707958669,false,false,0,single_teb,8,0,FORWARD,
6.282,2.1664794095177036,0.0,0.0,0.889065549683816,0.0,0.8820376574580954,9.544974801142063,32.833520590482294,false,false,0,single_teb,8,0,FORWARD,
6.382,2.2551383130764835,0.0,0.0,0.8837295082363666,0.0,0.8653816756885446,9.410556730624394,32.744861686923514,false,false,0,single_teb,8,0,FORWARD,
6.482,2.3431947078658206,0.0,0.0,0.8806342720673355,0.0,0.8870756435483917,9.358526167269902,32.65680529213418,false,false,0,single_teb,8,0,FORWARD,
6.582,2.431407828118182,0.0,0.0,0.882987070481442,0.0,0.8836904648364802,9.241599020358281,32.56859217188182,false,false,0,single_teb,8,0,FORWARD,
6.682,2.519629668435211,0.0,0.0,0.8801832336645358,0.0,0.8652795482508356,9.210385278064793,32.48037033156479,false,false,0,single_teb,8,0,FORWARD,
6.782,2.6073344727238514,0.0,0.0,0.8763810765036933,0.0,0.8841705709856768,9.073761895496434,32.39266552727615,false,false,0,single_teb,8,0,FORWARD,
6.882,2.6951536028717338,0.0,0.0,0.8792262951528276,0.0,0.881178199099595,9.01310439427573,32.304846397128266,false,false,0,single_teb,8,0,FORWARD,
6.982,2.783094053144289,0.0,0.0,0.8785622471396113,0.0,0.8653321831166565,8.9674367459603,32.21690594685571,false,false,0,single_teb,8,0,FORWARD,
7.082,2.870671488787801,0.0,0.0,0.8751632127530852,0.0,0.8818274419360929,8.833415817489037,32.1293285112122,false,false,0,single_teb,10,0,FORWARD,
7.182,2.9582725830936654,0.0,0.0,0.8752956286608522,0.0,0.8679818797645896,8.784034561385521,32.04172741690633,false,false,0,single_teb,10,0,FORWARD,
7.282,3.0456671252634173,0.0,0.0,0.874371472587039,0.0,0.888088950435995,8.68688753950389,31.954332874736583,false,false,0,single_teb,10,0,FORWARD,
7.382,3.133415923450842,0.0,0.0,0.8790252762924587,0.0,0.8839842977675585,8.590469158766584,31.86658407654916,false,false,0,single_teb,10,0,FORWARD,
7.482,3.2214011929578543,0.0,0.0,0.8792115076028909,0.0,0.8652831236889156,8.506924427626448,31.778598807042144,false,false,0,single_teb,10,0,FORWARD,
7.582,3.3090418396000687,0.0,0.0,0.8762830737242265,0.0,0.8901290995791411,8.45407205430455,31.69095816039993,false,false,0,single_teb,10,0,FORWARD,
7.682,3.3969919190960467,0.0,0.0,0.881340522711438,0.0,0.8807412478224784,8.335610445417831,31.603008080903955,false,false,0,single_teb,10,0,FORWARD,
7.782,3.485085166093291,0.0,0.0,0.8797777025493543,0.0,0.8652759089542261,8.28174882737584,31.51491483390671,false,false,0,single_teb,10,0,FORWARD,
7.882,3.5727527263084427,0.0,0.0,0.875820809254027,0.0,0.8806970230035768,8.187992873243138,31.427247273691556,false,false,0,single_teb,10,0,FORWARD,
7.982,3.660371080949954,0.0,0.0,0.875072013323202,0.0,0.8654793169379609,8.108658614209935,31.339628919050046,false,false,0,single_teb,10,0,FORWARD,
8.082,3.747655354611992,0.0,0.0,0.8715681506895102,0.0,0.885064783695008,8.06460877280156,31.252344645388007,false,false,0,single_teb,12,0,FORWARD,
8.182,3.8351471444687624,0.0,0.0,0.8775640948895128,0.0,0.8973331897227094,7.948558052586715,31.164852855531237,false,false,0,single_teb,12,0,FORWARD,
8.282,3.923346038794117,0.0,0.0,0.8839382583186017,0.0,0.8875889558491131,7.857210486438118,31.076653961205885,false,false,0,single_teb,12,0,FORWARD,
8.382,4.011816520365285,0.0,0.0,0.8848625270754922,0.0,0.8828800781810405,7.763842922680587,30.988183479634714,false,false,0,single_teb,12,0,FORWARD,
8.482,4.100227823617188,0.0,0.0,0.8826944753924738,0.0,0.8662638848272132,7.657997458484016,30.89977217638281,false,false,0,single_teb,12,0,FORWARD,
8.582,4.188114027091961,0.0,0.0,0.8766225573638163,0.0,0.8654535020846688,7.625458090808235,30.811885972908037,false,false,0,single_teb,12,0,FORWARD,
8.682,4.275615469269507,0.0,0.0,0.8757854003280803,0.0,0.8849575562613654,7.505890100252906,30.724384530730493,false,false,0,single_teb,12,0,FORWARD,
8.782,4.3633730595221385,0.0,0.0,0.8774304358792462,0.0,0.8653346215476251,7.453280656588356,30.63662694047786,false,false,0,single_teb,12,0,FORWARD,
8.882,4.450878497251763,0.0,0.0,0.8751869030452227,0.0,0.8903593114132111,7.358371942293922,30.549121502748235,false,false,0,single_teb,12,0,FORWARD,
8.982,4.53873577798599,0.0,0.0,0.8800285356719663,0.0,0.882300607623166,7.2870832927053515,30.46126422201401,false,false,0,single_teb,12,0,FORWARD,
9.082,4.626762066159531,0.0,0.0,0.8793901016066364,0.0,0.8654035845427486,7.226876253737199,30.37323793384047,false,false,0,single_teb,14,0,FORWARD,
9.182,4.714376039277512,0.0,0.0,0.874281336297328,0.0,0.8654364548399096,7.102353716594512,30.28562396072249,false,false,0,single_teb,14,0,FORWARD,
9.282,4.801690027827584,0.0,0.0,0.8740519756688306,0.0,0.8834900195216955,7.027001524669463,30.198309972172417,false,false,0,single_teb,14,0,FORWARD,
9.382,4.889313624375756,0.0,0.0,0.8774526158426014,0.0,0.8829522300241749,6.923330903057092,30.110686375624244,false,false,0,single_teb,14,0,FORWARD,
9.482,4.977216321993335,0.0,0.0,0.8809428636128938,0.0,0.9,6.89019739628219,30.022783678006665,false,false,0,single_teb,14,0,FORWARD,
9.582,5.0657347828363655,0.0,0.0,0.8869687280627173,0.0,0.8892402630761445,6.81881791781358,29.934265217163635,false,false,0,single_teb,14,0,FORWARD,
9.682,5.154459404304234,0.0,0.0,0.8869762114430725,0.0,0.8842944581715892,6.739591679969177,29.845540595695766,false,false,0,single_teb,14,0,FORWARD,
9.782,5.243062342794453,0.0,0.0,0.884378637069129,0.0,0.8656748850144782,6.623473248877868,29.756937657205548,false,false,0,single_teb,14,0,FORWARD,
9.882,5.331109548731393,0.0,0.0,0.8797470661853194,0.0,0.8909941796829111,6.544057127720627,29.668890451268606,false,false,0,single_teb,14,0,FORWARD,
9.982,5.419329175094946,0.0,0.0,0.8830324550500799,0.0,0.8815260684079386,6.452150891987154,29.580670824905056,false,false,0,single_teb,14,0,FORWARD,
10.082,5.507615573412324,0.0,0.0,0.883390236995259,0.0,0.8919750627575064,6.38350589152939,29.492384426587677,false,false,0,single_teb,16,0,FORWARD,
10.182,5.596144507472285,0.0,0.0,0.8860462067286363,0.0,0.886454252380368,6.25911788332959,29.403855492527715,false,false,0,single_teb,16,0,FORWARD,
10.282,5.684722028852637,0.0,0.0,0.8843661512955802,0.0,0.865405751509121,6.2167566238691405,29.315277971147363,false,false,0,single_teb,16,0,FORWARD,
10.382,5.772756707563221,0.0,0.0,0.8793751197358773,0.0,0.8876672924777069,6.1887880199369665,29.22724329243678,false,false,0,single_teb,16,0,FORWARD,
10.482,5.860878324306098,0.0,0.0,0.8819739671734466,0.0,0.8827192508543277,6.064192375851175,29.1391216756939,false,false,0,single_teb,16,0,FORWARD,
10.582,5.949101184685877,0.0,0.0,0.8826533812583698,0.0,0.8874050098309123,5.989413342190287,29.050898815314124,false,false,0,single_teb,16,0,FORWARD,
10.682,6.037452706327792,0.0,0.0,0.8835929946553872,0.0,0.8826170552873542,5.882302158543867,28.96254729367221,false,false,0,single_teb,16,0,FORWARD,
10.782,6.125799017539887,0.0,0.0,0.8837211148789192,0.0,0.8881935722765045,5.859627690828628,28.874200982460113,false,false,0,single_teb,16,0,FORWARD,
10.882,6.214267966461504,0.0,0.0,0.8851216235982212,0.0,0.8867913396287016,5.725075102181458,28.785732033538494,false,false,0,single_teb,16,0,FORWARD,
10.982,6.302781752270091,0.0,0.0,0.8838725298511769,0.0,0.8653989860423503,5.681537485451722,28.697218247729907,false,false,0,single_teb,16,0,FORWARD,
11.082,6.390768755226406,0.0,0.0,0.8785779386444391,0.0,0.882120890959976,5.5612507731262095,28.609231244773593,false,false,0,single_teb,18,0,FORWARD,
11.182,6.478626884900344,0.0,0.0,0.8771794862101793,0.0,0.8659247336898331,5.517146673852528,28.521373115099657,false,false,0,single_teb,18,0,FORWARD,
11.282,6.566123158185357,0.0,0.0,0.8750624038212863,0.0,0.8888693281137178,5.404277420427257,28.433876841814644,false,false,0,single_teb,18,0,FORWARD,
11.382,6.653941593105421,0.0,0.0,0.8796721258225553,0.0,0.8838814318887865,5.363201237108165,28.346058406894578,false,false,0,single_teb,18,0,FORWARD,
11.482,6.741974967156822,0.0,0.0,0.8796266365054731,0.0,0.8656649926169511,5.25853782527566,28.25802503284318,false,false,0,single_teb,18,0,FORWARD,
11.582,6.829663640170407,0.0,0.0,0.8770503749724013,0.0,0.894703419669201,5.2010303103220465,28.17033635982959,false,false,0,single_teb,18,0,FORWARD,
11.682,6.917768673913936,0.0,0.0,0.8829859703784959,0.0,0.8888067207029575,5.13962723708864,28.082231326086063,false,false,0,single_teb,18,0,FORWARD,
11.782,7.006195502995252,0.0,0.0,0.88476016883258,0.0,0.8847570940682177,5.044178351112548,27.99380449700475,false,false,0,single_teb,18,0,FORWARD,
11.882,7.094665517785892,0.0,0.0,0.884462513872795,0.0,0.8813447315301519,4.997306716665146,27.90533448221411,false,false,0,single_teb,18,0,FORWARD,
11.982,7.183011491428837,0.0,0.0,0.881932570241623,0.0,0.8653361842991758,4.895133046522398,27.816988508571164,false,false,0,single_teb,18,0,FORWARD,
12.082,7.270845985694825,0.0,0.0,0.8772168070449063,0.0,0.8808287419782899,4.784230134860882,27.729154014305173,false,false,0,single_teb,20,0,FORWARD,
12.182,7.358624642062221,0.0,0.0,0.8771879542223155,0.0,0.8653146772675585,4.76040591992558,27.64137535793778,false,false,0,single_teb,20,0,FORWARD,
12.282,7.4460934101336225,0.0,0.0,0.8741460507773724,0.0,0.880216666778444,4.697991605615312,27.55390658986638,false,false,0,single_teb,20,0,FORWARD,
12.382,7.533655619343137,0.0,0.0,0.8766897851501384,0.0,0.8839722723371297,4.639112124690152,27.466344380656864,false,false,0,single_teb,20,0,FORWARD,
12.482,7.621488585301162,0.0,0.0,0.8790871848257441,0.0,0.8809500647641727,4.581117758998014,27.37851141469884,false,false,0,single_teb,20,0,FORWARD,
12.582,7.709440595833021,0.0,0.0,0.8797676270231388,0.0,0.8653197360984735,4.478682654954602,27.290559404166977,false,false,0,single_teb,20,0,FORWARD,
12.682,7.797109879877469,0.0,0.0,0.8759043584556416,0.0,0.8815916747142064,4.452500578770404,27.202890120122532,false,false,0,single_teb,20,0,FORWARD,
12.782,7.8848051190875985,0.0,0.0,0.8766134301585876,0.0,0.8658458855461276,4.373995588676916,27.1151948809124,false,false,0,single_teb,20,0,FORWARD,
12.882,7.972215194268315,0.0,0.0,0.8726285632735642,0.0,0.8652489303304265,4.317944811241613,27.027784805731685,false,false,0,single_teb,20,0,FORWARD,
12.982,8.059337554831227,0.0,0.0,0.871483143749429,0.0,0.8830867255948447,4.255433228460946,26.940662445168773,false,false,0,single_teb,20,0,FORWARD,
13.082,8.14666474578601,0.0,0.0,0.8727405549626108,0.0,0.865155856611879,4.192397144667556,26.853335254213988,false,false,0,single_teb,22,0,FORWARD,
13.182,8.233803301328269,0.0,0.0,0.8720083019912249,0.0,0.8886101478587489,4.127858862925864,26.76619669867173,false,false,0,single_teb,22,0,FORWARD,
13.282,8.321350991593665,0.0,0.0,0.8767932053296018,0.0,0.880915899511131,4.081756499862264,26.678649008406335,false,false,0,single_teb,22,0,FORWARD,
13.382,8.409099011514751,0.0,0.0,0.8769436158277469,0.0,0.8653178475569052,4.021990971232635,26.59090098848525,false,false,0,single_teb,22,0,FORWARD,
13.482,8.49652319823409,0.0,0.0,0.8726971460765688,0.0,0.8652649344500158,3.9593917194300037,26.50347680176591,false,false,0,single_teb,22,0,FORWARD,
13.582,8.583649601622382,0.0,0.0,0.871452843351275,0.0,0.8821858277612957,3.9244935302417585,26.416350398377617,false,false,0,single_teb,22,0,FORWARD,
13.682,8.671014878826785,0.0,0.0,0.8739014961271595,0.0,0.8652499511669833,3.8471509269480193,26.328985121173215,false,false,0,single_teb,22,0,FORWARD,
13.782,8.758204142413904,0.0,0.0,0.8707498984573782,0.0,0.8653477267033072,3.833987765129218,26.241795857586098,false,false,0,single_teb,22,0,FORWARD,
13.882,8.845153589501356,0.0,0.0,0.8687766818569865,0.0,0.8800473453296241,3.75643378092819,26.154846410498642,false,false,0,single_teb,22,0,FORWARD,
13.982,8.932310701655181,0.0,0.0,0.8734687833752017,0.0,0.883508089485968,3.697463009740845,26.067689298344817,false,false,0,single_teb,22,0,FORWARD,
14.082,9.019797210193598,0.0,0.0,0.8740598040971922,0.0,0.8650056764284341,3.630192298743,25.980202789806402,false,false,0,single_teb,24,0,FORWARD,
14.182,9.106992778899812,0.0,0.0,0.8707526610015297,0.0,0.8906381760901683,3.613372583022542,25.893007221100188,false,false,0,single_teb,24,0,FORWARD,
14.282,9.194514084941698,0.0,0.0,0.8772118274408782,0.0,0.8813827716870993,3.5317993905817473,25.805485915058302,false,false,0,single_teb,24,0,FORWARD,
14.382,9.282350597652666,0.0,0.0,0.879655325951208,0.0,0.8919697919615455,3.502969191928816,25.717649402347334,false,false,0,single_teb,24,0,FORWARD,
14.482,9.37059559913844,0.0,0.0,0.8838178101620895,0.0,0.8881085202854474,3.434219875688659,25.62940440086156,false,false,0,single_teb,24,0,FORWARD,
14.582,9.459068716334919,0.0,0.0,0.8849662016220455,0.0,0.883288587748935,3.418547668809997,25.54093128366508,false,false,0,single_teb,24,0,FORWARD,
14.682,9.547494509376538,0.0,0.0,0.8827614040054428,0.0,0.8649682253988147,3.346873179145802,25.452505490623462,false,false,0,single_teb,24,0,FORWARD,
14.782,9.635477813169018,0.0,0.0,0.8802243668178611,0.0,0.8888012028131331,3.3003331518880468,25.364522186830982,false,false,0,single_teb,24,0,FORWARD,
14.882,9.723685748641154,0.0,0.0,0.8826661235106709,0.0,0.8808489032380323,3.248637291712835,25.276314251358848,false,false,0,single_teb,24,0,FORWARD,
14.982,9.81183186518595,0.0,0.0,0.87943244192976,0.0,0.8653904833560238,3.2161384615539372,25.18816813481405,false,false,0,single_teb,24,0,FORWARD,
15.082,9.899449024934672,0.0,0.0,0.8743154769065351,0.0,0.865529161720155,3.19813020606566,25.100550975065328,false,false,0,single_teb,26,0,FORWARD,
15.182,9.986716346969384,0.0,0.0,0.8731042694350777,0.0,0.8885226018540168,3.1367996343748414,25.013283653030616,false,false,0,single_teb,26,0,FORWARD,
15.282,10.074385085360243,0.0,0.0,0.8787360247483885,0.0,0.8804441552889368,3.1116223158481455,24.92561491463976,false,false,0,single_teb,26,0,FORWARD,
15.382,10.162272064241145,0.0,0.0,0.8780439739473123,0.0,0.8653005473909842,3.0618809027118328,24.837727935758856,false,false,0,single_teb,26,0,FORWARD,
15.482,10.249883942412323,0.0,0.0,0.876792050776231,0.0,0.8857687950646097,3.0407436822401994,24.750116057587675,false,false,0,single_teb,26,0,FORWARD,
15.582,10.337766055879772,0.0,0.0,0.8797856796857636,0.0,0.8824862725478015,2.9758339611976314,24.662233944120228,false,false,0,single_teb,26,0,FORWARD,
15.682,10.4257211726691,0.0,0.0,0.8779412665571901,0.0,0.8654583565352609,2.9520963487701506,24.5742788273309,false,false,0,single_teb,26,0,FORWARD,
15.782,10.513225205076262,0.0,0.0,0.873381714140534,0.0,0.883138145693925,2.92382820495594,24.48677479492374,false,false,0,single_teb,26,0,FORWARD,
15.882,10.600760488525518,0.0,0.0,0.8754643468761003,0.0,0.866095008758529,2.90526410388857,24.399239511474484,false,false,0,single_teb,26,0,FORWARD,
15.982,10.688207837095604,0.0,0.0,0.875938107290997,0.0,0.8895302375924514,2.879302767044908,24.311792162904396,false,false,0,single_teb,26,0,FORWARD,
16.082,10.77609337159637,0.0,0.0,0.8801098901375145,0.0,0.8847606661061944,2.859968132634863,24.223906628403633,false,false,0,single_teb,28,0,FORWARD,
16.182,10.864179188536923,0.0,0.0,0.8801460037266862,0.0,0.8656276488392717,2.8327416160830228,24.135820811463077,false,false,0,single_teb,28,0,FORWARD,
16.282,10.951856092156653,0.0,0.0,0.8748279691891864,0.0,0.86545494039353,2.8067149568352487,24.048143907843347,false,false,0,single_teb,28,0,FORWARD,
16.382,11.03915137989784,0.0,0.0,0.8729200215639241,0.0,0.8828967232618241,2.789123204891904,23.960848620102162,false,false,0,single_teb,28,0,FORWARD,
16.482,11.126761826390965,0.0,0.0,0.8794075172023379,0.0,0.9,2.756879836070692,23.873238173609035,false,false,0,single_teb,28,0,FORWARD,
16.582,11.215125654436402,0.0,0.0,0.8851074898914342,0.0,0.8890421455859758,2.761878554970102,23.784874345563598,false,false,0,single_teb,28,0,FORWARD,
16.682,11.303718117795935,0.0,0.0,0.8860584601508047,0.0,0.8834469766840771,2.734737903178633,23.696281882204065,false,false,0,single_teb,28,0,FORWARD,
16.782,11.392270138129975,0.0,0.0,0.8854477503316937,0.0,0.8873960309126341,2.739095515227346,23.607729861870027,false,false,0,single_teb,28,0,FORWARD,
16.882,11.480854042646792,0.0,0.0,0.8858520253802143,0.0,0.8838590524677823,2.7255274201889663,23.51914595735321,false,false,0,single_teb,28,0,FORWARD,
16.982,11.56929881803124,0.0,0.0,0.8820337939257019,0.0,0.8652706297671663,2.725380785731809,23.430701181968757,false,false,0,single_teb,28,0,FORWARD,
17.082,11.657145591764259,0.0,0.0,0.8775587582068263,0.0,0.884234395417017,2.707962315602611,23.34285440823574,false,false,0,single_teb,30,0,FORWARD,
17.182,11.745024119932387,0.0,0.0,0.8783728817250545,0.0,0.8655432904327984,2.7095307042379617,23.25497588006761,false,false,0,single_teb,30,0,FORWARD,
17.282,11.83256325722191,0.0,0.0,0.8736866992661124,0.0,0.8905843518497614,2.7054037223743315,23.16743674277809,false,false,0,single_teb,30,0,FORWARD,
17.382,11.920308399515399,0.0,0.0,0.8790479231471693,0.0,0.881253167765626,2.7018432835227943,23.0796916004846,false,false,0,single_teb,30,0,FORWARD,
17.482,12.008317540878723,0.0,0.0,0.8815970410029038,0.0,0.8917413055969591,2.7020590508632543,22.99168245912128,false,false,0,single_teb,30,0,FORWARD,
17.582,12.096705941855468,0.0,0.0,0.8849499284222905,0.0,0.8876855415172451,2.693905942656541,22.90329405814453,false,false,0,single_teb,30,0,FORWARD,
17.682,12.185254697095699,0.0,0.0,0.8854585797601575,0.0,0.8820402878787528,2.705527295450434,22.8147453029043,false,false,0,single_teb,30,0,FORWARD,
17.782,12.273718856818917,0.0,0.0,0.8840970272715327,0.0,0.8807402201442178,2.6953732865850775,22.726281143181083,false,false,0,single_teb,30,0,FORWARD,
17.882,12.362089813412616,0.0,0.0,0.8841601788077322,0.0,0.8884953693686254,2.7002273728628396,22.637910186587384,false,false,0,single_teb,30,0,FORWARD,
17.982,12.45056535979501,0.0,0.0,0.8843902138712757,0.0,0.8803541608154626,2.703025601256559,22.54943464020499,false,false,0,single_teb,30,0,FORWARD,
18.082,12.538884412769018,0.0,0.0,0.8816073249609212,0.0,0.8652945922913787,2.69739524230231,22.46111558723098,false,false,0,single_teb,32,0,FORWARD,
18.182,12.626666050702834,0.0,0.0,0.875648984414945,0.0,0.8652958190652507,2.7076425831692172,22.373333949297166,false,false,0,single_teb,32,0,FORWARD,
18.282,12.713990348698035,0.0,0.0,0.8718673501640123,0.0,0.8813088914205147,2.712294550413141,22.286009651301967,false,false,0,single_teb,32,0,FORWARD,
18.382,12.801396498643424,0.0,0.0,0.8753160013340854,0.0,0.8649593157761981,2.7196715575496,22.198603501356576,false,false,0,single_teb,32,0,FORWARD,
18.482,12.888725163780899,0.0,0.0,0.873420444158112,0.0,0.8866782851170792,2.73314372880132,22.111274836219103,false,false,0,single_teb,32,0,FORWARD,
18.582,12.976338340792188,0.0,0.0,0.8764145248541189,0.0,0.8654062367099827,2.7469787474704446,22.02366165920781,false,false,0,single_teb,32,0,FORWARD,
18.682,13.063723986408176,0.0,0.0,0.8723945071203125,0.0,0.8654166972686791,2.7549628221327938,21.936276013591822,false,false,0,single_teb,32,0,FORWARD,
18.782,13.150801063163364,0.0,0.0,0.8698350446952537,0.0,0.8652933060249469,2.7802478247051305,21.849198936836636,false,false,0,single_teb,32,0,FORWARD,
18.882,13.237707073754574,0.0,0.0,0.8695787632913135,0.0,0.8814344094610742,2.7754525947320254,21.762292926245426,false,false,0,single_teb,32,0,FORWARD,
18.982,13.324911498373858,0.0,0.0,0.87246076018491,0.0,0.8647663908056853,2.815977156909806,21.675088501626142,false,false,0,single_teb,32,0,FORWARD,
19.082,13.412009782974769,0.0,0.0,0.8712013091678638,0.0,0.8826148911620704,2.8219183288654386,21.58799021702523,false,false,0,single_teb,34,0,FORWARD,
19.182,13.499403726993977,0.0,0.0,0.8757987401100492,0.0,0.8875454854308853,2.8444327467215222,21.500596273006025,false,false,0,single_teb,34,0,FORWARD,
19.282,13.587246359780245,0.0,0.0,0.8795780227887726,0.0,0.8816607927028909,2.8770474473570817,21.412753640219755,false,false,0,single_teb,34,0,FORWARD,
19.382,13.675224098904655,0.0,0.0,0.8789155180040957,0.0,0.8652824668854521,2.9135199740107027,21.324775901095343,false,false,0,single_teb,34,0,FORWARD,
19.482,13.762798827967988,0.0,0.0,0.8739358609317298,0.0,0.8815394322130655,2.916005067569274,21.237201172032012,false,false,0,single_teb,34,0,FORWARD,
19.582,13.850374671988702,0.0,0.0,0.8769909764775573,0.0,0.8847363270420996,2.9650236516592443,21.149625328011297,false,false,0,single_teb,34,0,FORWARD,
19.682,13.938264099560774,0.0,0.0,0.8803367360163723,0.0,0.8906818887653186,2.986109742147553,21.061735900439224,false,false,0,single_teb,34,0,FORWARD,
19.782,14.026536121086473,0.0,0.0,0.8840475937132525,0.0,0.8902737622464997,3.034777755482898,20.973463878913527,false,false,0,single_teb,34,0,FORWARD,
19.882,14.11507156063619,0.0,0.0,0.8856212013953653,0.0,0.8822117287906425,3.0459460015407385,20.88492843936381,false,false,0,single_teb,34,0,FORWARD,
19.982,14.203525389036653,0.0,0.0,0.8829229482572111,0.0,0.8654924084134197,3.1019023320019,20.796474610963347,false,false,0,single_teb,34,0,FORWARD,
20.082,14.291450457462986,0.0,0.0,0.8784485751234763,0.0,0.8872689776606332,3.1295177131633287,20.708549542537014,false,false,0,single_teb,36,0,FORWARD,
