stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.222,0.2702733815888424,0.020740906540139135,0.16797691371790327,1.0458884542906342e-05,-8.710149864470453e-06,-0.2564157406641378,0.5518571908371719,0.23066101623536733,false,false,0,single_teb,8,0,NEUTRAL,
6.322,0.2702741731202123,0.020741040763730557,0.1679762450187573,6.638634920874236e-06,-5.530032767782553e-06,-0.24551371188480514,0.5599498940966031,0.23066023997985632,false,false,0,single_teb,8,0,NEUTRAL,
6.422,0.2702746755340482,0.020741125960045216,0.16797582049247062,4.213783356327612e-06,-3.5106170627792383e-06,-0.24939659924056856,0.567293695528002,0.2306597472622332,false,false,0,single_teb,8,0,NEUTRAL,
6.522,0.2702749944344268,0.0207411800371332,0.16797555100155423,2.6746417577855497e-06,-2.22850001153553e-06,-0.23937411880442677,0.5696588692906839,0.23065943451642165,false,false,0,single_teb,8,0,NEUTRAL,
6.622,0.27027519685211904,0.020741214361783764,0.1679753799354313,1.69769253128494e-06,-1.4145769495448547e-06,-0.2436394474277564,0.553120215897775,0.23065923600526844,false,false,0,single_teb,8,0,NEUTRAL,
6.7219999999999995,0.27027532533400334,0.02074123614887076,0.16797527134973678,1.077587277769465e-06,-8.979078469280112e-07,-0.2720102203432537,0.5586483258871009,0.23065911000301123,false,false,0,single_teb,8,0,NEUTRAL,
6.822,0.2676375719696623,0.020292071223477322,0.1702048687753531,-0.06492873441043284,0.05410320635467465,-0.24508438662046927,0.5588941352600052,0.2332467922923969,false,false,0,single_teb,8,0,REVERSE,
6.922,0.2571188138365275,0.01844593000355152,0.1791038927647508,-0.1307330330848199,0.10893696676640634,-0.2906827873459539,0.5613779800170853,0.2435806292090389,false,false,0,single_teb,10,0,REVERSE,
7.022,0.24061405386426038,0.015362560840462098,0.19309503383438767,-0.1891568531158636,0.15762106053453218,-0.3,0.5732563027549289,0.2598404843905386,false,false,0,single_teb,10,0,REVERSE,
7.122,0.21961880129612604,0.011101561323642322,0.21094692458781103,-0.22908098827116455,0.1908896970556413,-0.3,0.5870317177696786,0.28060089317470793,false,false,0,single_teb,10,0,REVERSE,
7.222,0.1956502019400175,0.00576360310991152,0.23140926096047806,-0.25498512046045513,0.21247557381860246,-0.3,0.5980920759703164,0.30440436708424656,false,false,0,single_teb,10,0,REVERSE,
7.322,0.16986851481278334,-0.0005526118983200338,0.25352854525829316,-0.2714274165620411,0.2261769304375159,-0.3,0.6241641553024841,0.3301319476994428,false,false,0,single_teb,10,0,REVERSE,
7.422,0.14301702150757162,-0.007776157836616924,0.27669955516786854,-0.28186394070871756,0.23487368036937895,-0.3,0.6427024014493312,0.3570676624451248,false,false,0,single_teb,10,0,REVERSE,
7.522,0.1155737264658579,-0.015853185516843282,0.3005381333880825,-0.28848838267176274,0.24039382115054078,-0.3,0.6539730372256973,0.3847530159392886,false,false,0,single_teb,10,0,REVERSE,
7.622,0.08784804950176947,-0.024741912274376693,0.3248004412164447,-0.2926931572408638,0.24389765263062146,-0.3,0.6853749048848436,0.41289392405615366,false,false,0,single_teb,10,0,REVERSE,
7.7219999999999995,0.06004236338997749,-0.03440959334685113,0.34933170541712855,-0.29536208079330617,0.24612165999954289,-0.3,0.6987669604660933,0.44130119207381735,false,false,0,single_teb,10,0,REVERSE,
7.822,0.03229110859732279,-0.04483030152662836,0.3740336858606122,-0.2970561437714088,0.24753331713254037,-0.3,0.7186640864030308,0.4698524907160648,false,false,0,single_teb,10,0,REVERSE,
7.922,0.004685627180551311,-0.05598317065621551,0.39884402601944446,-0.29813142723958896,0.2484293465030881,-0.3,0.7365455553062876,0.4984680965901897,false,false,0,single_teb,12,0,REVERSE,
8.022,-0.022710087137230706,-0.06785099748184296,0.42372314597479005,-0.2988139488175274,0.24899808848526445,-0.3,0.7733386213640788,0.527095430690015,false,false,0,single_teb,12,0,REVERSE,
8.122,-0.04984941045760132,-0.08041914984646906,0.4486459229356607,-0.29924717011975743,0.24935908944503127,-0.3,0.7859578621526049,0.5556992116627489,false,false,0,single_teb,12,0,REVERSE,
8.222,-0.07669677351027093,-0.09367473476195147,0.47359641056669793,-0.2995221514577436,0.24958822973287373,-0.3,0.8078877222676561,0.5842551878330895,false,false,0,single_teb,12,0,REVERSE,
8.322,-0.10322366943844444,-0.10760597911648614,0.498564487156982,-0.2996966921274923,0.24973367332093319,-0.3,0.8286937371700897,0.6127461481824258,false,false,0,single_teb,12,0,REVERSE,
8.422,-0.12940613334871442,-0.12220177806123352,0.5235437280931594,-0.299807479447168,0.2498259916067856,-0.3,0.8192721394999297,0.6411593836623674,false,false,0,single_teb,12,0,REVERSE,
8.522,-0.1552231535526671,-0.13745137156224593,0.548530055442169,-0.299877800193723,0.2498845893524702,-0.3,0.795397279908817,0.6694850711523332,false,false,0,single_teb,12,0,REVERSE,
8.622,-0.18065567214005482,-0.15334411648287824,0.573520880793123,-0.2999224353325685,0.24992178345704266,-0.3,0.7601377062730562,0.697715244262546,false,false,0,single_teb,12,0,REVERSE,
8.722,-0.20568595803250378,-0.16986932845874128,0.5985145611883674,-0.2999507668807582,0.24994539189904955,-0.3,0.7349967055253755,0.7258431374031694,false,false,0,single_teb,12,0,REVERSE,
8.822,-0.23029721526884459,-0.18701617395276246,0.6235100537834217,-0.2999687499461992,0.24996037703082027,-0.3,0.6960608057908785,0.7538627673186672,false,false,0,single_teb,12,0,REVERSE,
8.922,-0.2544733397176502,-0.20477359793088531,0.6485066966472457,-0.29998016445275877,0.24996988863615816,-0.28387502291745303,0.6637545714793922,0.7817686657536644,false,false,0,single_teb,14,0,REVERSE,
9.022,-0.2779046749616731,-0.2228980509683351,0.6731918087748301,-0.2940975427820994,0.24506797026778632,-0.24701889505577324,0.6542176897009775,0.8092090115988012,false,false,0,single_teb,14,0,REVERSE,
9.122,-0.29973514330624634,-0.24064441018543853,0.6966357731450789,-0.2678317736907058,0.22318101856129835,-0.14264917825941445,0.6260009435277895,0.8351562917158438,false,false,0,single_teb,14,0,REVERSE,
9.222,-0.3179239460915389,-0.25610783715404517,0.7165297088219127,-0.22210713059712245,0.18507921952115222,0.04311899998263159,0.5841088585786592,0.8570827298701551,false,false,0,single_teb,14,0,REVERSE,
9.322,-0.33072128236360465,-0.2673726311241824,0.7292499058930773,-0.140979484696319,0.09592277127312063,0.07110850799677707,0.5648153451543764,0.8726889324645408,false,false,0,single_teb,14,0,REVERSE,
9.422,-0.33877122098322443,-0.2746049780338373,0.7357359933244254,-0.08948481326018777,0.048141665527094646,0.1277526119471081,0.5589152405451607,0.8825786396183932,false,false,0,single_teb,14,0,REVERSE,
9.522,-0.3438572521254484,-0.27922171359624504,0.7389061825770167,-0.05679926991831142,0.022909369495871516,0.20610392534518768,0.5372665219239962,0.888853096584771,false,false,0,single_teb,14,0,REVERSE,
9.622,-0.34707834298617674,-0.28216003670241724,0.74034572781125,-0.03605256518637147,0.009886874732799162,0.20906289849170506,0.5184094004564058,0.8928359342388255,false,false,0,single_teb,14,0,REVERSE,
9.722,-0.3491208827237123,-0.2840272921466826,0.7409082628517496,-0.022883876120008497,0.003404407069974348,0.21647541217075583,0.5339480069738344,0.8953646051534945,false,false,0,single_teb,14,0,REVERSE,
9.822,-0.3504169019806487,-0.28521300484973433,0.7410470847734072,-0.01452522957988722,0.0003665155751689522,0.22228815585350045,0.5210026393352272,0.896970102795951,false,false,0,single_teb,14,0,REVERSE,
9.922,-0.35123948904289676,-0.28596566749592994,0.7409978129231056,-0.009219692207823066,-0.0009033297284935883,0.23089046592831203,0.5318402342729341,0.8979894379626103,false,false,0,single_teb,16,0,NEUTRAL,
10.022,-0.3517616535748683,-0.28644336773605855,0.7408789306318257,-0.0058520744157252325,-0.0013018188636505497,0.22492619784494777,0.5158904773499181,0.8986365880713788,false,false,0,single_teb,16,0,NEUTRAL,
10.122,-0.35209312876305604,-0.2867465395583376,0.7407468807538719,-0.0037145247580094754,-0.0012995265077070683,0.3378701298799398,0.5079596333436739,0.8990474281337416,false,false,0,single_teb,16,0,NEUTRAL,
10.222,-0.3523035529732199,-0.28693894659676106,0.7406260247076674,-0.0023577441429639507,-0.001136378790884587,0.22521859035239306,0.5200658467870668,0.8993082371939185,false,false,0,single_teb,16,0,NEUTRAL,
10.322,-0.3524371308048936,-0.28706105912388236,0.7405249526351296,-0.001496546074082362,-0.0009208094742458075,0.24595527834729908,0.5231510291515113,0.8994737981954808,false,false,0,single_teb,16,0,NEUTRAL,
10.422,-0.35252192469277693,-0.2871385605444825,0.7404479970274224,-0.0009499122958421761,-0.0006700095469296196,0.23870321716622975,0.5211166766744569,0.899578893168039,false,false,0,single_teb,16,0,NEUTRAL,
10.522,-0.35257574981629664,-0.2871877498479764,0.7403941955638963,-0.0006029439289702042,-0.00045753948096755715,0.2433087371802597,0.5147636227540743,0.8996456040228087,false,false,0,single_teb,16,0,NEUTRAL,
10.622,-0.35260991604639713,-0.28721897048833794,0.740358190728042,-0.000382710470296331,-0.0003024240829679873,0.283324474473452,0.5158012204103243,0.8996879492074045,false,false,0,single_teb,16,0,NEUTRAL,
10.722,-0.35263160321335013,-0.28723878669121117,0.7403346500541447,-0.00024292027340684421,-0.0001963898815714597,0.28294185333479743,0.5219122794729188,0.8997148278082377,false,false,0,single_teb,16,0,NEUTRAL,
10.822,-0.3526453691026232,-0.2872513644782336,0.7403194551811898,-0.00015419034443025443,-0.00012628170630130678,0.27466063991859535,0.5227033982692482,0.8997318888684316,false,false,0,single_teb,16,0,NEUTRAL,
10.922,-0.35265410691790783,-0.28725934794387487,0.74030971785298,-9.787022705882833e-05,-8.075037785960795e-05,0.2813163979005306,0.532803564541794,0.8997427182395616,false,false,0,single_teb,18,0,NEUTRAL,
11.022,-0.352659653169739,-0.28726441529402635,0.7403035033818334,-6.212179744419297e-05,-5.147237574341645e-05,0.27638915748460013,0.5166634211955787,0.8997495920742384,false,false,0,single_teb,18,0,NEUTRAL,
11.122,-0.3526631735948646,-0.2872676317069992,0.7402995464845581,-3.943096724786059e-05,-3.275059912337685e-05,0.24405051854705653,0.5360282950334322,0.8997539551629737,false,false,0,single_teb,18,0,NEUTRAL,
11.222,-0.3526654081438093,-0.28726967327389114,0.7402970303964205,-2.502827094625857e-05,-2.0816868821782485e-05,0.24381549497315014,0.5285011820726168,0.8997567245805598,false,false,0,single_teb,18,0,NEUTRAL,
11.322,-0.3526668264961916,-0.2872709691276985,0.7402954317032736,-1.5886355072695262e-05,-1.3223744198693183e-05,0.24981780866792536,0.5261771509836983,0.8997584824332882,false,false,0,single_teb,18,0,NEUTRAL,
11.422,-0.3526677267772274,-0.28727179165207356,0.7402944163568924,-1.0083648128856369e-05,-8.397424112732116e-06,0.38947163453288003,0.5173142979334664,0.8997595982074528,false,false,0,single_teb,18,0,NEUTRAL,
11.522,-0.35266829821884116,-0.2872723137377541,0.7402937716618779,-6.400458703164164e-06,-5.33154671028364e-06,0.4652315525309142,0.5321318534475282,0.899760306430361,false,false,0,single_teb,18,0,NEUTRAL,
11.622,-0.3526686609338272,-0.28727264512434947,0.740293362371185,-4.062604236821582e-06,-3.384635239518941e-06,0.3241723928278664,0.528933673375107,0.8997607559653991,false,false,0,single_teb,18,0,NEUTRAL,
11.722,-0.35266889116231215,-0.2872728554674098,0.7402931025505989,-2.578682864851747e-06,-2.1485364017489216e-06,0.27402506761312323,0.518096476071335,0.8997610413017261,false,false,0,single_teb,18,0,NEUTRAL,
11.822,-0.3526690372967458,-0.28727298897977827,0.7402929376224934,-1.6367839272186645e-06,-1.363821732160421e-06,0.2527954077820447,0.5174357322317079,0.8997612224151111,false,false,0,single_teb,18,0,NEUTRAL,
11.922,-0.35266913005360484,-0.2872730737249278,0.7402928329327881,-1.0389263685417858e-06,-8.656918797838329e-07,0.2724445374874388,0.5174266390733492,0.8997613373743835,false,false,0,single_teb,20,0,NEUTRAL,
12.022,-0.3506918165831504,-0.28546403845165635,0.7425259886026487,0.06503240574480075,0.054189539885718375,0.2821605471449457,0.5182067446641695,0.8973105839399584,false,false,0,single_teb,20,0,FORWARD,
12.122,-0.3422127230523931,-0.2776226763661716,0.7521496083148218,0.14434140822145858,0.12027645988262496,0.31361825494805157,0.5203607215302087,0.8867900660833109,false,false,0,single_teb,20,0,FORWARD,
12.222,-0.3288770318526996,-0.26499186022131155,0.7674553211058873,0.20617207544731098,0.1717994893481036,0.3536627930449746,0.5353235629659608,0.8702056193317143,false,false,0,single_teb,20,0,FORWARD,
12.322,-0.3117069743390293,-0.2481596503056217,0.7874914540080681,0.26004506313010123,0.21669154900429502,0.3897849167915753,0.5393075041703951,0.8487941000209828,false,false,0,single_teb,20,0,FORWARD,
12.422,-0.2914302517386286,-0.22740027013862185,0.8116730441642038,0.30743430668465505,0.2561807281784625,0.47190893353703395,0.5508208257462194,0.8234517145687336,false,false,0,single_teb,20,0,FORWARD,
12.522,-0.2679046362874123,-0.20202522566474754,0.8405079453448289,0.3694165306184756,0.3078299640836396,0.49383814462753683,0.5664139417272523,0.7940350887943146,false,false,0,single_teb,20,0,FORWARD,
12.622,-0.24172993378982216,-0.17200146761230373,0.8737003807872273,0.4148632149126554,0.34570029251700163,0.5449176834758871,0.5773338370256197,0.7614117148695839,false,false,0,single_teb,20,0,FORWARD,
12.722,-0.21360810154131252,-0.1373840631377561,0.9108674085114309,0.46707656462998853,0.3892091489593744,0.5991090254023038,0.6078564219407808,0.7267123938599335,false,false,0,single_teb,20,0,FORWARD,
12.822,-0.1837509082474828,-0.09756116169188994,0.9523451415309253,0.5153032140678111,0.4293959040666149,0.6479523026502013,0.625605135434128,0.6906761070139381,false,false,0,single_teb,20,0,FORWARD,
12.922,-0.15290531624660753,-0.052498506622585546,0.997853489654465,0.5637550951877227,0.46977031912204853,0.6424126288201943,0.6819751885992006,0.6550125534527443,false,false,0,single_teb,22,0,FORWARD,
13.022,-0.12235191285054352,-0.003061647700855017,1.0462856767577815,0.588402426659704,0.4903086739183478,0.5954225874154339,0.7026829610286476,0.6223594436620807,false,false,0,single_teb,22,0,FORWARD,
13.122,-0.09381645213529073,0.04857607519117367,1.0954524909878278,0.5909666357169568,0.49244541630072924,0.5575129318637634,0.7690010361604463,0.5957999781029895,false,false,0,single_teb,22,0,FORWARD,
13.222,-0.06818830124325218,0.10083529009460264,1.1439586526765937,0.573314025719827,0.47773571780737917,0.4949900882273422,0.734430563672897,0.5770664618552661,false,false,0,single_teb,22,0,FORWARD,
13.322,-0.04614767483732435,0.15177812463910167,1.1902154785366237,0.5447051438286244,0.4538962842329952,0.4185675266850599,0.6886244100477888,0.5668455537879595,false,false,0,single_teb,22,0,FORWARD,
13.422,-0.02787675109597805,0.19981532032505814,1.2330451396780002,0.49159284603409675,0.40963844424799845,0.33756777905546187,0.6497788550699918,0.5644289384716652,false,false,0,single_teb,22,0,FORWARD,
13.522,-0.01346929934394376,0.2429143593677029,1.2709148045843424,0.4286440672572215,0.35718398050515726,0.26059325230305386,0.5993756177271573,0.56803002328731,false,false,0,single_teb,22,0,FORWARD,
13.622,-0.0024450772887294257,0.2802793169262716,1.3033788916599967,0.36726122478705814,0.30603439186380094,0.1940331966410157,0.5720593864415114,0.5753325570383921,false,false,0,single_teb,22,0,FORWARD,
13.722,0.005804059936271587,0.31171935222472746,1.3304650957236874,0.2942267745239145,0.24517565713517797,0.08171281901500066,0.523635268215173,0.5842932326553816,false,false,0,single_teb,22,0,FORWARD,
13.822,0.011406360959523595,0.3354074419759441,1.3506167169793946,0.20950238066660232,0.16796268819089696,-0.04482133886712147,0.5189666696917893,0.5926397693739947,false,false,0,single_teb,22,0,FORWARD,
13.922,0.014843756797638618,0.3511172266848052,1.3621295059399865,0.13297879086378286,0.08659267887269412,-0.1407918465002196,0.5018160035732185,0.5988821980932958,false,false,0,single_teb,24,0,FORWARD,
14.022,0.016934025958203723,0.3611084424355305,1.367959707667375,0.0844064815078862,0.043090598453210366,-0.3,0.4938562536752674,0.6031185973547527,false,false,0,single_teb,24,0,FORWARD,
14.122,0.018231694275569414,0.3674562575589503,1.3707768689711641,0.053575867807664795,0.020205577913665902,-0.2625118208537895,0.4767893821805207,0.6059082452152454,false,false,0,single_teb,24,0,FORWARD,
14.222,0.019046633022413714,0.3714872247730656,1.3720291229259438,0.03400655447385507,0.008464487980486383,-0.24312295104643447,0.4747731530153194,0.607716133878862,false,false,0,single_teb,24,0,FORWARD,
14.322,0.019561540996553814,0.37404630329380156,1.3724944556547392,0.02158519860723238,0.002675690862896911,-0.24576733999059416,0.46661364520906223,0.6088774506395885,false,false,0,single_teb,24,0,FORWARD,
14.422,0.019887873730939018,0.3756707437915851,1.3725845159696588,0.013700911666069435,8.431320894219247e-06,-0.2811570622146901,0.46377847233002767,0.609619685977677,false,false,0,single_teb,24,0,FORWARD,
14.522,0.020094988693517193,0.37670183941593477,1.3725121038907717,0.008696467607138042,-0.0010672378245251714,-0.2802790229399494,0.4599038055065071,0.6100926943476902,false,false,0,single_teb,24,0,NEUTRAL,
14.622,0.020226516489384977,0.37735630042332036,1.3723833013288456,0.005519964706384963,-0.00136699013408096,-0.2849193753280803,0.457869499232612,0.6103936213207717,false,false,0,single_teb,24,0,NEUTRAL,
14.722,0.020310057484137875,0.3777716994991464,1.372247894829188,0.0035037226304075355,-0.001316821811354708,-0.3,0.4611096331012131,0.6105848818087002,false,false,0,single_teb,24,0,NEUTRAL,
14.822,0.020363118570226116,0.37803536146541217,1.3721267385758213,0.0022239403553849036,-0.0011323125155732702,-0.2350129056843865,0.4593345723621055,0.6107063717908663,false,false,0,single_teb,24,0,NEUTRAL,
14.922,0.02039681740435224,0.3782027134868015,1.372026987178846,0.001411615937113791,-0.0008994201871922687,-0.3,0.4668474900401326,0.6107835174958914,false,false,0,single_teb,26,0,NEUTRAL,
15.022,0.02041821691092881,0.37830893597012655,1.371952605190422,0.0008960040448426377,-0.0006436942285768015,-0.2422261274867909,0.46120236539146364,0.610832495620315,false,false,0,single_teb,26,0,NEUTRAL,
15.122,0.02043180438232111,0.37837635835715877,1.371901182231448,0.0005687263987794234,-0.0004359488777056594,-0.2373307590509336,0.45656944535624666,0.6108635877277523,false,false,0,single_teb,26,0,NEUTRAL,
15.222,0.020440430758945617,0.37841915341595694,1.3718669699822414,0.0003609913577180538,-0.0002868796391780268,-0.2613898488526814,0.4620668836963059,0.6108833244758897,false,false,0,single_teb,26,0,NEUTRAL,
15.322,0.020445907036269428,0.3784463168366696,1.3718446728527183,0.00022913436166634773,-0.00018583943417578274,-0.27069167363812435,0.4507085043266693,0.6108958526668088,false,false,0,single_teb,26,0,NEUTRAL,
15.422,0.020449383359251547,0.37846355838246093,1.3718303064098416,0.00014543992418026492,-0.00011933291609220454,-0.2806378274924268,0.4508143358491281,0.6109038049840879,false,false,0,single_teb,26,0,NEUTRAL,
15.522,0.020451590042823497,0.3784745021923195,1.371821109289518,9.231601664512744e-05,-7.624729582513594e-05,-0.3,0.4568966599295995,0.6109088526958668,false,false,0,single_teb,26,0,NEUTRAL,
15.622,0.020452990759941354,0.378481448615971,1.3718152429703934,5.8596337816159634e-05,-4.858030677620665e-05,-0.3,0.45895423958950654,0.610912056696812,false,false,0,single_teb,26,0,NEUTRAL,
15.722,0.0204538798682334,0.37848585775958254,1.3718115089802727,3.719322962844417e-05,-3.0902559864082574e-05,-0.2794564238747644,0.4617304424432368,0.6109140904066935,false,false,0,single_teb,26,0,NEUTRAL,
15.822,0.020454444226581586,0.37848865640180746,1.3718091350807666,2.3607897383182242e-05,-1.963935175114131e-05,-0.2533812955911896,0.46602138584288466,0.6109153812819598,false,false,0,single_teb,26,0,NEUTRAL,
15.922,0.020454802448983133,0.37849043280122424,1.3718076268956003,1.4984792243710743e-05,-1.2474691414316588e-05,-0.2785980951646094,0.46409406162019573,0.6109162006497306,false,false,0,single_teb,28,0,NEUTRAL,
16.022,0.02045502982724087,0.3784915603463356,1.3718066690910986,9.511393367337065e-06,-7.92137557342619e-06,-0.27287945091892557,0.4656441826425435,0.6109167207331915,false,false,0,single_teb,28,0,NEUTRAL,
16.122,0.020455174153087743,0.3784922760401636,1.3718060609539522,6.037227765115877e-06,-5.029163726308152e-06,-0.3,0.45907324980668285,0.6109170508494659,false,false,0,single_teb,28,0,NEUTRAL,
16.222,0.02045526576219503,0.37849273031705344,1.371805674880233,3.832048331956492e-06,-3.1926224752951178e-06,-0.26254917670297495,0.45925458402683483,0.6109172603864329,false,false,0,single_teb,28,0,NEUTRAL,
16.322,0.020455323909926857,0.3784930186631205,1.3718054298008089,2.432340635432143e-06,-2.026630035578891e-06,-0.27566426500267915,0.46873626066112906,0.6109173933872356,false,false,0,single_teb,28,0,NEUTRAL,
