run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000004,13,14,35.912,35.298,35.314,35.314,35.362,35.862,0,0.5,true,,1.9858805606760943,1.6005580898893097,0.03450543604846361,0.002584701006205726,0.28232005603745086,0.8890649762282092,0.3823435677134046,0.8,0.01663281310659453,"[1.0,-1.0,0.6631981134414673,1.0,-1.0]","[0.8686138391494751,-0.8049973249435425,0.22487866878509521,0.33754515647888184,-0.7822262048721313]","[1.0,-1.0,0.8880767822265625,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5995106227608771,""acc_lim_x"":0.5793756725182421,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8538552187766675,""min_obstacle_dist"":0.25,""weight_obstacle"":54.2237656401179,""weight_optimaltime"":0.6195002675056457,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5995106227608771,""acc_lim_x"":0.5793756725182421,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8538552187766675,""min_obstacle_dist"":0.25,""weight_obstacle"":54.2237656401179,""weight_optimaltime"":0.6195002675056457,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6290114725584874,1.926612353933923,-0.05,-0.2468362625156406,-0.0005904681909871807,-0.00017415066880771202,-0.0,-0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0,0.9064699988812208,0.0,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,14,15,36.516,35.898,35.914,35.914,35.966,36.466,0,0.5,true,,1.520565186234962,1.1378335084615905,0.049237405351730525,0.0023758069637933666,0.28232005603745086,0.8906497622820919,0.3648157176073799,0.7765858391960463,-0.008210556140715213,"[1.0,-1.0,0.8880767822265625,1.0,-1.0]","[0.8347213268280029,-0.7911342978477478,0.16771209239959717,0.44818854331970215,-0.8214705586433411]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6050540845852326,""acc_lim_x"":0.5743098524956199,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8529353185957644,""min_obstacle_dist"":0.25,""weight_obstacle"":54.43567231365431,""weight_optimaltime"":0.6208865702152252,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6050540845852326,""acc_lim_x"":0.5743098524956199,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8529353185957644,""min_obstacle_dist"":0.25,""weight_obstacle"":54.43567231365431,""weight_optimaltime"":0.6208865702152252,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6083302879886183,1.913658388866858,-0.05,-0.24689911871406064,-0.0008047041849558694,-0.007624277979223034,-0.0,-0.0,0.0,0.0,0.12499999999999645,0.0,0.0,0.0,0.8689130045240745,0.0,51.9999999999996,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,15,16,37.072,36.498,36.518,36.518,36.57,37.07,0,0.44999999999999574,true,,1.0601898670979286,0.7072942372940357,0.047927622290695776,0.001780753218380432,0.28232005603745086,0.8947368421052632,0.3980167232894522,0.7673775453636331,0.008961983732135916,"[1.0,-1.0,1.0,1.0,-1.0]","[0.8301048278808594,-0.7075488567352295,0.1432647705078125,0.45400118827819824,-0.8262590169906616]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.60555227572163,""acc_lim_x"":0.5763514065984305,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8529924607512793,""min_obstacle_dist"":0.25,""weight_obstacle"":54.46152842242512,""weight_optimaltime"":0.629245114326477,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.60555227572163,""acc_lim_x"":0.5763514065984305,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8529924607512793,""min_obstacle_dist"":0.25,""weight_obstacle"":54.46152842242512,""weight_optimaltime"":0.629245114326477,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4994609652345414,1.7644781490194643,-0.044999999999999575,-0.21885222888483857,-0.0010485383074450446,-0.00011641659263972694,-0.0,-0.0,0.0,0.0,0.07499999999999574,0.0,0.0,0.0,1.1561099963728338,0.0,51.9999999999996,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,16,17,40.72,37.07,37.074,37.074,37.17,37.67,0,0.5,true,,0.5966809129187971,0.2138513363259196,0.34130138781018,0.010701438399068043,0.28232005603745086,0.8027210884353742,0.3942004574562451,0.8,-0.043059941341103566,"[1.0,-1.0,1.0,1.0,-1.0]","[0.839704155921936,-0.6112029552459717,0.04587233066558838,0.38716018199920654,-0.822959303855896]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6033306723564664,""acc_lim_x"":0.5807902635581565,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8545309507043716,""min_obstacle_dist"":0.25,""weight_obstacle"":54.44371105083355,""weight_optimaltime"":0.6388797044754028,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6033306723564664,""acc_lim_x"":0.5807902635581565,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8545309507043716,""min_obstacle_dist"":0.25,""weight_obstacle"":54.44371105083355,""weight_optimaltime"":0.6388797044754028,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6111234385701056,1.9141478829643876,-0.05,-0.2507150391278577,-0.0009797981194448586,-0.0013296071469795171,-0.0,-0.0,0.0,0.0,0.274999999999995,0.0,0.0,0.0,0.8591969963163137,0.0,96.00000000000364,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,17,18,41.314,40.718,40.72,40.72,40.764,41.264,0,0.5,true,,2.227067672515083,2.5818180644132536,0.7439096455380012,0.0002533126724022978,0.28232005603745086,0.7177033492822966,0.9404324421728217,0.4447790804426155,0.06785559429878536,"[1.0,-1.0,1.0,1.0,-1.0]","[0.9217362403869629,-0.5619792342185974,-0.08376586437225342,0.3965721130371094,-0.8078750967979431]","[1.0,-1.0,0.9162341356277466,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5997244743800785,""acc_lim_x"":0.5816502864782678,""inflation_dist"":0.5507755255232392,""max_vel_theta"":0.65,""max_vel_x"":0.8549687533524111,""min_obstacle_dist"":0.25,""weight_obstacle"":54.36226126676473,""weight_optimaltime"":0.6438020765781403,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5997244743800785,""acc_lim_x"":0.5816502864782678,""inflation_dist"":0.5507755255232392,""max_vel_theta"":0.65,""max_vel_x"":0.8549687533524111,""min_obstacle_dist"":0.25,""weight_obstacle"":54.36226126676473,""weight_optimaltime"":0.6438020765781403,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-2.1589080311084303,-1.7737519594908524,-0.05,-0.15978255495831808,-0.1605870952980547,-0.014786421361204831,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242070132633671,0.0,44.000000000004036,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,18,19,41.912,41.298,41.314,41.314,41.362,41.862,0,0.5,true,,2.6262949933521513,2.757090118248678,0.15938210048292378,0.029463955596071595,0.28232005603745086,0.6685393258426966,4.585669285709663,0.10409381857306611,-0.02643162795463229,"[1.0,-1.0,0.9162341356277466,1.0,-1.0]","[0.898822546005249,-0.5522744059562683,-0.37164604663848877,0.14349520206451416,-0.33519667387008667]","[1.0,-1.0,0.5445880889892578,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5783019589117268,""acc_lim_x"":0.5872068879112579,""inflation_dist"":0.5534407929404059,""max_vel_theta"":0.65,""max_vel_x"":0.8329441115296444,""min_obstacle_dist"":0.25,""weight_obstacle"":51.80995239606644,""weight_optimaltime"":0.6447725594043732,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5783019589117268,""acc_lim_x"":0.5872068879112579,""inflation_dist"":0.5534407929404059,""max_vel_theta"":0.65,""max_vel_x"":0.8329441115296444,""min_obstacle_dist"":0.25,""weight_obstacle"":51.80995239606644,""weight_optimaltime"":0.6447725594043732,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.8781605746964528,-0.6539756244826322,-0.05,-0.06862892801803577,-0.08295199889366672,-0.02260402330211796,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75469100556802,0.0,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,19,20,42.51,41.898,41.912,41.912,41.96,42.46,0,0.5,true,,2.76749310135406,2.71520479090559,0.04106550530913116,0.04014008558570002,0.28232005603745086,0.6793478260869565,4.264179131418638,-0.10640262765844406,0.036363798553744484,"[1.0,-1.0,0.5445880889892578,1.0,-1.0]","[0.7528407573699951,-0.7285436987876892,-0.5116201639175415,0.13481032848358154,-0.15286117792129517]","[1.0,-1.0,0.03296792507171631,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5779151097389471,""acc_lim_x"":0.5775408710879318,""inflation_dist"":0.55473670866164,""max_vel_theta"":0.65,""max_vel_x"":0.8198219881963692,""min_obstacle_dist"":0.25,""weight_obstacle"":50.825400359883695,""weight_optimaltime"":0.627145630121231,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5779151097389471,""acc_lim_x"":0.5775408710879318,""inflation_dist"":0.55473670866164,""max_vel_theta"":0.65,""max_vel_x"":0.8198219881963692,""min_obstacle_dist"":0.25,""weight_obstacle"":50.825400359883695,""weight_optimaltime"":0.627145630121231,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.1115243896702702,0.26144155224234966,-0.05,-0.04390592206232971,-0.010569346209371324,-0.04544189430037842,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268300054827705,0.0,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,20,21,43.06,42.498,42.51,42.51,42.558,43.058,0,0.44999999999999574,true,,2.7045760403821673,2.6646239002891092,0.04557156149949249,0.02966605073730314,0.28232005603745086,0.6979166666666666,2.7786560573264385,0.1594965269221386,-0.1329065511797089,"[1.0,-1.0,0.03296792507171631,1.0,-1.0]","[0.49066150188446045,-0.5137650966644287,-0.5128412246704102,0.3015861511230469,-0.06155884265899658]","[1.0,-1.0,-0.47987329959869385,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5898293348219351,""acc_lim_x"":0.5736591881082416,""inflation_dist"":0.5547480135504079,""max_vel_theta"":0.65,""max_vel_x"":0.8057477523823344,""min_obstacle_dist"":0.25,""weight_obstacle"":50.332397614461144,""weight_optimaltime"":0.648623490333557,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5898293348219351,""acc_lim_x"":0.5736591881082416,""inflation_dist"":0.5547480135504079,""max_vel_theta"":0.65,""max_vel_x"":0.8057477523823344,""min_obstacle_dist"":0.25,""weight_obstacle"":50.332397614461144,""weight_optimaltime"":0.648623490333557,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.022976478476663745,0.19976070046529015,-0.044999999999999575,-0.05938793864207097,-0.0008586752344429955,-0.11749056506544037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748919888399541,0.0,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,21,22,43.66,43.058,43.062,43.062,43.158,43.658,0,0.45000000000000284,true,,2.687836960975938,2.6967526282373058,0.04369251228194919,0.03286733339596027,0.28232005603745086,0.6844919786096256,7.1970975708346305,-0.06397674753629462,-0.05331105971288472,"[1.0,-1.0,-0.47987329959869385,1.0,-1.0]","[0.6783350706100464,-0.2874875068664551,-0.5879132747650146,0.41733574867248535,-0.003897547721862793]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5832272113978979,""acc_lim_x"":0.5787000974935333,""inflation_dist"":0.5554430495458764,""max_vel_theta"":0.65,""max_vel_x"":0.8032178934627349,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0210454828102,""weight_optimaltime"":0.6712512493133544,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5832272113978979,""acc_lim_x"":0.5787000974935333,""inflation_dist"":0.5554430495458764,""max_vel_theta"":0.65,""max_vel_x"":0.8032178934627349,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0210454828102,""weight_optimaltime"":0.6712512493133544,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.16353970066946993,-0.044578336306839716,-0.04500000000000029,-0.05108643818822537,-0.0007924338585526664,-0.02208249231585191,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530789880547673,0.0,96.00000000000364,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,22,23,44.264,43.658,43.662,43.662,43.762,44.262,0,0.44999999999999574,true,,2.6965056014082203,2.6435631610611487,0.042385180532918725,0.003936929631071104,0.28232005603745086,0.6954314720812182,2.049683952444716,-0.2090670414017979,0.1199109911286325,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.7553465366363525,-0.2413918375968933,-0.682783842086792,0.35793817043304443,-0.09029459953308105]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5814568426662071,""acc_lim_x"":0.5824325537800124,""inflation_dist"":0.5563213852129597,""max_vel_theta"":0.65,""max_vel_x"":0.8110557729363022,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48756130211513,""weight_optimaltime"":0.6758608162403106,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5814568426662071,""acc_lim_x"":0.5824325537800124,""inflation_dist"":0.5563213852129597,""max_vel_theta"":0.65,""max_vel_x"":0.8110557729363022,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48756130211513,""weight_optimaltime"":0.6758608162403106,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.1371584853731809,0.2647122017353576,-0.044999999999999575,-0.060265645648381355,-0.0008885581859829892,-0.021399512527812768,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016649894183502,0.0,100.00000000000142,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,23,24,44.912,44.262,44.266,44.266,44.362,44.862,0,0.5,true,,2.6093238976109125,2.5981269005510303,0.041890992830235015,0.022384033676520258,0.28232005603745086,0.7142857142857143,1.2621793891071418,0.33705500696029456,-0.015502690230155347,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.7539360523223877,-0.38466405868530273,-0.6709560751914978,0.42943811416625977,-0.06182968616485596]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5823998602778716,""acc_lim_x"":0.575304798296601,""inflation_dist"":0.556211880760532,""max_vel_theta"":0.65,""max_vel_x"":0.8077162696012431,""min_obstacle_dist"":0.25,""weight_obstacle"":50.33386008079988,""weight_optimaltime"":0.6615335941314697,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5823998602778716,""acc_lim_x"":0.575304798296601,""inflation_dist"":0.556211880760532,""max_vel_theta"":0.65,""max_vel_x"":0.8077162696012431,""min_obstacle_dist"":0.25,""weight_obstacle"":50.33386008079988,""weight_optimaltime"":0.6615335941314697,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.1938310271735712,0.05598498529941098,-0.05,-0.09472596258960492,-0.0009855817436655342,-0.10410446813971173,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04359099350404,0.0,96.00000000000364,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,24,25,45.46,44.898,44.914,44.914,44.958,45.458,0,0.44999999999999574,true,,2.6318179990626884,2.724016205710889,0.04300066541799522,0.03034312316931767,0.28232005603745086,0.6758241758241759,9.292293225498073,0.023721066727559824,-0.019766481627545192,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.6966882944107056,-0.3110696077346802,-0.6225241422653198,0.4466826915740967,-0.042185068130493164]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5845178603886751,""acc_lim_x"":0.5766877313003738,""inflation_dist"":0.5557634856964383,""max_vel_theta"":0.65,""max_vel_x"":0.8051048824395883,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22778556916888,""weight_optimaltime"":0.668893039226532,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5845178603886751,""acc_lim_x"":0.5766877313003738,""inflation_dist"":0.5557634856964383,""max_vel_theta"":0.65,""max_vel_x"":0.8051048824395883,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22778556916888,""weight_optimaltime"":0.668893039226532,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.5847073913078524,-0.46099103324100277,-0.044999999999999575,-0.057494483143601026,-0.004000450519633219,-0.01722142440361577,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99259200214874,0.0,43.99999999999693,true,
