stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.4911417886346551,10.0,false,false,0,single_teb,0,0,NEUTRAL,
2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.4881636910870777,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.026,0.0,0.0,0.0,0.0,0.0,0.27722935908081614,0.4921987583418129,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.126,0.006434966865800333,-9.982843163415094e-07,-0.000570984579998821,0.10119850762344734,-0.012481840232277039,0.2757872166041293,0.49022340456348,9.993565033134248,false,false,0,single_teb,2,0,FORWARD,
3.226,0.020612117978951,-2.3232867614402425e-05,-0.003440372302624481,0.16496940467832424,-0.04095795933045655,0.36686450366980644,0.48979593768316787,9.979387882048092,false,false,0,single_teb,2,0,FORWARD,
3.326,0.041853196728239644,-0.00015067115642255008,-0.010404621751209433,0.24134697902559746,-0.09029454986427662,0.3971598913716127,0.4954633773791219,9.95814680441162,false,false,0,single_teb,2,0,FORWARD,
3.426,0.06960560701020663,-0.0005671420483369614,-0.022378352551986325,0.298259761364447,-0.13759709395521544,0.46428038085769624,0.4889490139727594,9.930394409185025,false,false,0,single_teb,2,0,FORWARD,
3.526,0.10286567598428317,-0.001521654839621495,-0.038104707047881575,0.35885819225053717,-0.1666107827963933,0.5104456231025,0.4870082070608376,9.897134440990659,false,false,0,single_teb,2,0,FORWARD,
3.626,0.14223372046050206,-0.003298986823985676,-0.05532930609679949,0.41422756008716755,-0.1751252146306745,0.5467582075166201,0.49383273774161435,9.85776683155673,false,false,0,single_teb,2,0,FORWARD,
3.726,0.18664801803335146,-0.0060925846788921325,-0.07401118044756998,0.4626361789674123,-0.19347485508106496,0.6008717578132059,0.4815212418813942,9.813353873246232,false,false,0,single_teb,2,0,FORWARD,
3.826,0.23595770523221837,-0.010138402963953652,-0.09322323848782794,0.5131286015264899,-0.1910901556828297,0.6356415272240261,0.4814262726181268,9.764047558324814,false,false,0,single_teb,2,0,FORWARD,
3.926,0.2899182729961933,-0.015581071246274496,-0.110573650380508,0.5616310476344382,-0.16012114376821457,0.678828720271015,0.5017411448829889,9.71009422790914,false,false,0,single_teb,4,0,FORWARD,
4.026,0.34840586375340304,-0.022421400346267474,-0.12432117057028359,0.6044390892335388,-0.12435307351016721,0.7451114431457683,0.5003031174277297,9.651620179535827,false,false,0,single_teb,4,0,FORWARD,
4.126,0.4115927027878132,-0.03059096767507943,-0.13396107504200558,0.65582157697962,-0.08008106513263137,0.7991833612928909,0.5013233737888425,9.588456095979959,false,false,0,single_teb,4,0,FORWARD,
4.226,0.479874702562948,-0.039941739309209044,-0.1379770615047318,0.7084645483750026,-0.014725850142188515,0.8023839937734742,0.5107485197071179,9.520209084964465,false,false,0,single_teb,4,0,FORWARD,
4.326,0.5521933081108193,-0.04995748945855684,-0.13589508426272318,0.7417601385366802,0.04779339396810889,0.7907640729581227,0.5257075147571653,9.44793877192581,false,false,0,single_teb,4,0,FORWARD,
4.426,0.6268455603754121,-0.05992399429630272,-0.12668671171757967,0.7596594911094718,0.11703247649446423,0.8061448590746491,0.5345548280646448,9.373345989247733,false,false,0,single_teb,4,0,FORWARD,
4.526,0.7033277576120117,-0.06922418025081162,-0.11151836128660594,0.7766389030793113,0.1712027287394786,0.8276735247166979,0.5433121556304396,9.29692996475281,false,false,0,single_teb,4,0,FORWARD,
4.626,0.7817525923665073,-0.07738843069273928,-0.09118058745755418,0.7952799917366109,0.22153907932545008,0.8335867223205907,0.5425930290817094,9.218572245068469,false,false,0,single_teb,4,0,FORWARD,
4.726,0.8618602684159379,-0.0839492644417978,-0.06697142409537978,0.8072475582964374,0.25420350126800423,0.8102897865421131,0.5591688561188968,9.138525331417293,false,false,0,single_teb,4,0,FORWARD,
4.826,0.9425605903157361,-0.08850554053753261,-0.04026718858590932,0.8101428120843622,0.2701118629924153,0.8308197440766666,0.5639890026422166,9.057871819075796,false,false,0,single_teb,4,0,FORWARD,
4.926,1.0240173903276681,-0.09091764176322048,-0.013818296715977577,0.8176953423091996,0.2613933819128651,0.8124067377560695,0.5617836350463331,8.97644304982346,false,false,0,single_teb,6,0,FORWARD,
5.026,1.1056613363534549,-0.09119579424182113,0.012180749570694427,0.8157636076713146,0.2592090282191685,0.8418485808074595,0.5792908901236952,8.894806177569311,false,false,0,single_teb,6,0,FORWARD,
5.126,1.18782417382558,-0.08946513141979034,0.0327643666431717,0.8252914983708695,0.17615722004853912,0.8134637440990012,0.5810017886766801,8.812629959390827,false,false,0,single_teb,6,0,FORWARD,
5.226,1.2700594237616079,-0.08622882375582655,0.04843145410416897,0.8232456042270432,0.13636355884157675,0.8396360396589752,0.5696638721029608,8.73036642270528,false,false,0,single_teb,6,0,FORWARD,
5.326,1.3525998737680864,-0.08187501559569954,0.057893018116607305,0.8267357307563623,0.07258561580876746,0.8109050478157497,0.5802938987315465,8.647787720644772,false,false,0,single_teb,6,0,FORWARD,
5.426,1.4347562894000168,-0.0769220629749,0.06310850349647272,0.8209533588148532,0.04092853871309,0.8112740605816952,0.5586526482632976,8.565589111423972,false,false,0,single_teb,6,0,FORWARD,
5.526,1.5164545337281385,-0.07168920736510641,0.06437929078166194,0.8171814826432583,-0.005094090706193799,0.8085538881396026,0.5669626293064706,8.483848361489878,false,false,0,single_teb,6,0,FORWARD,
5.626,1.5978077881886679,-0.06651508171648446,0.06153729415966723,0.8140301365789219,-0.04127193391379417,0.806010462592485,0.5564750248308414,8.40245548755355,false,false,0,single_teb,6,0,FORWARD,
5.726,1.6788823599279654,-0.061715634620061875,0.054730484362960234,0.8111008417397044,-0.08284470597326596,0.8402622375746513,0.5516906637644117,8.321346501587021,false,false,0,single_teb,6,0,FORWARD,
5.826,1.7605649079881442,-0.05757546815158661,0.04374085285528447,0.8217524376110771,-0.12501132612602972,0.8093913408463891,0.539877681054349,8.239636252287433,false,false,0,single_teb,6,0,FORWARD,
5.926,1.842393053500787,-0.05446441601712288,0.028608715490663048,0.8172373791409814,-0.16582440189437841,0.8090565080280718,0.5343781052999899,8.15778876082142,false,false,0,single_teb,8,0,FORWARD,
6.026,1.9239123826338904,-0.0527085776726785,0.010489618982611056,0.814532527123079,-0.1885389301931604,0.8123168601145995,0.5421257068217564,8.076259616773998,false,false,0,single_teb,8,0,FORWARD,
6.126,2.0053126119540736,-0.05248038934182536,-0.008880518167091442,0.8137232246571259,-0.19655015602195616,0.8129669328742147,0.5389958931964335,7.994859637532486,false,false,0,single_teb,8,0,FORWARD,
6.226,2.086655462094021,-0.05381857685742952,-0.027359599231150843,0.8134597616046729,-0.17333553009013966,0.8131140318139558,0.5421339552776766,7.913527545590609,false,false,0,single_teb,8,0,FORWARD,
6.326,2.167946586681486,-0.056555117293556466,-0.04242767758229788,0.8133334791032365,-0.13819933600793616,0.8113287178349631,0.5361327840846476,7.832257602400873,false,false,0,single_teb,8,0,FORWARD,
6.426,2.249143976644909,-0.06039801154687699,-0.053815391341282805,0.8126997839346078,-0.09720264183847985,0.8124630322639622,0.5403229812271096,7.751091343454721,false,false,0,single_teb,8,0,FORWARD,
6.526,2.3302762291113748,-0.06502856769799963,-0.061096404930971765,0.812613307171566,-0.05935665175980066,0.8120396004936041,0.5501724796238034,7.669999441743845,false,false,0,single_teb,8,0,FORWARD,
6.626,2.4113640065968447,-0.07012772941580121,-0.06467111740110179,0.8124037530158957,-0.02271849864759812,0.8111441436686179,0.5443376404086396,7.588960016946125,false,false,0,single_teb,8,0,FORWARD,
6.726,2.4924049994933197,-0.0753979212764701,-0.06460939116388663,0.8119973408022978,0.01604294250994993,0.8117618381423649,0.5580405694285676,7.507973597327425,false,false,0,single_teb,8,0,FORWARD,
6.826,2.5734359449921547,-0.0805386397779116,-0.06076362406448426,0.8118926946319793,0.05370850451611345,0.8115475023664481,0.5619395194736219,7.427000749672229,false,false,0,single_teb,8,0,FORWARD,
6.926,2.6544790863496726,-0.08524350985157104,-0.053095161024565705,0.811692606357303,0.09229746015909834,0.8106959175380312,0.5615996401684237,7.346015515151473,false,false,0,single_teb,10,0,FORWARD,
7.026,2.735528321012212,-0.08919886197965743,-0.041602997286369264,0.8113285522299736,0.12743364400081542,0.8117326531814596,0.5652521567287534,7.265019285025617,false,false,0,single_teb,10,0,FORWARD,
7.126,2.816675359013312,-0.09211376392357444,-0.026837610991927486,0.8143670642003438,0.15602924554187791,0.845,0.5733287053051084,7.183915216879352,false,false,0,single_teb,10,0,FORWARD,
7.226,2.89879699349754,-0.09379801905082223,-0.010997185312340568,0.8251127839433584,0.1588306838279117,0.8398978165691169,0.5798431012052392,7.101822456802017,false,false,0,single_teb,10,0,FORWARD,
7.326,2.9816050509555656,-0.09418580138097947,0.00467495122000906,0.8282589325344836,0.1535507350310506,0.8139564592252946,0.5728497886953061,7.019026900215885,false,false,0,single_teb,10,0,FORWARD,
7.426,3.0640918616718187,-0.09331200383328843,0.01907344182519823,0.8229666359696568,0.13213219032907292,0.8131725178280029,0.5856313082593774,6.936535794860896,false,false,0,single_teb,10,0,FORWARD,
7.526,3.1461366526283654,-0.09137506640047074,0.029615482209918803,0.8193386445040167,0.0899552163536067,0.8125907316758653,0.5806244907261483,6.854472422236739,false,false,0,single_teb,10,0,FORWARD,
7.626,3.2278693115954815,-0.08870050925646658,0.0367297452978453,0.8168510020809668,0.05678512259129155,0.8123274887838428,0.5727545111707073,6.772711557505797,false,false,0,single_teb,10,0,FORWARD,
7.726,3.3093893133346977,-0.08557404350893681,0.04005365820803281,0.815198727415088,0.020259911518701896,0.8119612162741231,0.5652742007858255,6.691157917538819,false,false,0,single_teb,10,0,FORWARD,
7.826,3.390768050450116,-0.08229842794689908,0.03984080846816844,0.8140161825020186,-0.014480629743761528,0.8116859972572673,0.5739669836072465,6.609744321393489,false,false,0,single_teb,10,0,FORWARD,
7.926,3.4720556594361596,-0.0791587944390866,0.03600102522654593,0.8132046370512814,-0.05405686123612173,0.8121415402099789,0.5675494725228862,6.528424268400187,false,false,0,single_teb,12,0,FORWARD,
8.026,3.5533060862787744,-0.0764581490354585,0.028366539348147174,0.8128019209496228,-0.09089994009204758,0.8119757673546116,0.5532408095164547,6.4471472967324255,false,false,0,single_teb,12,0,FORWARD,
8.126,3.6345429761696972,-0.07449480512718555,0.017272339327527024,0.8125001571290036,-0.12202392066452965,0.8119033999902028,0.5563111975474523,6.365892914448174,false,false,0,single_teb,12,0,FORWARD,
8.226,3.7157724673440327,-0.07350809404887435,0.004328981728210642,0.8122762571834162,-0.12923873547740378,0.8118352026956748,0.560283583232472,6.28465743872186,false,false,0,single_teb,12,0,FORWARD,
8.326,3.7969893545679314,-0.07355436749144045,-0.007639554937743086,0.8121151560417813,-0.11441368472390394,0.8438421987938599,0.5547449210769632,6.203446728418051,false,false,0,single_teb,12,0,FORWARD,
8.426,3.8788795971434653,-0.07450392977175169,-0.016754093618257915,0.8210646126991793,-0.07471964194510479,0.8134705261891254,0.5511777331609963,6.121573802693061,false,false,0,single_teb,12,0,FORWARD,
