stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.31,0.0,0.0,0.0,0.0,0.0,0.0,7.818529960301066,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.41,0.0,0.0,0.0,0.0,0.0,0.0,7.809093568964906,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.51,0.0,0.0,0.0,0.0,0.0,0.2254360555305621,7.821344253208781,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.61,0.005238978973029057,0.0,0.0,0.08234358094307062,0.0,0.22545920059616575,7.811148521092082,17.99476102102697,false,false,0,single_teb,2,0,FORWARD,
3.71,0.016870307323580296,0.0,0.0,0.13817158611238195,0.0,0.26634655060910895,7.812152956171937,17.98312969267642,false,false,0,single_teb,2,0,FORWARD,
3.81,0.03366616400637015,0.0,0.0,0.1849892326466587,0.0,0.3032670970110419,7.790272806330629,17.96633383599363,false,false,0,single_teb,2,0,FORWARD,
3.91,0.05494397357294127,0.0,0.0,0.22970133066851992,0.0,0.3206378008816751,7.783805940791078,17.945056026427057,false,false,0,single_teb,2,0,FORWARD,
4.01,0.0800274077007392,0.0,0.0,0.2629171114275074,0.0,0.37020664405457643,7.769012328770304,17.91997259229926,false,false,0,single_teb,2,0,FORWARD,
4.11,0.1088580981900124,0.0,0.0,0.30438828810743634,0.0,0.3964694356991577,7.76160726372809,17.891141901809988,false,false,0,single_teb,2,0,FORWARD,
4.21,0.14154083349339158,0.0,0.0,0.3432223736361873,0.0,0.4563110775267401,7.70959174313798,17.85845916650661,false,false,0,single_teb,2,0,FORWARD,
4.31,0.1784911746018853,0.0,0.0,0.3845295585966527,0.0,0.46980418802496077,7.697242614414836,17.821508825398116,false,false,0,single_teb,2,0,FORWARD,
4.41,0.2189469843496224,0.0,0.0,0.4167337808750929,0.0,0.481962006993269,7.648139831211711,17.78105301565038,false,false,0,single_teb,4,0,FORWARD,
4.51,0.2621374174666745,0.0,0.0,0.4406190708503544,0.0,0.4826500968670329,7.628410216953898,17.737862582533324,false,false,0,single_teb,4,0,FORWARD,
4.61,0.30717609670556073,0.0,0.0,0.45597147392882065,0.0,0.4817025336206505,7.579959746983195,17.69282390329444,false,false,0,single_teb,4,0,FORWARD,
4.71,0.3533712162389772,0.0,0.0,0.4653700929363198,0.0,0.48523276542992827,7.549711727422789,17.646628783761024,false,false,0,single_teb,4,0,FORWARD,
