stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.188,16.15654438726339,0.0,0.0,1.1669627849581137,0.0,1.1672873054082533,6.970962645766464,1.8434556127366086,false,false,0,fixed_teb,30,0,FORWARD,
17.288,16.273245643771826,0.0,0.0,1.166953139481273,0.0,1.1658122532202297,7.047114407111213,1.7267543562281737,false,false,0,fixed_teb,30,0,FORWARD,
17.388,16.389914444307454,0.0,0.0,1.1665364152799826,0.0,1.1657033241126797,7.178381001044318,1.610085555692546,false,false,0,fixed_teb,30,0,FORWARD,
17.488,16.506548725369367,0.0,0.0,1.1662321174168644,0.0,1.165681016715837,7.242804942576046,1.4934512746306332,false,false,0,fixed_teb,30,0,FORWARD,
17.588,16.623158762566764,0.0,0.0,1.166012453260959,0.0,1.1654696554762758,7.409709440444285,1.3768412374332364,false,false,0,fixed_teb,32,0,FORWARD,
17.688,16.739747478766866,0.0,0.0,1.1658184450693891,0.0,1.1655186325319276,7.468951688979441,1.2602525212331344,false,false,0,fixed_teb,32,0,FORWARD,
17.788,16.856342104111295,0.0,0.0,1.1666963482072557,0.0,1.1768813699067653,7.619732198266036,1.1436578958887047,false,false,0,fixed_teb,32,0,FORWARD,
17.888,16.973254686310877,0.0,0.0,1.170729289477086,0.0,1.1804800620629905,7.676388250334043,1.0267453136891227,false,false,0,fixed_teb,32,0,FORWARD,
17.988,17.090489916248682,0.0,0.0,1.171075878468316,0.0,1.143483058358803,7.800315366728086,0.9095100837513179,false,false,0,fixed_teb,32,0,FORWARD,
18.088,17.206868353415175,0.0,0.0,1.1566016008129867,0.0,1.0929000709906955,7.898351724069355,0.7931316465848255,false,false,0,fixed_teb,32,0,FORWARD,
18.188,17.320903039082236,0.0,0.0,1.1260790195336208,0.0,1.009415696124527,7.986413056771991,0.6790969609177644,false,false,0,fixed_teb,32,0,FORWARD,
18.288,17.431039725466018,0.0,0.0,1.0954641500380946,0.0,1.1474835060984128,8.140214946926429,0.5689602745339819,false,false,0,fixed_teb,32,0,FORWARD,
18.388,17.541795034548233,0.0,0.0,1.1144649263171071,0.0,0.8513515863661046,8.189145115078285,0.4582049654517668,false,false,0,fixed_teb,32,0,FORWARD,
18.488,17.646860456185475,0.0,0.0,1.0050343140589286,0.0,0.698014402064637,8.374361387621914,0.3531395438145246,false,false,0,fixed_teb,32,0,FORWARD,
18.588,17.740026739419807,0.0,0.0,0.882780298925393,0.0,0.5816633553206552,8.418863301288294,0.25997326058019254,false,false,0,fixed_teb,34,0,FORWARD,
