stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.49,12.336693776218235,-0.6834819583265322,0.11090349151089071,1.1637159814568145,0.4288007705962528,1.1663898992245798,4.074301658723904,5.704400491873195,false,false,0,fixed_teb,30,0,FORWARD,
16.59,12.45218174053761,-0.6687297693456646,0.15022812939012847,1.1646926662361277,0.37369238321114867,1.1669560085354025,4.251415838587942,5.587976999275625,false,false,0,fixed_teb,30,0,FORWARD,
16.69,12.567129303687068,-0.6496889032776785,0.1839232774543851,1.1653963675985235,0.31406231290654923,1.1655404024942664,4.339124427835186,5.471579266893418,false,false,0,fixed_teb,30,0,FORWARD,
16.79,12.681444982560388,-0.6270330530821457,0.21238558352081227,1.1654489783003403,0.2684087291764552,1.1663887610755495,4.563237103570131,5.355389614508883,false,false,0,fixed_teb,30,0,FORWARD,
16.89,12.795151568266576,-0.6013808054618722,0.2348641895570275,1.1657922467222315,0.2007699468344121,1.1674786593652837,4.628847113760255,5.239475743859862,false,false,0,fixed_teb,30,0,FORWARD,
16.99,12.908369530217778,-0.5734431117915881,0.2514281608158091,1.1662551620504151,0.14297016329181897,1.1657171972862723,4.777382459336494,5.123820629498651,false,false,0,fixed_teb,30,0,FORWARD,
17.09,13.021173368800815,-0.5438839964955025,0.26265836934416137,1.1660586631141805,0.09538642841465202,1.1651540695764968,4.862455453568672,5.008445310191791,false,false,0,fixed_teb,30,0,FORWARD,
17.19,13.13367195297426,-0.513287671421969,0.26882406678813375,1.1657475470310052,0.03944080408141389,1.1653761541665744,4.931227365110351,4.89332329760697,false,false,0,fixed_teb,30,0,FORWARD,
17.29,13.246032754158602,-0.48224825142170885,0.2695123422722691,1.1657697635691864,-0.016734869435232946,1.1671928875050928,4.974351397665284,4.778364568608401,false,false,0,fixed_teb,30,0,FORWARD,
17.39,13.358484840736057,-0.45139258397107096,0.26405897083877167,1.1662181324826193,-0.0785856837076688,1.1663707123543725,5.041946100372523,4.663412724447737,false,false,0,fixed_teb,30,0,FORWARD,
17.49,13.471189297654911,-0.4214094134942824,0.25288039048750793,1.1662596886279641,-0.13448711228307744,1.1662075841396962,5.082011986376468,4.548374684594158,false,false,0,fixed_teb,32,0,FORWARD,
17.59,13.584285790533395,-0.3929449204290353,0.23611563209524403,1.1662406567559902,-0.18599390811461727,1.1667890182970484,5.177082879629302,4.433163395384414,false,false,0,fixed_teb,32,0,FORWARD,
17.69,13.69791034747954,-0.36661464122503307,0.21398507733134756,1.1664803817220943,-0.2451353921849843,1.167242744314283,5.201433402445745,4.317682442408677,false,false,0,fixed_teb,32,0,FORWARD,
17.79,13.812172132557203,-0.343070634284879,0.18604304066002453,1.166758845012583,-0.298417098122847,1.166755791662781,5.236139359827692,4.201856697632501,false,false,0,fixed_teb,32,0,FORWARD,
17.89,13.927091336652795,-0.32293339858607534,0.15404111813684396,1.1667121191843939,-0.3287209282091203,1.1662309248427691,5.329401971081193,4.085691001518723,false,false,0,fixed_teb,32,0,FORWARD,
17.99,14.042590501044863,-0.3065583524610255,0.12109973238795312,1.166498892783343,-0.3254831573054559,1.1657998092910564,5.384691417575707,3.9692654189262733,false,false,0,fixed_teb,32,0,FORWARD,
18.09,14.158533696567808,-0.2939332980943458,0.09005099270171732,1.166218185623052,-0.29695960084349604,1.165508006880798,5.4401181518690835,3.8526951792392823,false,false,0,fixed_teb,32,0,FORWARD,
18.19,14.274772549445197,-0.2847437017421324,0.06303743456790303,1.165946503643709,-0.25054290086857206,1.1653666990560436,5.466655562421624,3.7360940210397335,false,false,0,fixed_teb,32,0,FORWARD,
18.29,14.391182166461453,-0.27846468439650285,0.04105547179491181,1.1657347221437033,-0.2028915038429758,1.1654066174989768,5.5815610333214325,3.61954537699445,false,false,0,fixed_teb,32,0,FORWARD,
18.39,14.507682683280782,-0.2745344556437664,0.02361444231328198,1.1657368722539532,-0.1557966123918093,1.1668104816337053,5.630860854596617,3.503091407313337,false,false,0,fixed_teb,32,0,FORWARD,
