stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.808,0.0,0.0,0.0,0.0,0.0,0.0,2.4771110385665382,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.908,0.0,0.0,0.0,0.0,0.0,0.0,2.465243753791758,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.008,0.0,0.0,0.0,0.0,0.0,0.28769997147509985,2.470434600643224,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.108,0.004513995412153741,3.419110753072506e-08,2.9356355236152663e-05,0.08694508121915179,0.0007350291899141254,0.28979605791978785,2.4582356756249135,12.995486004587846,false,false,0,anchor_balanced,2,0,FORWARD,
5.208,0.017922620794732964,2.0140411725404963e-07,-7.434783087059486e-05,0.16103915539028757,-0.0024503436698940957,0.3506934997247217,2.4739753574141945,12.982077379205267,false,false,0,anchor_balanced,2,0,FORWARD,
5.308,0.038433971650981856,-6.081762372111988e-06,-0.0007636353048759258,0.2303129803654159,-0.009840623843181132,0.4002511035086655,2.4460849136123146,12.961566028350447,false,false,0,anchor_balanced,2,0,FORWARD,
5.408,0.06505245896146925,-4.0496622909175426e-05,-0.002159271086326502,0.28939153636396264,-0.0165453540841747,0.46098991655887683,2.426958257488317,12.934947541101925,false,false,0,anchor_balanced,2,0,FORWARD,
5.508,0.09797929751885952,-0.00013619335024730967,-0.004022615072000386,0.35207017521800404,-0.019817032654103933,0.5073736860488197,2.387511190772959,12.902020703199964,false,false,0,anchor_balanced,2,0,FORWARD,
5.608,0.13679501789428744,-0.00032086487174923955,-0.005719336504159828,0.4087968917352145,-0.015158701248121983,0.5573897881280275,2.373985225490636,12.8632049861076,false,false,0,anchor_balanced,2,0,FORWARD,
5.708,0.18112711887734256,-0.0005846268884028206,-0.00585846583118709,0.4630724651916891,0.006897661520422765,0.6046586115828386,2.3123659437218373,12.818872894454119,false,false,0,anchor_balanced,2,0,FORWARD,
5.808,0.23072411018220315,-0.0008298332278594228,-0.0029371781006070612,0.5147887280509659,0.04243943647857012,0.6483106817816205,2.304200584224767,12.769275916781861,false,false,0,anchor_balanced,2,0,FORWARD,
5.908,0.2853721041197572,-0.0008669226486734611,0.003187060425036269,0.566871947753004,0.07281704280609046,0.6864296695404681,2.230241712928721,12.714627925434977,false,false,0,anchor_balanced,4,0,FORWARD,
6.008,0.3448362866401893,-0.0004770613012064778,0.011933116114516326,0.6105420293564346,0.0959405939012499,0.730124691014602,2.192714410533217,12.655163722351693,false,false,0,anchor_balanced,4,0,FORWARD,
6.108,0.4086623771692656,0.00046956631432588296,0.018036057605202,0.6542212205863496,0.040853609603753435,0.8386010456383972,2.1036334607012046,12.591337631586455,false,false,0,anchor_balanced,4,0,FORWARD,
6.208,0.47835705962361885,0.001778702464290394,0.018881381991775758,0.7215684557600248,-0.0106918247771249,0.8360680832619468,2.086390096785005,12.521643066708942,false,false,0,anchor_balanced,4,0,FORWARD,
6.308,0.5531629378604984,0.003109180817710477,0.015465174393674215,0.7633909997313806,-0.04764101485413763,0.8624973339226222,1.984306413771089,12.446837450471298,false,false,0,anchor_balanced,4,0,FORWARD,
6.408,0.631798465321048,0.004128042756871515,0.008630261671848431,0.7995909342637747,-0.08016913707926823,0.8833400708058512,1.9167054482712111,12.36820222357202,false,false,0,anchor_balanced,4,0,FORWARD,
6.508,0.7137025253633724,0.004538415633571948,-0.0007646646374506825,0.8301814437877929,-0.10177486733482714,0.8632566615290004,1.8089025626775324,12.286298312855621,false,false,0,anchor_balanced,4,0,FORWARD,
6.608,0.7976345559390697,0.004112892335874687,-0.01171350058027623,0.8434758050001286,-0.11355045869628967,0.8639712170780304,1.7648477772093143,12.202366137200428,false,false,0,anchor_balanced,4,0,FORWARD,
6.708,0.8824469011023368,0.002739784381627309,-0.022805703004082765,0.8509620326109976,-0.10947195899613245,0.8940521885055736,1.6384840617772638,12.11755340863092,false,false,0,anchor_balanced,4,0,FORWARD,
6.808,0.9682933776578272,0.0004313336975061903,-0.032304874779026924,0.8648841806954388,-0.08247136977006658,0.8865015216752474,1.5963121243728957,12.031706630073773,false,false,0,anchor_balanced,4,0,FORWARD,
