stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.8687665706704778,0.5,false,false,0,fixed_teb,0,0,NEUTRAL,
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.8692567642222069,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
2.69,0.0,0.0,0.0,0.0,0.0,0.8191989172851554,0.8740964022100962,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
2.79,0.0071999998200436895,1.265792098010592e-06,0.0006508353498548495,0.12,0.014800819330721086,0.5307827595510313,0.8707687339879341,0.4928000001815819,false,false,0,fixed_teb,2,0,FORWARD,
2.89,0.026399951867815692,3.981989368862445e-05,0.004574671047103213,0.23999999999999996,0.05958626242530866,0.4530029605580153,0.8594730789700383,0.47360004980619586,false,false,0,fixed_teb,2,0,FORWARD,
2.99,0.055414710870173564,0.00027386811011769244,0.014080594307674298,0.3210898507784458,0.12088623008858596,0.4908355696205016,0.8400123796559639,0.4445853734822965,false,false,0,fixed_teb,2,0,FORWARD,
3.09,0.09146069240207166,0.001005226266187808,0.030584378691741042,0.38309177991225124,0.1953116262944837,0.48642294602221675,0.8234926067857194,0.40854054429449344,false,false,0,fixed_teb,2,0,FORWARD,
3.19,0.13213811262094693,0.00262443811223058,0.05462060270966145,0.42083489168065386,0.26835507973270856,0.5100871782248496,0.7735181652573991,0.367871249028086,false,false,0,fixed_teb,2,0,FORWARD,
3.29,0.17619647441511688,0.005560245080679402,0.08509214535955398,0.4534355014815549,0.3258902960174801,0.525826759222788,0.7479309520818062,0.32385126139411174,false,false,0,fixed_teb,2,0,FORWARD,
3.39,0.22292369294566633,0.010201574443252204,0.12029835390879345,0.47655580042203477,0.36538320881062564,0.48760330147497705,0.6842304724220898,0.2772640475286845,false,false,0,fixed_teb,2,0,FORWARD,
3.49,0.2703958749705685,0.016661015366160457,0.15789973027690746,0.4805910502183935,0.38197615734412865,0.43317396240537875,0.6528326459171677,0.23020782711185614,false,false,0,fixed_teb,2,0,FORWARD,
3.59,0.31646831364877254,0.02470759767623413,0.19556244378996213,0.45403830736812933,0.3682755152317599,0.3269244381601679,0.5757162509206277,0.18518732483044292,false,false,0,fixed_teb,4,0,FORWARD,
