stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.894,0.0,0.0,0.0,0.0,0.0,0.0,0.4911417886346551,10.0,false,false,0,single_teb,0,0,NEUTRAL,
2.9939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4881636910870777,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.094,0.0,0.0,0.0,0.0,0.0,0.29008411500754955,0.4921987583418129,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.194,0.004537448016027769,-3.690492589312449e-07,-0.00033165744312401265,0.08751417535840667,-0.00862856442783113,0.27023171838261345,0.49022340456348,9.99546255198398,false,false,0,single_teb,2,0,FORWARD,
3.294,0.017535085315504212,-1.4911168955546143e-05,-0.00264518151153506,0.15425423944586159,-0.03441142814094296,0.3712301492596589,0.4897862221260695,9.982464914695631,false,false,0,single_teb,2,0,FORWARD,
3.394,0.037264805723953666,-0.0001100835514536839,-0.008629441911615207,0.2274065735996311,-0.07970538365763699,0.40590271692169544,0.4953872622477437,9.962735194884232,false,false,0,single_teb,2,0,FORWARD,
3.4939999999999998,0.06415123410293336,-0.00045665802436938203,-0.019798125663686716,0.29260471411479705,-0.13134958092578067,0.46018221139722854,0.48871089341688173,9.935848776391216,false,false,0,single_teb,2,0,FORWARD,
3.594,0.09689828229022462,-0.0013049984284457868,-0.0351452294909672,0.35053578180126455,-0.16580087335659172,0.5052780059111128,0.4867528607626198,9.903101803693993,false,false,0,single_teb,2,0,FORWARD,
3.694,0.135512893511488,-0.0029398248601144473,-0.05292271568844084,0.4070574807207732,-0.1844421280109697,0.5429223524638935,0.4938321416951666,9.86448754455336,false,false,0,single_teb,2,0,FORWARD,
3.794,0.17902013204496167,-0.005583966176486856,-0.07221369354355955,0.45440996909343484,-0.19810585675710218,0.5857779507819678,0.4809601237554787,9.82098145540742,false,false,0,single_teb,2,0,FORWARD,
3.894,0.22704528914563735,-0.00944483320673717,-0.09148540642800874,0.499805108560823,-0.18566825616873037,0.6257816078912813,0.48137680076296324,9.772959274717397,false,false,0,single_teb,2,0,FORWARD,
3.9939999999999998,0.2794047963006548,-0.014626253400299076,-0.10843937319428353,0.5434032145404242,-0.15742605496160017,0.6721564405520644,0.5018651225441217,9.72060620750945,false,false,0,single_teb,4,0,FORWARD,
4.094,0.33636433897476287,-0.021151139987390655,-0.1214369115006945,0.5904320789464271,-0.11396538329354523,0.7253206792961508,0.49977460304250637,9.66365880812032,false,false,0,single_teb,4,0,FORWARD,
4.194,0.3976680746699383,-0.02888241996186857,-0.13055101767283178,0.6364904528995078,-0.07627168172007474,0.7696556607250407,0.5014512853565305,9.602375362294257,false,false,0,single_teb,4,0,FORWARD,
