stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.724,0.0,0.0,0.0,0.0,0.0,0.0,2.3355987328056957,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.824,0.0,0.0,0.0,0.0,0.0,0.0,2.338244442118662,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.924,0.0,0.0,0.0,0.0,0.0,0.2901698344068378,2.3510314921372286,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.024,0.006641161052586319,-1.9779213924258526e-07,-0.00010362863015294368,0.10514349009598958,-0.002160429595834699,0.2976072335556513,2.3533897439375098,12.993358838947414,false,false,0,anchor_balanced,2,0,FORWARD,
5.124,0.021752286306080407,-5.385809293917134e-06,-0.0007985500886640062,0.1816461000896281,-0.009772782141264893,0.3689842756674205,2.349419782542502,12.978247713695037,false,false,0,anchor_balanced,2,0,FORWARD,
5.224,0.04427048704710702,-3.422162787778348e-05,-0.0020037874552264676,0.2500739129703668,-0.013349731921792446,0.4371245576039478,2.315965841197287,12.955729512998088,false,false,0,anchor_balanced,2,0,FORWARD,
5.324,0.0731269166485912,-0.0001114842628217148,-0.003815199055941836,0.31428051654316513,-0.02214828382297684,0.4893130952574612,2.316420982264792,12.926873083832138,false,false,0,anchor_balanced,2,0,FORWARD,
5.424,0.1086222025744299,-0.00027910957122993004,-0.005990144317397698,0.378213543046466,-0.021359690921207763,0.5350500349240142,2.2695312539472754,12.891377800447051,false,false,0,anchor_balanced,2,0,FORWARD,
5.524,0.15015936570304475,-0.0005543160240705951,-0.0073168941367540135,0.43909777939294053,-0.009943063340026044,0.5764494288951238,2.2453581789963595,12.84984064625299,false,false,0,anchor_balanced,2,0,FORWARD,
5.624,0.19725969717361003,-0.0009178092986608998,-0.008291252942003353,0.4892673347545673,-0.009609483842946671,0.6205897446952424,2.182997490740266,12.802740335724577,false,false,0,anchor_balanced,2,0,FORWARD,
5.724,0.2492363291313715,-0.0013671858160567995,-0.009121715434904688,0.5372346284828906,-0.007527553399108952,0.6764688295276275,2.1563062707319434,12.750763744166084,false,false,0,anchor_balanced,2,0,FORWARD,
5.824,0.3061928127416686,-0.0019197813369659148,-0.010839466791403955,0.58809181136248,-0.022835229960267413,0.7138492518788861,2.100795457743918,12.693807332429921,false,false,0,anchor_balanced,4,0,FORWARD,
5.924,0.36792018220685235,-0.0026495197191990613,-0.013318406925586996,0.6340264244304069,-0.02591443872915806,0.7530690240944506,2.0575463811292822,12.632080095655336,false,false,0,anchor_balanced,4,0,FORWARD,
6.024,0.4337956075376035,-0.003619081113972629,-0.01751041413598189,0.6751391819212781,-0.05619251532819058,0.8633828920037969,1.9568190830711987,12.566204913612118,false,false,0,anchor_balanced,4,0,FORWARD,
6.124,0.5057085554862388,-0.005035234473636648,-0.022688049945384557,0.7458176589001484,-0.0474034247406413,0.8854763459429371,1.9151988068952734,12.494292459120524,false,false,0,anchor_balanced,4,0,FORWARD,
6.224,0.5835127712572249,-0.006930204542731615,-0.026521242596987217,0.796829891055496,-0.03308035617963333,0.9,1.8720002213850195,12.416489162773326,false,false,0,anchor_balanced,4,0,FORWARD,
6.324,0.6655625949019162,-0.0091769912485427,-0.02813720976136324,0.8345141745068867,-0.006515835276843824,0.9,1.7685818524600239,12.334440819001529,false,false,0,anchor_balanced,4,0,FORWARD,
6.424,0.7505031335809224,-0.011534787666595768,-0.026501282755312095,0.8584337616351531,0.029245440972231262,0.8872459100434776,1.6500472372093862,12.24950229730732,false,false,0,anchor_balanced,4,0,FORWARD,
6.524,0.8369896082631623,-0.0136716631278909,-0.02136574806671302,0.8689577901408018,0.06368246906059398,0.8656600214648169,1.5972786766946028,12.163018075456066,false,false,0,anchor_balanced,4,0,FORWARD,
6.624,0.9237941259514655,-0.015252136539419503,-0.01282932607991007,0.867753235344705,0.09733862732054088,0.8858005527596249,1.5437366465561742,12.07621550569852,false,false,0,anchor_balanced,4,0,FORWARD,
6.724,1.0109854875794246,-0.015954984175930012,-2.3837349332093714e-05,0.8743452631322002,0.1451542158842979,0.8564618259253476,1.4110351175078832,11.989025128864782,false,false,0,anchor_balanced,4,0,FORWARD,
6.824,1.0980016850320402,-0.015397332877815284,0.016732878365468936,0.8678130948163685,0.17989261128908965,0.8705267689411303,1.3616858134862482,11.902008274545935,false,false,0,anchor_balanced,6,0,FORWARD,
6.924,1.1847156428095034,-0.013263716455060765,0.03746202994339643,0.8679546729667477,0.22751136730654453,0.8338641589246705,1.2376053551054325,11.81529180204385,false,false,0,anchor_balanced,6,0,FORWARD,
7.024,1.270888428265376,-0.009192166964071038,0.06271427733287833,0.8577173466889182,0.2675752085470276,0.821554586363871,1.1779736498213138,11.72911517370908,false,false,0,anchor_balanced,6,0,FORWARD,
7.124,1.3555843674715744,-0.0029109433436511544,0.09173525558161931,0.8445084073515872,0.3025660409507527,0.7784758186047684,1.055047305773981,11.644415996376269,false,false,0,anchor_balanced,6,0,FORWARD,
7.224,1.4380445619467102,0.005740241294657677,0.12467478780068036,0.8203891075192805,0.34385270827271364,0.7534348250559463,1.0017157204648341,11.561956863001182,false,false,0,anchor_balanced,6,0,FORWARD,
7.324,1.517898430816412,0.016908037689388797,0.16154254327402515,0.7959164769474832,0.3880162640480592,0.7358359038545177,0.8773792488637719,11.482114018193109,false,false,0,anchor_balanced,6,0,FORWARD,
7.424,1.594857589599671,0.030727970660704554,0.20281735019540167,0.7739712316674264,0.4260768052603936,0.6935452094297874,0.7941841402835562,11.405183804292378,false,false,0,anchor_balanced,6,0,FORWARD,
7.524,1.6688612203574182,0.04727642226259494,0.24623816844852092,0.7471492102979903,0.4366364915706604,0.6772364042967913,0.6955942328125104,11.331237403903511,false,false,0,anchor_balanced,6,0,FORWARD,
7.624,1.7395086645104199,0.06634046008258421,0.2896135026893457,0.7211312003897582,0.4250136664709392,0.6603595985984353,0.6267564193218841,11.260686754069658,false,false,0,anchor_balanced,6,0,FORWARD,
7.724,1.8069229845659627,0.08763030151296093,0.3299171287601001,0.6989335474927243,0.3909379513805598,0.6191422516203603,0.6276678804560883,11.193420037824946,false,false,0,anchor_balanced,6,0,FORWARD,
7.824,1.8712333070912837,0.11073941240382514,0.3672713937908495,0.6722785303024253,0.36225561936519024,0.7394629278706135,0.6358326958359682,11.129317648564712,false,false,0,anchor_balanced,8,0,FORWARD,
7.924,1.9350954142818446,0.136296777900409,0.3993087270748853,0.6968185439495216,0.2966713043915551,0.8408527939741093,0.6271473369470324,11.065744001318333,false,false,0,anchor_balanced,8,0,FORWARD,
8.024,2.0020153153440723,0.16539773975860683,0.424668523465888,0.7467505505872416,0.22231959810979796,0.8100302232126313,0.6061204517810473,10.999228315488482,false,false,0,anchor_balanced,8,0,FORWARD,
8.124,2.07115632752224,0.1972964171161655,0.44208066894990317,0.7698643104186781,0.14647110153046264,0.8236974769016276,0.593415288652106,10.930624405479499,false,false,0,anchor_balanced,8,0,FORWARD,
8.224,2.1417157074956363,0.23109609972267028,0.45235598559163204,0.7895276055880243,0.07829815988586931,0.7751601807935723,0.5722285397421369,10.860743215091405,false,false,0,anchor_balanced,8,0,FORWARD,0.0
8.324,2.212362138121083,0.2655924828479822,0.45579744878239703,0.7842797085569966,0.010318734685329232,0.7950990175191249,0.5570727333664122,10.790906820373758,false,false,0,anchor_balanced,8,0,FORWARD,0.0
8.424,2.2829965438155226,0.30015401671878833,0.4526249165086525,0.78609375734646,-0.05890872356576737,0.7704975403242253,0.5375036461272571,10.721205879639774,false,false,0,anchor_balanced,8,0,FORWARD,0.0
8.524000000000001,2.3534794839838815,0.3341348476090847,0.4430770915089356,0.7803970272659341,-0.11561350307636299,0.7978494712730596,0.528297366910345,10.651762539333049,false,false,0,anchor_balanced,8,0,FORWARD,0.0
8.624,2.4245209553929064,0.3674017657245043,0.42975397383033276,0.7867717694622209,-0.143042157998653,0.7959898109769892,0.5049017051243303,10.581859055968437,false,false,0,anchor_balanced,8,0,FORWARD,0.0
8.724,2.496450724799851,0.3998027112175459,0.4126311007812903,0.7901387843162624,-0.18690048461271264,0.6999999999999998,0.500707940308762,10.511155482840813,false,false,0,anchor_balanced,8,0,FORWARD,0.0
8.824,2.5671675362240984,0.4300593305350148,0.39066209523998463,0.7572143691645349,-0.23719213583066592,0.6999999999999998,0.4994817978527502,10.441692594833302,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
8.924,2.6362374523663665,0.457685210317668,0.36431274516101586,0.736316043795424,-0.2777057553473234,0.7268159999999999,0.4971932923285895,10.373863788168665,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.024,2.7049545878784533,0.48294317729112474,0.332312746587969,0.7312261360048417,-0.3543314529322959,0.7268159999999999,0.4970696921931735,10.306366680364956,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.124,2.774327913413693,0.5057171393035063,0.2935202706372742,0.7296152739347527,-0.40662651583314535,0.7115502316438176,0.5049857081050229,10.238169731322865,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.224,2.844106795930372,0.5255272257362286,0.250510103247091,0.7230167718955705,-0.4430475523440341,0.7095867647192546,0.5172143404213484,10.169481089881511,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.324,2.914149381330937,0.5421319323165943,0.20605780689810105,0.7181112793806916,-0.445293687368433,0.6880916887430768,0.5368033317333865,10.100410374541447,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.424,2.9841558527410075,0.555464653127062,0.16105409998710332,0.7084446802077939,-0.45394799077101794,0.7146506036394672,0.5466376841357508,10.03123496699463,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.524000000000001,3.0544188399758037,0.5655459792443579,0.1143226932267799,0.7107114780242293,-0.47475988598260305,0.6662564133673705,0.5616284595509642,9.961647798696143,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.624,3.1244853252379325,0.5722346133183244,0.06592209172275863,0.6973970344180265,-0.48945594800744646,0.6749502123938922,0.5758753326536974,9.892079788604644,false,false,0,anchor_static_dense,10,0,FORWARD,
9.724,3.1936226185310086,0.5754345749726286,0.016497005353597008,0.6891980278220811,-0.49680374996453824,0.6946048702476185,0.5720979077553696,9.82324601635633,false,false,0,anchor_static_dense,10,0,FORWARD,
9.824,3.2625173860775702,0.5752055292219692,-0.0327882210223447,0.6899856615184541,-0.488464282506682,0.7011132198231257,0.5935173852438922,9.754456881717665,false,false,0,anchor_static_dense,12,0,FORWARD,
9.924,3.3316264409340786,0.571597428597972,-0.08089850441154901,0.6936570001247271,-0.4760853339487745,0.7268159999999999,0.5867792414440416,9.685255334683998,false,false,0,anchor_static_dense,12,0,FORWARD,
10.024,3.4012203221140687,0.5646247414883377,-0.12797061750480565,0.7042161342268813,-0.46772395700876257,0.7268159999999999,0.5736811295879358,9.615371672655026,false,false,0,anchor_static_dense,12,0,FORWARD,
10.124,3.471402581304307,0.5542777603534962,-0.1735292742577387,0.7124710421306396,-0.4489269791775136,0.8268160000000004,0.583185304967444,9.544704951081343,false,false,0,anchor_static_dense,12,0,FORWARD,
