stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.586,0.4636009685432645,-0.005184545074733416,-0.03441941447367075,0.5227110191291536,-0.12575494072235618,0.5385261467887309,0.4679132294030809,9.536400440767816,false,false,0,single_teb,4,0,FORWARD,
5.686,0.516197897322008,-0.007270405490377093,-0.04761910366342164,0.5284877092930075,-0.13548777274069335,0.54099747359291,0.4692812972501026,9.483804889471076,false,false,0,single_teb,4,0,FORWARD,
5.786,0.5692621318465912,-0.010090006440671857,-0.06130340632271912,0.5330570705994028,-0.13760811927594238,0.5382786759507872,0.4751343334369541,9.430743265832906,false,false,0,single_teb,4,0,FORWARD,
5.886,0.6225637246587167,-0.013646705115450696,-0.0743580323396878,0.5346366031731042,-0.12440976695915898,0.5345073019899804,0.4658812830114591,9.377446205158796,false,false,0,single_teb,4,0,FORWARD,
5.986,0.6758529079564614,-0.017866183097302982,-0.08559841911429812,0.5343693199152946,-0.10308972970246623,0.5319750113287436,0.4788474421473886,9.324164208901646,false,false,0,single_teb,4,0,FORWARD,
6.086,0.7290214090478264,-0.022625830962076023,-0.09435944069017843,0.5334947661868089,-0.07908732246362003,0.5312595083900767,0.48704954021522157,9.271006200090703,false,false,0,single_teb,6,0,FORWARD,
6.186,0.7820722057049585,-0.027784402570027674,-0.10013674565173247,0.5328563688398903,-0.04415966121186911,0.5333085577365101,0.4719089674699099,9.217969667658014,false,false,0,single_teb,6,0,FORWARD,
6.286,0.8350946397412052,-0.03317872814600799,-0.10273334699010388,0.5330215369755851,-0.015924400882522748,0.5342993421943749,0.48817233321545433,9.164965416765181,false,false,0,single_teb,6,0,FORWARD,
6.386,0.8881453629166434,-0.03864744056591174,-0.10203544665637501,0.5334882726856971,0.01963710283981556,0.538320338506391,0.5005601533820276,9.11193659723331,false,false,0,single_teb,6,0,FORWARD,
6.486,0.9413357193373313,-0.0440209220525953,-0.09806754568508659,0.53525325035128,0.0507870723807774,0.5426509554867658,0.5040973364872088,9.058771240699926,false,false,0,single_teb,6,0,FORWARD,
6.586,0.9947888623883753,-0.04913400528753839,-0.09062550809059909,0.5379553626206913,0.0875552928309881,0.5454613521952173,0.5005365876447643,9.00534517847262,false,false,0,single_teb,6,0,FORWARD,
6.686,1.0485545722816698,-0.0537962002268827,-0.07959655711742329,0.5405842025242629,0.12536076739710258,0.5441630132102475,0.5119408559175157,8.951607077870333,false,false,0,single_teb,6,0,FORWARD,
6.786,1.1025476221451815,-0.05779792694948365,-0.06494080046727477,0.5418914117313605,0.15834014812450406,0.5426246447244407,0.5124610268408929,8.897640103788984,false,false,0,single_teb,6,0,FORWARD,
6.886,1.1566492211639867,-0.06094232094153312,-0.04716915631099465,0.5415283986258439,0.1878094666270792,0.5353652475541556,0.5220049931567606,8.843560762725684,false,false,0,single_teb,6,0,FORWARD,
6.986,1.2106160772007635,-0.06307008118009898,-0.02748404904520522,0.539277223994787,0.2018338829895915,0.5418247769909998,0.5322958170932879,8.78961020623223,false,false,0,single_teb,6,0,FORWARD,
7.086,1.264590248587121,-0.06411925141111897,-0.007475466461110214,0.5401234532066246,0.19645316149774908,0.5408546985865298,0.5351080112889515,8.735645070827957,false,false,0,single_teb,8,0,FORWARD,
7.186,1.3186188219068715,-0.06411318630819816,0.011213315020609306,0.5403905505127221,0.1816185034978674,0.5392241544854278,0.5324892278743449,8.681617917186186,false,false,0,single_teb,8,0,FORWARD,
7.286,1.372621754659242,-0.0631564689064215,0.026686912159480804,0.5399645085228588,0.13998996972486835,0.5360151265498604,0.5319211166279268,8.627609409781119,false,false,0,single_teb,8,0,FORWARD,
7.386,1.4264989938329826,-0.06144720968650674,0.03867792985465805,0.5385219431204288,0.10887737356429644,0.5365561350626292,0.5339740098763892,8.573721202740682,false,false,0,single_teb,8,0,FORWARD,
7.486,1.4802335597116436,-0.059179006468928375,0.046577910552753884,0.5366066670095531,0.062232057743572974,0.5227788290966033,0.5294317571292454,8.519971968960366,false,false,0,single_teb,8,0,FORWARD,
7.586,1.5335226804693907,-0.05658950737299804,0.050896904206272846,0.5321923343960328,0.0289269162864124,0.5301030894776727,0.5098648811836867,8.46666643812492,false,false,0,single_teb,8,0,FORWARD,
7.686,1.5866231349410314,-0.05385769259119036,0.05148478880933283,0.5314292093154417,-0.006833036040971436,0.5272133885819995,0.5247888113518385,8.413549246576068,false,false,0,single_teb,8,0,FORWARD,
7.786,1.6396166086893422,-0.05117519800355549,0.04849926917309656,0.5307088329882469,-0.044594013218726775,0.5366439548185401,0.5217652452235224,8.36054001548906,false,false,0,single_teb,8,0,FORWARD,
7.886,1.6927716926971348,-0.04872029233707236,0.0419672582291925,0.533027336466155,-0.07971270120307042,0.538377221396878,0.5173416776110438,8.307371173634861,false,false,0,single_teb,8,0,FORWARD,
7.986,1.7461608298372653,-0.04668150296158201,0.031764781734112686,0.5350412740175571,-0.1173020162054414,0.5390655978804306,0.5180182387609719,8.253971178143972,false,false,0,single_teb,8,0,FORWARD,
8.086,1.7997416303810074,-0.045264713181118015,0.017800552844713206,0.5366251984982967,-0.1517921959874975,0.54037729494358,0.51565313179005,8.20038329730786,false,false,0,single_teb,10,0,FORWARD,
8.186,1.853487298539388,-0.04465297589205047,0.001404293220939303,0.5379957026823823,-0.17072008936158553,0.5443024207348751,0.5096333324448912,8.146635077338072,false,false,0,single_teb,10,0,FORWARD,
8.286,1.9074322382969506,-0.044920878072997106,-0.014032354873229243,0.5402993171029697,-0.14535232002676082,0.5419345535334317,0.505667503883036,8.092692435959886,false,false,0,single_teb,10,0,FORWARD,
8.386,1.961489774329938,-0.04596297196470515,-0.026548504552654544,0.5408966094174396,-0.1140477817461523,0.5347215098783796,0.5164019404821798,8.038641629217835,false,false,0,single_teb,10,0,FORWARD,
8.486,2.0154629955284444,-0.04761935075721886,-0.03632166129544968,0.5390767924492201,-0.08710411519800729,0.540872450786955,0.5014504844667034,7.984679002836753,false,false,0,single_teb,10,0,FORWARD,
8.586,2.069370917459791,-0.049732161791685395,-0.04279623072190495,0.539732681044021,-0.052417626714344356,0.5394244618673237,0.506001223901972,7.930785013650857,false,false,0,single_teb,10,0,FORWARD,
8.686,2.123293122166308,-0.05212457421943449,-0.045992748090916996,0.5400787934331273,-0.017623897025918153,0.5447029130779,0.5167563593892595,7.876879344673889,false,false,0,single_teb,10,0,FORWARD,
8.786,2.177351005294198,-0.05461763101919751,-0.04559267494312153,0.5417678159338255,0.015969443683892477,0.5441842418687655,0.5147336535886036,7.822839662168072,false,false,0,single_teb,10,0,FORWARD,
8.886,2.231528317079831,-0.0570207401984788,-0.041719247880645356,0.5425340294381532,0.05353785184735264,0.5428445428395752,0.5217822156445107,7.768680946798194,false,false,0,single_teb,10,0,FORWARD,
8.986,2.2857475577785933,-0.0591365829802491,-0.034338826366121226,0.5426474486751236,0.0850231030398289,0.5403503783519328,0.526597493843471,7.714479106055412,false,false,0,single_teb,10,0,FORWARD,
9.086,2.3399337275713474,-0.060781516912345096,-0.02374724525815821,0.5418084125429289,0.11747791329610895,0.5338112580575667,0.5309103167562028,7.660307414901648,false,false,0,single_teb,12,0,FORWARD,
9.186,2.3939189484317445,-0.061789619166526415,-0.010651722539877591,0.5388873432573177,0.13838210872588513,0.5386716595082315,0.5292912893657751,7.606332027992361,false,false,0,single_teb,12,0,FORWARD,
9.286,2.4478014099395957,-0.062119480215304224,-0.0003588264023290212,0.5388085618387501,0.08343241204874569,0.5370891752322163,0.534424489878359,7.5524540629872465,false,false,0,single_teb,12,0,FORWARD,
9.386,2.5016548427596588,-0.061981687289462704,0.006372587984503858,0.5388214255422427,0.05393282327048812,0.5444642994588188,0.535757692331323,7.498601324691753,false,false,0,single_teb,12,0,FORWARD,
9.486,2.5556644877798336,-0.06155722468453459,0.009335169802280597,0.5407854795754943,0.01421405670077229,0.5433471176267933,0.5285577055049602,7.4445900162744465,false,false,0,single_teb,12,0,FORWARD,
9.586,2.609800210863372,-0.061052260871091626,0.008721240444400155,0.5417211526634906,-0.017394461020641187,0.5417404398111948,0.5336328191210535,7.3904519687169685,false,false,0,single_teb,12,0,FORWARD,
9.686,2.663971261419532,-0.06065131669051774,0.0047772280734496115,0.5417281975561296,-0.05163032552747292,0.5406885649170821,0.5294068866208301,7.33627945456652,false,false,0,single_teb,12,0,FORWARD,
9.786,2.718119693351149,-0.06053613954259623,-0.0024535291075086013,0.5413484576154044,-0.08374605783442593,0.5484129691215647,0.523358110239937,7.282131928532405,false,false,0,single_teb,12,0,FORWARD,
9.886,2.7724147415692864,-0.060867245505535246,-0.011827095008199276,0.5437900760868165,-0.09816061093470684,0.5468158293773928,0.5270055796424831,7.227841551214332,false,false,0,single_teb,12,0,FORWARD,
9.986,2.826857037175145,-0.06172840761102259,-0.021860555991889435,0.5448952735691356,-0.10153973742696205,0.5455281439761829,0.5353074902556837,7.173408559494567,false,false,0,single_teb,12,0,FORWARD,
10.086,2.88134294474035,-0.06313373541461272,-0.0315355520336419,0.5451264380803603,-0.09410621649262259,0.5441185493549063,0.5348667470584446,7.118937009058683,false,false,0,single_teb,14,0,FORWARD,
10.186,2.9357987798661536,-0.06503661360397345,-0.03964027005297652,0.5447582930351912,-0.07384923914769284,0.5339249438932641,0.5247075456182806,7.064500593789316,false,false,0,single_teb,14,0,FORWARD,
10.286,2.9899739122701683,-0.0673518088919211,-0.047378891889673466,0.5408333043560366,-0.07701094254451005,0.5342936376491294,0.5340628199939794,7.0103496358465485,false,false,0,single_teb,14,0,FORWARD,
10.386,3.0438369331036776,-0.07006357227657413,-0.05453724917009468,0.5384446022757348,-0.06859258850447823,0.5485927068265734,0.5342030749722344,6.956515903626801,false,false,0,single_teb,14,0,FORWARD,
10.486,3.0978301538744444,-0.0731301870850554,-0.05945884011688978,0.5421513352849424,-0.03848491695161081,0.5472378916961108,0.5390144180627489,6.90255725141255,false,false,0,single_teb,14,0,FORWARD,
10.586,3.1520641915477157,-0.07641347469196996,-0.06142316370234839,0.5440092690949481,-0.009220546928550805,0.5456751761657145,0.5337566121291003,6.848362129429017,false,false,0,single_teb,14,0,FORWARD,
10.686,3.2064021259711604,-0.07973960195006545,-0.060027176182405696,0.544617764277329,0.02677643131088023,0.5444122684572673,0.5438949149029207,6.794065828215703,false,false,0,single_teb,14,0,FORWARD,
10.786,3.260763710134994,-0.08291589648312751,-0.055182772664455995,0.5444098248317804,0.06284160688762462,0.5428831499106554,0.5471983282928983,6.739746346601113,false,false,0,single_teb,14,0,FORWARD,
10.886,3.315095262839961,-0.08574889290954159,-0.046870294739982096,0.5438521860829763,0.09434541176007068,0.5415529517534176,0.5528636807464063,6.685454675453267,false,false,0,single_teb,14,0,FORWARD,
10.986,3.369377709806047,-0.08805734524653472,-0.035327303943654256,0.5430123595180663,0.12710165259386155,0.5476593033779482,0.5533966832593189,6.631206982991013,false,false,0,single_teb,14,0,FORWARD,
11.086,3.423759395288458,-0.08967054025411447,-0.020557252480736848,0.5445515854498015,0.15886934313570403,0.5458395711920963,0.5573461591762652,6.576851929065021,false,false,0,single_teb,16,0,FORWARD,
11.186,3.4782386130313068,-0.09042718756885892,-0.003562075157143612,0.5450220397343859,0.17609437593663485,0.536164039582335,0.5569064931812375,6.522388263880603,false,false,0,single_teb,16,0,FORWARD,
11.286,3.532534314144358,-0.09028926023541217,0.010757498717376331,0.5417865348778204,0.12521553519515904,0.5361894270356402,0.5593828180915811,6.468095898194,false,false,0,single_teb,16,0,FORWARD,
11.386,3.5865762248784523,-0.08945809887308588,0.02192443452704386,0.5397421152238083,0.10421850405381186,0.5411860310451369,0.5556090288594471,6.414047651113009,false,false,0,single_teb,16,0,FORWARD,
11.486,3.640517548414257,-0.08807608378215007,0.030332789612952774,0.5393640157844067,0.06839665620895624,0.5342391740256344,0.5625964141650448,6.360092330191552,false,false,0,single_teb,16,0,FORWARD,
11.586,3.6943285375842594,-0.0863219410970793,0.035357650013551144,0.5386086523542272,0.03622949098121991,0.5470880097723211,0.5530136754293679,6.3062622899336365,false,false,0,single_teb,16,0,FORWARD,
11.686,3.748351143940182,-0.08436847137274538,0.03663718036623984,0.5417058528098454,-0.00018910099277815137,0.546577174694454,0.5583579168721062,6.252218123069269,false,false,0,single_teb,16,0,FORWARD,
11.786,3.8025976990678845,-0.08241295833998405,0.03445365634859016,0.5433855032342017,-0.03581496323573912,0.5454302601579182,0.5552784135122536,6.197950239821308,false,false,0,single_teb,16,0,FORWARD,
11.886,3.8569550165578925,-0.08064658758548428,0.028976784576496422,0.5441323784705551,-0.06526286525353216,0.5438360350755361,0.549520387794557,6.143574329385332,false,false,0,single_teb,16,0,FORWARD,
11.986,3.911342737381108,-0.07922744995561368,0.021463957278973794,0.544024135020867,-0.08058191142864544,0.5423783096479878,0.5464969063100522,6.089172706572564,false,false,0,single_teb,16,0,FORWARD,
12.086,3.965695557961899,-0.07824017652631576,0.013178494035987193,0.5433115004294327,-0.08228699000078714,0.5410955082580517,0.5486206067283406,6.034811647800089,false,false,0,single_teb,18,0,FORWARD,
12.186,4.019972353368328,-0.07769646328872776,0.005405773404924073,0.5425020791933137,-0.0752112985475467,0.5378806314333926,0.5492974126987339,5.980532367179925,false,false,0,single_teb,18,0,FORWARD,
12.286,4.0741148881553455,-0.07758784155509607,-0.0035033183853223275,0.5408140326348446,-0.09675083677102811,0.5389202181274294,0.5477765529518643,5.926393020374139,false,false,0,single_teb,18,0,FORWARD,
12.386,4.128161053451653,-0.07798990951141764,-0.013334407325909065,0.5406462645425215,-0.09651259823302259,0.544949880906011,0.5506988689035149,5.872356855657496,false,false,0,single_teb,18,0,FORWARD,
12.486,4.182317710188629,-0.07890955459831402,-0.02221824878301588,0.5422182188669569,-0.08459926447786513,0.5367806714242853,0.539995450911107,5.818217419707843,false,false,0,single_teb,18,0,FORWARD,
12.586,4.236395889546474,-0.08027219432121115,-0.029239360648721197,0.5402320808158645,-0.06229369123546594,0.5426009379719501,0.5474965790397622,5.764163076043038,false,false,0,single_teb,18,0,FORWARD,
12.686,4.290445145371913,-0.08196044741677112,-0.033591464342689926,0.5409675896015711,-0.030060928060734567,0.5411078478497631,0.5562156997219643,5.710143093911738,false,false,0,single_teb,18,0,FORWARD,
12.786,4.344524300723535,-0.08381106285206542,-0.03444054056036708,0.541558600970689,0.006355752329879345,0.547319408129862,0.5519521050885425,5.656096682285676,false,false,0,single_teb,18,0,FORWARD,
12.886,4.398783445032234,-0.0856329530839751,-0.03161133707991315,0.543662814023443,0.04045051503236616,0.5462006245183582,0.5562097484590129,5.60187110689802,false,false,0,single_teb,18,0,FORWARD,
12.986,4.453185159776333,-0.08723099191140073,-0.025353109196166408,0.5445897837728666,0.07484486966631866,0.5447086287752113,0.5548382680790377,5.5475007091189585,false,false,0,single_teb,18,0,FORWARD,
13.086,4.507633829255786,-0.08841537416682381,-0.015711337371219762,0.5446331935240141,0.10836869193869768,0.543044668602134,0.5450570567320666,5.493077774064783,false,false,0,single_teb,20,0,FORWARD,
13.186,4.562043079270276,-0.08900844223082965,-0.0035245799422412025,0.5433733893867806,0.11751660840890836,0.5352244219143435,0.5640589035062333,5.438685316737921,false,false,0,single_teb,20,0,FORWARD,
13.286,4.61618879085052,-0.08899103304305073,0.005254602685220963,0.5402935710028054,0.07232630191695887,0.5340357200213662,0.5555551927463961,5.384546641986273,false,false,0,single_teb,20,0,FORWARD,
13.386,4.670071025380406,-0.08857367024128754,0.011076368958148225,0.5380078059435868,0.050455012139306074,0.548070424524722,0.5633673160603863,5.330664890006639,false,false,0,single_teb,20,0,FORWARD,
13.486,4.724101372868934,-0.08789545478542629,0.01419735768727291,0.5416833140413703,0.020544803885832536,0.5386231898922459,0.5586174540951954,5.2766307370077925,false,false,0,single_teb,20,0,FORWARD,
13.586,4.778192815234007,-0.08710520196946964,0.01480313582266891,0.5405655621361738,-0.001930506824036247,0.545243328552836,0.5627814573694971,5.222533637142405,false,false,0,single_teb,20,0,FORWARD,
13.686,4.832352370350716,-0.08631889464652896,0.013873765226377904,0.5422741798488846,-0.013369866514964655,0.5436591003253317,0.5605030880375725,5.168368502321876,false,false,0,single_teb,20,0,FORWARD,
13.786,4.886604733481401,-0.08559594644828034,0.012492986817734576,0.5426591080089823,-0.013850916784797513,0.5422674564884841,0.5658598472852944,5.114111635240591,false,false,0,single_teb,20,0,FORWARD,
13.886,4.940855503654237,-0.08494761714772926,0.011186840154062096,0.542407995538594,-0.011246813800984391,0.541023989006812,0.5575268953374248,5.059857619791757,false,false,0,single_teb,20,0,FORWARD,
13.986,4.99507253501274,-0.08435795703272327,0.01058705866402312,0.54248260350974,-0.0018640459993467487,0.5476999376261256,0.5558539400981777,5.005638340381627,false,false,0,single_teb,20,0,FORWARD,
14.086,5.04943892332362,-0.0837756048942102,0.011102434540212485,0.5443883056526759,0.00903934650295948,0.5463636203952499,0.5550675207491154,4.951269870031181,false,false,0,single_teb,22,0,FORWARD,
14.186,5.103901412272436,-0.08313972439727434,0.012480916041948365,0.5441833511390443,0.0070642032547585465,0.5357022546096163,0.5595877388603189,4.896804426819668,false,false,0,single_teb,22,0,FORWARD,
14.286,5.158119786540724,-0.08248949579065487,0.010499220240188735,0.5411374820345375,-0.033411021510616756,0.536300263970821,0.5552155348676537,4.842582835471608,false,false,0,single_teb,22,0,FORWARD,
14.386,5.2121189707078805,-0.08201215027915493,0.006013929125563074,0.5393706224422177,-0.051160897552055856,0.5422783730276494,0.5590390021325664,4.788583375430439,false,false,0,single_teb,22,0,FORWARD,
14.486,5.266123148095566,-0.08180665100770548,0.00032747782577924133,0.540432717833881,-0.06002167792464536,0.5341188044052636,0.5619414491106776,4.734583654044538,false,false,0,single_teb,22,0,FORWARD,
14.586,5.3200194850826605,-0.08192121737148406,-0.005866065007909962,0.5381264752044432,-0.06298595446791437,0.5487618222093397,0.5531206442874369,4.680697459338895,false,false,0,single_teb,22,0,FORWARD,
14.686,5.374071755633392,-0.08235860661128674,-0.010954266272825607,0.5417260526313784,-0.038571318892791126,0.5454806961322575,0.5574555587144517,4.626661329956157,false,false,0,single_teb,22,0,FORWARD,
14.786,5.428327839746652,-0.08299820630816619,-0.012305672301735205,0.543097487162112,0.00033852213800726253,0.5437579126418561,0.5533088966935845,4.5724255098455,false,false,0,single_teb,22,0,FORWARD,
14.886,5.4826539198150535,-0.08363377263048953,-0.010113322728305158,0.5435741616337606,0.036014472692335917,0.5464673146739704,0.557129793383622,4.518120208237792,false,false,0,single_teb,22,0,FORWARD,
14.986,5.537069363462314,-0.08407575959156773,-0.004553958943037152,0.5442633541627458,0.06692973818407948,0.5422374649524295,0.5486571603253589,4.463722504804434,false,false,0,single_teb,22,0,FORWARD,
15.086,5.591445555973265,-0.08415803865600714,0.003403329478754904,0.5433799855588403,0.08575782829822345,0.5405874507062713,0.5457301372550428,4.409357647256378,false,false,0,single_teb,24,0,FORWARD,
15.186,5.645729246353988,-0.083779920251484,0.012162775080287893,0.5429639978820311,0.07883574194189914,0.5475382974547459,0.544272658528695,4.355076677981038,false,false,0,single_teb,24,0,FORWARD,
15.286,5.700123567291144,-0.08299348309359537,0.016998652071465056,0.544502983315709,0.031165616917884248,0.5460211433028185,0.5550975421554544,4.300677301867816,false,false,0,single_teb,24,0,FORWARD,
15.386,5.7546005906144755,-0.08202822581045852,0.018248545232444346,0.5450575118692222,0.002187208322835464,0.544813903893623,0.5453833377866288,4.2461917967798595,false,false,0,single_teb,24,0,FORWARD,
15.486,5.809076692651515,-0.08106467852248772,0.01613957935082593,0.544195533170965,-0.034990231914176884,0.5359185765256099,0.5486523570048238,4.191707247671373,false,false,0,single_teb,24,0,FORWARD,
15.586,5.863298320675719,-0.08029086486650235,0.010976447232430587,0.5411722623464066,-0.06079453737036163,0.5418721794010023,0.5481425400806132,4.137480804391162,false,false,0,single_teb,24,0,FORWARD,
15.686,5.917427446034705,-0.0798366775304339,0.004395246800237214,0.5413095118819587,-0.06714034501883452,0.5405096287655022,0.5518099037776524,4.083353101737567,false,false,0,single_teb,24,0,FORWARD,
15.786,5.971539631502339,-0.07974143166122796,-0.0021413605525978686,0.5410173437104127,-0.06438624896008177,0.5458367041940485,0.5533575314085333,4.029249512810009,false,false,0,single_teb,24,0,FORWARD,
15.886,6.0257527961079065,-0.07997621327686072,-0.007211673755372585,0.5427776805790832,-0.04313972915230901,0.5388821081263633,0.5570801585248333,3.975051827628695,false,false,0,single_teb,24,0,FORWARD,
15.986,6.079938074130222,-0.08043491357822288,-0.0098621218911148,0.5413547698347251,-0.017339562172823852,0.5441389901968725,0.5511516891018471,3.920887052438033,false,false,0,single_teb,24,0,FORWARD,
16.086,6.1341355725276205,-0.08097405903988482,-0.00944769138966052,0.5423717441346625,0.016024963811260902,0.5430802239441146,0.5574802959613682,3.866712372265843,false,false,0,single_teb,26,0,FORWARD,
16.186,6.188387350994461,-0.08142033089122105,-0.0057935650281064266,0.5426305260069715,0.04788772308001791,0.540532775643863,0.5552168082566881,3.812482164724375,false,false,0,single_teb,26,0,FORWARD,
16.286,6.242589364864337,-0.08167882412312424,-0.004109436987248171,0.541281189911179,0.0010398495117957727,0.5338226595065643,0.5529792124147648,3.7582982999411754,false,false,0,single_teb,26,0,FORWARD,
16.386,6.296543616099908,-0.08191888879437383,-0.005352699483553237,0.5385568603861466,-0.01984830284958119,0.5474343044172353,0.5477224519033669,3.704362278691388,false,false,0,single_teb,26,0,FORWARD,
16.486,6.350604522564013,-0.08225939160131933,-0.007870324138792566,0.5417994673835992,-0.028133202113431413,0.5384834171619878,0.5549141136775547,3.6503224457898034,false,false,0,single_teb,26,0,FORWARD,
16.586,6.404715842448015,-0.08275028003143621,-0.010884510898511413,0.5411223624167869,-0.028902886317200276,0.5446299282637636,0.5632087518949745,3.5962363357251106,false,false,0,single_teb,26,0,FORWARD,
16.686,6.458905769339959,-0.0833929633325937,-0.013132735894562961,0.5424035484788563,-0.018931891047026916,0.5432205656069478,0.5561248863391758,3.5420760489785104,false,false,0,single_teb,26,0,FORWARD,
16.786,6.513160221111381,-0.0841213576234874,-0.013382829448387467,0.5427019750808502,0.006575820736488635,0.541883532430416,0.5547446576724583,3.4878543614159767,false,false,0,single_teb,26,0,FORWARD,
16.886,6.567407130011533,-0.08480080732057146,-0.010622661145813974,0.5424030277874605,0.03921826527058368,0.5488830316799682,0.5594124777983508,3.4336401948978112,false,false,0,single_teb,26,0,FORWARD,
16.986,6.621795969004487,-0.0852660602172217,-0.004939476413007039,0.5447699372145187,0.06660535564510134,0.5471466200576379,0.55835812805947,3.3792799197549908,false,false,0,single_teb,26,0,FORWARD,
17.086,6.676325486923613,-0.08536853906896652,0.003106562635288597,0.545514212366424,0.08775957592060814,0.5457215158551911,0.5633771977668245,3.324770677255249,false,false,0,single_teb,28,0,FORWARD,
17.186,6.730864633665987,-0.08499722302876206,0.012291124547281679,0.5448080900762646,0.08479053109719194,0.5367244025145085,0.5585321598485218,3.270240139705099,false,false,0,single_teb,28,0,FORWARD,
17.286,6.785151472902233,-0.08418813847331169,0.018030164555199225,0.5418554134092897,0.04234850936130347,0.5427694074611304,0.5687419670622198,3.2159506673520792,false,false,0,single_teb,28,0,FORWARD,
17.386,6.839348258279979,-0.08314792730980657,0.020382015675837452,0.5421892621497323,0.013122883481860323,0.5415765252859255,0.5590635073428156,3.1617452475260746,false,false,0,single_teb,28,0,FORWARD,
17.486,6.893541787211714,-0.08204821818985605,0.01951418378504777,0.5419654516886109,-0.020717198362850173,0.5406673135426124,0.5663163154652935,3.1075415585166226,false,false,0,single_teb,28,0,FORWARD,
17.586,6.947699234376365,-0.08106639981039261,0.015469241251866175,0.5414912891006933,-0.051352465161205764,0.5468642964172434,0.5512173106451271,3.053377101670354,false,false,0,single_teb,28,0,FORWARD,
17.686,7.0019660469094065,-0.08035139867860766,0.009528312867315075,0.5433340255092785,-0.06255866645246637,0.5454853726817237,0.5523517429368345,2.9991105233308124,false,false,0,single_teb,28,0,FORWARD,
17.786,7.056344200901558,-0.0799699895570189,0.003342684267073721,0.5439287984762727,-0.05763935537833428,0.5432870138789493,0.5509350950242595,2.944741866920705,false,false,0,single_teb,28,0,FORWARD,
17.886,7.1107220655943415,-0.07989399201039377,-0.0011494544540662072,0.5436943779359853,-0.037905640102957355,0.5426775677877405,0.5601545534377534,2.890382333222161,false,false,0,single_teb,28,0,FORWARD,
