stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.858,6.426608048028389,-0.4339455242478071,0.30132759677636334,0.6756095847616987,0.37206871797223895,0.6260871929456253,0.5559443425508165,6.58769993793432,false,false,0,single_teb,24,0,FORWARD,
15.958,6.489709059436413,-0.4132569471907704,0.3409623787434157,0.6575208585843173,0.4094889438746022,0.660647111461856,0.5608914727233351,6.523394011953115,false,false,0,single_teb,24,0,FORWARD,
16.058,6.551126069979932,-0.39029906168157713,0.38320018467642736,0.6565750863010078,0.4293842986579592,0.6696185184327693,0.572190433694586,6.460673983636847,false,false,0,single_teb,24,0,FORWARD,
16.158,6.611871583700067,-0.36460533170509557,0.42527164508236853,0.6613393770307643,0.41595826377517,0.5768299684670412,0.5652151070133766,6.398524963696436,false,false,0,single_teb,24,0,FORWARD,
16.258,6.670494015560678,-0.3368910487169374,0.46642239220675863,0.6360762930352443,0.4089504943581645,0.6465793022480845,0.5775426503253642,6.3384652389800795,false,false,0,single_teb,24,0,FORWARD,
16.358,6.726602928652083,-0.30750538228752805,0.505708191481485,0.6356992762521203,0.3796065648345912,0.6675659851941067,0.5873202037697667,6.280929101250262,false,false,0,single_teb,26,0,FORWARD,
16.458,6.793381452274881,-0.26894820113680984,0.5469501827870262,0.6479391464756387,0.31731418715116205,0.6563877350612012,0.6050760476952115,6.212442911758642,false,false,0,single_teb,26,0,FORWARD,
16.558,6.848486423131956,-0.23449689891904935,0.5754603184245819,0.6510251081973015,0.26744129462308674,0.6587469287988645,0.6014001510624035,6.155981488113372,false,false,0,single_teb,26,0,FORWARD,
16.658,6.892072732810182,-0.20576500684451998,0.5942925215934727,0.6533791520915027,0.21896506316647146,0.646625661403165,0.6292337128782499,6.111392209580613,false,false,0,single_teb,26,0,FORWARD,
16.758,6.956389617639875,-0.16130180917445922,0.6193605387255297,0.650539837912101,0.20317650016804592,0.6349955115221732,0.6315563228677747,6.045762543088676,false,false,0,single_teb,26,0,FORWARD,
16.858,7.008804030352561,-0.12338364297895803,0.6354638031306282,0.6448620615897548,0.1380405852521105,0.658330488374252,0.6538102149745177,5.992466326152737,false,false,0,single_teb,26,0,FORWARD,
16.958,7.060776259596785,-0.08468243538430657,0.6460103060849091,0.6497815873883008,0.08746077572455209,0.6580255944730989,0.6373417085663775,5.939827417815419,false,false,0,single_teb,26,0,FORWARD,
17.058,7.102330685235708,-0.05323275271089333,0.6500249144663808,0.6522948230024241,0.03043209917894196,0.7,0.6137338909843489,5.897909551042088,false,false,0,single_teb,26,0,FORWARD,
17.158,7.154886177038294,-0.013256798850264304,0.6494589804917351,0.6671842174887611,-0.0284422425314544,0.7,0.6182555349961459,5.845128856243785,false,false,0,single_teb,26,0,FORWARD,
17.258,7.208717809751158,0.027435105479974457,0.6423926019702659,0.679170627724093,-0.10227931487270257,0.7,0.5812632901587818,5.791347174199292,false,false,0,single_teb,26,0,FORWARD,
17.358,7.263701314077872,0.06812235653424936,0.6273506613046098,0.6867788388328168,-0.18554642738376506,0.58154828695172,0.5829091094068355,5.736703170774283,false,false,0,single_teb,28,0,FORWARD,
17.458,7.3291868855213975,0.11452526268373917,0.5992425832047134,0.6582118835293864,-0.2671031358851427,0.6867353248859148,0.5739483766395186,5.67196944765531,false,false,0,single_teb,28,0,FORWARD,
17.558,7.384505127263347,0.15133572623692076,0.5675821155308062,0.6668728345064411,-0.3457921834736731,0.666509342785916,0.5528454760097978,5.617533726446802,false,false,0,single_teb,28,0,FORWARD,
17.658,7.4297957246799005,0.17951644979088932,0.53759251447617,0.6667620218484622,-0.39001674142327153,0.6553540696267958,0.5441777202347297,5.573096251146201,false,false,0,single_teb,28,0,FORWARD,
17.758,7.499113974773199,0.21892202104792086,0.4864450078901136,0.6625811750602719,-0.4503189501046074,0.6485382507791534,0.5557003709534186,5.505240586371791,false,false,0,single_teb,28,0,FORWARD,
17.858,7.546108431292479,0.2429477996698438,0.4490960005153601,0.6583001043301382,-0.4753977543072291,0.6582874465139152,0.5385821949643752,5.459300035405949,false,false,0,single_teb,28,0,FORWARD,
17.958,7.605883121749467,0.27034023617018293,0.40019633233993585,0.6577065562572948,-0.49698501512278437,0.6487411469719954,0.5391448957915301,5.400887032656749,false,false,0,single_teb,28,0,FORWARD,
18.058,7.666825200055808,0.2946866725780365,0.3495439835706624,0.6550084869359534,-0.5121815779901392,0.6558970443006895,0.5425529105658526,5.341310109116946,false,false,0,single_teb,28,0,FORWARD,
18.158,7.728830214672896,0.3158412334170781,0.29739446296334865,0.6553330445809739,-0.5266640496416175,0.6400719090702393,0.5382750957908463,5.2806236933218225,false,false,0,single_teb,28,0,FORWARD,
