stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
14.698,0.2174146709855126,0.3259134853373018,1.112975374041883,0.00018175337913999324,-0.00014885579853967675,-0.24837155099978264,0.4483037116373746,0.4313630351559273,false,false,0,single_teb,24,0,NEUTRAL,
14.798,0.21742176875392252,0.32592788989705723,1.112962155979781,0.00010534031064528016,-8.700455370980692e-05,-0.254940448593468,0.4453065629304436,0.4313692689412517,false,false,0,single_teb,26,0,NEUTRAL,
14.898,0.21742475174732973,0.3259339435802536,1.1129565707021059,7.322667736071826e-05,-6.067356719875909e-05,-0.2719484219270254,0.45058744781136584,0.4313718888648566,false,false,0,single_teb,26,0,NEUTRAL,
14.998,0.21742723627176247,0.32593898560300205,1.1129519064706757,4.647963895883771e-05,-3.86050895838883e-05,-0.27548354424456695,0.4553769194376476,0.43137407100674047,false,false,0,single_teb,26,0,NEUTRAL,
15.098,0.2174290514496144,0.32594266923373544,1.112948492404212,2.6938589146302532e-05,-2.241014603466907e-05,-0.24143096244737444,0.45023587168719315,0.4313756652754962,false,false,0,single_teb,26,0,NEUTRAL,
15.198,0.21742996546788496,0.3259445240839339,1.1129467714385584,1.7098903606027613e-05,-1.4234668224979507e-05,-0.28482871356814593,0.45240189529176555,0.43137646805984076,false,false,0,single_teb,26,0,NEUTRAL,
15.298,0.21743054563030054,0.32594570142405316,1.1129456785033622,1.0853296842695038e-05,-9.038953303768072e-06,-0.25404103376122844,0.43341411374461336,0.4313769776188893,false,false,0,single_teb,26,0,NEUTRAL,
15.398,0.2174309138812126,0.32594644872436035,1.1129449845679191,6.888982771628115e-06,-5.738697232276656e-06,-0.26881858867926384,0.4648289801920621,0.4313773010556174,false,false,0,single_teb,26,0,NEUTRAL,
15.498,0.21743114762375906,0.3259469230629426,1.1129445440254542,4.372688254604527e-06,-3.64304977124225e-06,-0.3,0.45295658066878586,0.4313775063531079,false,false,0,single_teb,26,0,NEUTRAL,
15.598,0.21743127145207744,0.3259471743500861,1.112944310620388,3.039647690969427e-06,-2.5326083333329485e-06,-0.2745212566920659,0.44968210095996053,0.43137761511232237,false,false,0,single_teb,26,0,NEUTRAL,
15.698,0.2174313745871622,0.3259473836439419,1.112944116209768,1.9293750902060303e-06,-1.6076182285005667e-06,-0.2795201424951829,0.4522600018464962,0.4313777056965643,false,false,0,single_teb,26,0,NEUTRAL,
15.798,0.21743144993638466,0.32594753655138714,1.1129439741703364,1.1182238939118971e-06,-9.317707791577082e-07,-0.288711522784913,0.44530441261049114,0.4313777718763123,false,false,0,single_teb,28,0,NEUTRAL,
15.898,0.2167954385066801,0.3246559998495634,1.1141435886998479,-0.0479842023060956,0.039983878893072526,-0.3,0.4509756686533658,0.4308205448779611,false,false,0,single_teb,28,0,REVERSE,
