stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.7059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,11.465874350761512,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.806,0.0,0.0,0.0,0.0,0.0,0.0,11.454519904350379,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.906,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.445339835380652,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.006,0.00681893085642268,0.0,0.0,0.10895487027956703,0.0,0.3078638552739008,11.461937583183387,34.993181069143574,false,false,0,anchor_balanced,2,0,FORWARD,
6.106,0.02233692597200245,0.0,0.0,0.18160907844355115,0.0,0.3782785165400475,11.453282544655764,34.977663074027994,false,false,0,anchor_balanced,2,0,FORWARD,
6.206,0.045142463392896126,0.0,0.0,0.25715361265911263,0.0,0.4209526424106122,11.43398252794657,34.9548575366071,false,false,0,anchor_balanced,2,0,FORWARD,
6.306,0.07477255142987119,0.0,0.0,0.3223909283317063,0.0,0.48317980079569073,11.42090765306864,34.925227448570126,false,false,0,anchor_balanced,2,0,FORWARD,
6.406,0.11084514263188185,0.0,0.0,0.38596502237654295,0.0,0.5389198999870796,11.393379843925574,34.88915485736812,false,false,0,anchor_balanced,2,0,FORWARD,
6.506,0.15299621108893666,0.0,0.0,0.44183386871311847,0.0,0.5770131462708888,11.362784574074709,34.84700378891106,false,false,0,anchor_balanced,2,0,FORWARD,
6.606,0.20056310824820645,0.0,0.0,0.5033117754893053,0.0,0.7162759716087663,11.329795072121584,34.799436891751796,false,false,0,anchor_balanced,2,0,FORWARD,
6.7059999999999995,0.2558869886268658,0.0,0.0,0.5832779052343198,0.0,0.7413402154061111,11.311799237770998,34.74411301137314,false,false,0,anchor_balanced,2,0,FORWARD,
6.806,0.31788803859173687,0.0,0.0,0.6410123106782402,0.0,0.8178535817650929,11.22069186930176,34.68211196140826,false,false,0,anchor_balanced,4,0,FORWARD,
6.906,0.3861725425873434,0.0,0.0,0.709286153771168,0.0,0.8602033800504891,11.16142421544346,34.613827457412654,false,false,0,anchor_balanced,4,0,FORWARD,
7.006,0.4606083705675393,0.0,0.0,0.7644107202855526,0.0,0.9253128008566718,11.074620435280764,34.53939162943246,false,false,0,anchor_cruise,4,0,FORWARD,
7.106,0.5408570481689051,0.0,0.0,0.8265999813978225,0.0,0.964640984205162,11.038236196644633,34.4591429518311,false,false,0,anchor_cruise,4,0,FORWARD,
7.206,0.6267250243289798,0.0,0.0,0.8770213324163059,0.0,1.0429588792084004,10.919704969532816,34.37327497567102,false,false,0,anchor_cruise,4,0,FORWARD,
7.306,0.7183242004920026,0.0,0.0,0.9396706946939495,0.0,1.0664161462523911,10.875176008351175,34.281675799507994,false,false,0,anchor_cruise,4,0,FORWARD,
7.406,0.815369914559559,0.0,0.0,0.9926245634479324,0.0,1.1430378507113461,10.793412740834086,34.18463008544044,false,false,0,anchor_cruise,4,0,FORWARD,
7.506,0.9181889817859384,0.0,0.0,1.0506205331349965,0.0,1.178198943088011,10.683429296620218,34.08181101821406,false,false,0,anchor_cruise,4,0,FORWARD,
7.606,1.0262001176015387,0.0,0.0,1.09643267742496,0.0,1.169135547376515,10.523885867631094,33.97379988239846,false,false,0,anchor_cruise,4,0,FORWARD,
