stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.4740632821620274,10.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.47211385383481036,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.68,0.001439999999932979,-1.1343737245937844e-08,-5.909406997517541e-05,0.048,-0.002363883850519092,0.36009841433308115,0.47417149785134244,9.998560000000067,false,false,0,fixed_teb,2,0,FORWARD,
2.7800000000000002,0.013157912299807829,-6.452693459182242e-06,-0.0016060906565554534,0.1590401893752753,-0.027165585960437763,0.3977883134377982,0.4748392516489261,9.986842087702275,false,false,0,fixed_teb,2,0,FORWARD,
2.88,0.034784888138004205,-8.296203915069229e-05,-0.006936131406356748,0.25498473150351875,-0.0715838966109867,0.49834780009893836,0.47796259463980134,9.96521511220733,false,false,0,fixed_teb,2,0,FORWARD,
2.98,0.06604662278270582,-0.00041634997466222446,-0.016459924792776404,0.3493541104619072,-0.10936763117087783,0.5613829920038114,0.47288377994019026,9.933953385942285,false,false,0,fixed_teb,2,0,FORWARD,
3.08,0.10628366390784362,-0.0012814132410974444,-0.028915701546737504,0.43940193425178176,-0.1318587538287342,0.6371821885003276,0.47263949361741264,9.893716419075124,false,false,0,fixed_teb,2,0,FORWARD,
3.18,0.15494103559086886,-0.0029624520622987143,-0.04265555615939599,0.5191587173093029,-0.138680129575575,0.7236599913807871,0.470866869095926,9.84505941012114,false,false,0,fixed_teb,2,0,FORWARD,
3.2800000000000002,0.21163601050469172,-0.005700012528539239,-0.056071508730312525,0.598510817805409,-0.12865216405668536,0.7772304306102041,0.47122361456222317,9.788365649126076,false,false,0,fixed_teb,2,0,FORWARD,
3.38,0.275656508143332,-0.009607279566179388,-0.06749028415331923,0.6705691284028925,-0.10105216286837299,0.8552350415666711,0.4693939401668009,9.724348237667954,false,false,0,fixed_teb,2,0,FORWARD,
3.48,0.34682573897504354,-0.014658305425058377,-0.0749412450418597,0.7380208611447573,-0.05881008133762047,0.9292014567901177,0.4701802955075127,9.653185390306799,false,false,0,fixed_teb,2,0,FORWARD,
3.58,0.4249171019008156,-0.020631264232001234,-0.0772400050448629,0.8115767356423073,0.000391713710340033,0.9720621725941012,0.484651486848572,9.575105124986111,false,false,0,fixed_teb,4,0,FORWARD,
3.68,0.5099693730925683,-0.027131776369237887,-0.07369522272048502,0.8837612071243868,0.06030132066198349,1.0536575059742568,0.4918409776063585,9.490069411386305,false,false,0,fixed_teb,4,0,FORWARD,
3.7800000000000002,0.6021923179330335,-0.033629069676842656,-0.0644713726406784,0.95218958883355,0.11000523831447859,1.1269774564949426,0.48505582670410696,9.39786785092471,false,false,0,fixed_teb,4,0,FORWARD,
3.88,0.7015472119723188,-0.03954665066459696,-0.05174138089210103,1.0242646921240641,0.13515435852709223,1.1764908718729292,0.5026310491311343,9.298536884303818,false,false,0,fixed_teb,4,0,FORWARD,
3.98,0.8073596026184122,-0.044427091299343344,-0.03767500023880981,1.078607125841537,0.14095361769501616,1.1689103127795215,0.5193653418582377,9.19274775255001,false,false,0,fixed_teb,4,0,FORWARD,
4.08,0.9172489309067926,-0.04795245972207134,-0.023964142908494475,1.1111782392806484,0.13140418047664837,1.1664239413005395,0.5180394021640354,9.082877650915881,false,false,0,fixed_teb,4,0,FORWARD,
4.18,1.0296373972373936,-0.05008084882168878,-0.011867519807355108,1.1317380965732016,0.10905500384394962,1.1708038891933867,0.516436699679329,8.970502400448963,false,false,0,fixed_teb,4,0,FORWARD,
4.28,1.1436947103506598,-0.0510223075288778,-0.0038778885954581007,1.1453461379700476,0.05823974697959868,1.1668262559929552,0.5231873366254662,8.856452261449641,false,false,0,fixed_teb,4,0,FORWARD,
4.38,1.258728144748047,-0.05128704116573701,-0.0007227457194132497,1.1531920428006803,0.016749798040531748,1.166147530567976,0.523742251612687,8.741422310357247,false,false,0,fixed_teb,4,0,FORWARD,
4.48,1.3743483851318938,-0.05138029399019491,-0.0017109643999376125,1.157924210656938,-0.024633293189777875,1.166961054863557,0.5241820448897779,8.625804641637052,false,false,0,fixed_teb,4,0,FORWARD,
4.58,1.4903552537586036,-0.051723950107801085,-0.004904123282045602,1.161389064902911,-0.031247548713124258,1.167947683727568,0.5219128945953347,8.509801940953066,false,false,0,fixed_teb,6,0,FORWARD,
4.68,1.6066448027626794,-0.05242599750533042,-0.007708402407042577,1.1638036625711339,-0.029526669236255753,1.168166017742664,0.5215783654623434,8.393518925468936,false,false,0,fixed_teb,6,0,FORWARD,
4.78,1.7231191518347015,-0.05349003256344748,-0.011570565658642881,1.1652735083149768,-0.04513672325239359,1.1667440989111355,0.5239766519443941,8.277053688258228,false,false,0,fixed_teb,6,0,FORWARD,
4.88,1.8396702825887006,-0.05507797240266592,-0.01655801246460812,1.165828633561839,-0.04339786063140672,1.1668522034217734,0.5177289932301861,8.160515589097907,false,false,0,fixed_teb,6,0,FORWARD,
4.98,1.9562581709383675,-0.05716701722010206,-0.01956405814947751,1.1662025063543435,-0.02269387715199445,1.1670652065434504,0.5222197739253575,8.043944970004059,false,false,0,fixed_teb,6,0,FORWARD,
5.08,2.07287496373013,-0.05950833166592485,-0.020429709165026837,1.1665176193147977,-0.0009027842953506306,1.167149422662579,0.5319303046153896,7.9273483954090365,false,false,0,fixed_teb,6,0,FORWARD,
5.18,2.1895195948106134,-0.061827740872119695,-0.018613219910069704,1.166789692017714,0.025160993995359513,1.167397835742087,0.5347283536912517,7.81072511546711,false,false,0,fixed_teb,6,0,FORWARD,
